time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:11:29,0,0,0,0,0,0,0,0,0
2022-05-30 20:11:28,0,0,0,0,0,1.5037594,2.756892,0,1.0025063
2022-05-30 20:11:27,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-05-30 20:11:26,0,0,0,0,0,0,0,0,0
2022-05-30 20:11:25,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 20:11:24,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 20:11:23,0,0,0,0,0,1.511335,0,0,0
2022-05-30 20:11:22,0,0,0.7556675,1.511335,0,52.64484,4.534005,0,0
2022-05-30 20:11:21,0,0,0.7653061,1.2755102,0,48.72449,6.377551,0,0.255102
2022-05-30 20:11:20,0,0,0.7792208,1.038961,0,57.4026,4.675325,0,0
2022-05-30 20:11:19,0,0,1.5345269,0.511509,0,64.45013,4.859335,0,0.2557545
2022-05-30 20:11:18,0,0,4.336735,2.295918,0,68.11224,7.653061,0,3.571429
2022-05-30 20:11:17,0,0,1.5228426,0.5076142,0,61.67513,4.568528,0,1.2690355
2022-05-30 20:11:16,0,0,0.5025126,1.758794,0,6.532663,4.773869,0,66.33166
2022-05-30 20:11:15,0,0,0.9950249,1.99005,0,16.169154,4.726368,0,55.97015
2022-05-30 20:11:14,0,0,1.0204082,2.040816,0,19.13265,5.357143,0,57.39796
2022-05-30 20:11:13,0,0,1.4851485,1.980198,0,23.0198,5.19802,0,60.89109
2022-05-30 20:11:12,0,0,1.4888337,2.233251,0,18.85856,5.459057,0,70.96774
2022-05-30 20:11:11,0,0,0.9950249,1.741294,0,26.86567,5.472637,0,59.95025
2022-05-30 20:11:10,0,0,1.5151515,1.2626263,0,28.53535,5.050505,0,57.32323
2022-05-30 20:11:09,0,0,1.5075377,1.5075377,0,21.10553,5.527638,0,67.58794
2022-05-30 20:11:08,0,0,1.719902,2.211302,0,18.91892,5.896806,0,71.00737
2022-05-30 20:11:07,0,0,0.9975062,1.995012,0,18.70324,5.735661,0,70.57357
2022-05-30 20:11:06,0,0,1.2345679,2.962963,0,17.77778,5.432099,0,72.34568
2022-05-30 20:11:05,0,0,0.5012531,1.5037594,0,18.79699,5.263158,0,70.17544
2022-05-30 20:11:04,0,0,0.7407407,1.728395,0,21.48148,5.432099,0,69.1358
2022-05-30 20:11:03,0,0,1.4778325,2.955665,0,24.87685,5.418719,0,61.82266
2022-05-30 20:11:02,0,0,0.7594937,2.278481,0,20.75949,4.303797,0,71.13924
2022-05-30 20:11:01,0,0,1.2406948,2.233251,0,22.33251,4.466501,0,68.48635
2022-05-30 20:11:00,0,0,1.2594458,2.015113,0,22.92191,4.534005,0,65.23929
2022-05-30 20:10:59,0,0,1.728395,1.2345679,0,31.85185,5.925926,0,50.37037
2022-05-30 20:10:58,0,0,2.729529,1.736973,0,37.46898,5.707196,0,42.92804
2022-05-30 20:10:57,0,0,2.233251,1.736973,0,32.75434,6.699752,0,49.87593
2022-05-30 20:10:56,0,0,1.980198,2.227723,0,29.20792,5.940594,0,58.41584
2022-05-30 20:10:55,0,0,1.728395,1.4814815,0,42.71605,6.419753,0,38.51852
2022-05-30 20:10:54,0,0,2.30179,1.2787724,0,39.64194,5.11509,0,42.19949
2022-05-30 20:10:53,0,0,3.076923,1.025641,0,45.38462,6.153846,0,37.17949
2022-05-30 20:10:52,0,0,10.447761,1.99005,0,74.12935,10.447761,0,1.99005
2022-05-30 20:10:51,0,0,6,0.75,0,84.25,7.75,0,0
2022-05-30 20:10:50,0,0,5.970149,1.2437811,0,83.08458,6.965174,0,0.2487562
2022-05-30 20:10:49,0,0,7.730673,1.4962594,0,78.30424,7.730673,0,2.992519
2022-05-30 20:10:48,0,0,2.696078,1.2254902,0,41.17647,8.088235,0,40.44118
2022-05-30 20:10:47,0,0,3.482587,1.99005,0,48.50746,6.965174,0,31.8408
2022-05-30 20:10:46,0,0,11.386139,1.2376238,0,76.23762,8.415842,0,1.4851485
2022-05-30 20:10:45,0,0,11.881188,1.732673,0,71.78218,11.138614,0,1.2376238
2022-05-30 20:10:44,0,0,6.25,1,0,83.5,8.5,0,0
2022-05-30 20:10:43,0,0,5.735661,0.7481297,0,84.28928,7.23192,0,0.2493766
2022-05-30 20:10:42,0,0,5.764411,0.7518797,0,84.71178,7.017544,0,0
2022-05-30 20:10:41,0,0,5.486284,1.2468828,0,82.29426,9.476309,0,0
2022-05-30 20:10:40,0,0,7.035176,1.0050251,0,82.66332,7.537688,0,0
2022-05-30 20:10:39,0,0,6.516291,1.0025063,0,81.95489,8.521303,0,0
2022-05-30 20:10:38,0,0,5.764411,1.2531328,0,83.45865,7.017544,0,0
2022-05-30 20:10:37,0,0,6.04534,0.5037783,0,83.6272,8.060453,0,0
2022-05-30 20:10:36,0,0,5.985037,0.7481297,0,85.03741,6.982544,0,0
2022-05-30 20:10:35,0,0,6.532663,1.5075377,0,80.65327,8.040201,0,0.2512563
2022-05-30 20:10:34,0,0,6.818182,0.7575758,0,82.07071,8.333333,0,0
2022-05-30 20:10:33,0,0,5.75,1,0,84.75,6.75,0,0
2022-05-30 20:10:32,0,0,6.281407,1.2562814,0,83.16583,7.286432,0,0
2022-05-30 20:10:31,0,0,5.822785,0.7594937,0,84.3038,7.341772,0,0
2022-05-30 20:10:30,0,0,6.297229,1.763224,0,81.61209,8.564232,0,0
2022-05-30 20:10:29,0,0,6.5,0.5,0,81.25,9.75,0,0.25
2022-05-30 20:10:28,0,0,6.25,0.5,0,83.75,7.5,0,0
2022-05-30 20:10:27,0,0,5.764411,0.7518797,0,84.21053,8.02005,0,0
2022-05-30 20:10:26,0,0,6.5,1.75,0,83,7,0,0
2022-05-30 20:10:25,0,0,6.25,1.25,0,82,8,0,0.25
2022-05-30 20:10:24,0,0,5.764411,1.2531328,0,81.95489,9.273183,0,0
2022-05-30 20:10:23,0,0,6.281407,1.2562814,0,83.16583,7.788945,0,0
2022-05-30 20:10:22,0,0,5.985037,0.7481297,0,82.79302,8.72818,0,0
2022-05-30 20:10:21,0,0,6.313131,0.7575758,0,83.58586,7.575758,0,0.2525253
2022-05-30 20:10:20,0,0,6.281407,0.2512563,0,83.9196,8.040201,0,0
2022-05-30 20:10:19,0,0,6.25,1,0,83,7.75,0,0
2022-05-30 20:10:18,0,0,6.265664,1.2531328,0,83.20802,6.766917,0,0
2022-05-30 20:10:17,0,0,6.234414,0.4987531,0,83.79052,8.229426,0,0
2022-05-30 20:10:16,0,0,6.281407,1.0050251,0,82.1608,9.045226,0,0
2022-05-30 20:10:15,0,0,6.467662,0.4975124,0,82.33831,8.208955,0,0
2022-05-30 20:10:14,0,0,6.015038,1.0025063,0,83.70927,8.270677,0,0
2022-05-30 20:10:13,0,0,5.778894,0.7537688,0,82.91457,8.542714,0,0.2512563
2022-05-30 20:10:12,0,0,6.297229,1.2594458,0,83.87909,7.052897,0,0
2022-05-30 20:10:11,0,0,6.265664,0.7518797,0,83.70927,7.518797,0,0
2022-05-30 20:10:10,0,0,7.21393,0.4975124,0,82.08955,6.965174,0,0
2022-05-30 20:10:09,0,0,6.516291,0.2506266,0,82.95739,9.022556,0,0
2022-05-30 20:10:08,0,0,6.532663,1.0050251,0,82.91457,7.286432,0,0
2022-05-30 20:10:07,0,0,6,1.25,0,82.75,8,0,0.25
2022-05-30 20:10:06,0,0,5.75,0.5,0,83.5,8,0,0
2022-05-30 20:10:05,0,0,6.297229,0.7556675,0,82.11587,8.816121,0,0
2022-05-30 20:10:04,0,0,6.25,0.75,0,85,6.25,0,0
2022-05-30 20:10:03,0,0,6.25,0.5,0,84.75,7.5,0,0
2022-05-30 20:10:02,0,0,6.015038,0.5012531,0,84.96241,6.516291,0,0
2022-05-30 20:10:01,0,0,6.532663,1.2562814,0,82.91457,7.286432,0,0
2022-05-30 20:10:00,0,0,6.203474,0.9925558,0,82.63027,8.188586,0,0.248139
2022-05-30 20:09:59,0,0,6.218905,0.7462687,0,84.57711,6.716418,0,0
2022-05-30 20:09:58,0,0,6.030151,1.0050251,0,83.41709,7.788945,0,0
2022-05-30 20:09:57,0,0,5.808081,1.767677,0,81.81818,8.585859,0,0
2022-05-30 20:09:56,0,0,5.970149,0.7462687,0,83.33333,8.457711,0,0
2022-05-30 20:09:55,0,0,6.297229,1.511335,0,81.3602,8.060453,0,0.2518892
2022-05-30 20:09:54,0,0,6.467662,0.7462687,0,86.56716,4.477612,0,0
2022-05-30 20:09:53,0,0,6.313131,1.5151515,0,82.07071,8.333333,0,0
2022-05-30 20:09:52,0,0,6.281407,1.5075377,0,80.90452,8.542714,0,0
2022-05-30 20:09:51,0,0,6.297229,0.7556675,0,83.87909,7.556675,0,0
2022-05-30 20:09:50,0,0,6.234414,1.2468828,0,83.04239,7.98005,0,0
2022-05-30 20:09:49,0,0,6.5,0.5,0,84.25,7.5,0,0.25
2022-05-30 20:09:48,0,0,6,1.25,0,83.5,7.75,0,0
2022-05-30 20:09:47,0,0,6.060606,1.010101,0,83.08081,8.333333,0,0
2022-05-30 20:09:46,0,0,6.075949,1.2658228,0,84.05063,7.341772,0,0
2022-05-30 20:09:45,0,0,6.030151,1.0050251,0,82.91457,7.537688,0,0
2022-05-30 20:09:44,0,0,6.5,0.75,0,84,7,0,0
2022-05-30 20:09:43,0,0,6.265664,0.7518797,0,81.95489,8.77193,0,0
2022-05-30 20:09:42,0,0,5.75,0.5,0,83,8.75,0,0
2022-05-30 20:09:41,0,0,5.985037,0.7481297,0,84.0399,7.730673,0,0
2022-05-30 20:09:40,0,0,5.778894,0.2512563,0,84.42211,8.040201,0,0
2022-05-30 20:09:39,0,0,6.516291,1.0025063,0,82.20551,7.769424,0,0
2022-05-30 20:09:38,0,0,5.808081,1.2626263,0,83.83838,7.575758,0,0
2022-05-30 20:09:37,0,0,5.764411,0.7518797,0,82.95739,8.521303,0,0
2022-05-30 20:09:36,0,0,6.297229,1.2594458,0,82.36776,7.052897,0,0.2518892
2022-05-30 20:09:35,0,0,5.985037,1.2468828,0,81.54613,8.72818,0,0
2022-05-30 20:09:34,0,0,6.203474,1.2406948,0,83.87097,7.444169,0,0
2022-05-30 20:09:33,0,0,6.015038,1.2531328,0,81.70426,8.77193,0,0
