time,in,out
2022-05-30 20:11:28,2252.59,-29.88962
2022-05-30 20:11:27,0,0
2022-05-30 20:11:26,0,-192.1367
2022-05-30 20:11:25,0,-407.8633
2022-05-30 20:11:24,1.283455,-404.2883
2022-05-30 20:11:23,6.561084,-863.4008
2022-05-30 20:11:22,8.155461,-16.310922
2022-05-30 20:11:21,0,0
2022-05-30 20:11:20,34.69595,-357.2398
2022-05-30 20:11:19,2340.745,-776.6866
2022-05-30 20:11:18,8051.111,-420.5071
2022-05-30 20:11:17,6965.449,-793.5665
2022-05-30 20:11:16,0,0
2022-05-30 20:11:15,0,-218.6913
2022-05-30 20:11:14,20051.57,-477.9948
2022-05-30 20:11:13,64368.61,-35.31389
2022-05-30 20:11:12,46387.81,0
2022-05-30 20:11:11,0,0
2022-05-30 20:11:10,0,-150.3293
2022-05-30 20:11:09,0,-317.6707
2022-05-30 20:11:08,0,0
2022-05-30 20:11:07,0,0
2022-05-30 20:11:06,0,0
2022-05-30 20:11:05,0,-170.7533
2022-05-30 20:11:04,0,-365.0986
2022-05-30 20:11:03,0,-8.14813
2022-05-30 20:11:02,0,0
2022-05-30 20:11:01,0,0
2022-05-30 20:11:00,0,-184.5786
2022-05-30 20:10:59,0,-391.4214
2022-05-30 20:10:58,0,-55.19185
2022-05-30 20:10:57,0,-116.80815
2022-05-30 20:10:56,0,0
2022-05-30 20:10:55,17544.54,-204.1257
2022-05-30 20:10:54,78665.93,-431.8743
2022-05-30 20:10:53,139367.23,-59.45798
2022-05-30 20:10:52,164025.37,-124.54202
2022-05-30 20:10:51,173153.2,0
2022-05-30 20:10:50,176482.1,-46.16366
2022-05-30 20:10:49,159530.33,-97.83634
2022-05-30 20:10:48,169448.2,-21.80264
2022-05-30 20:10:47,170214.5,-92.45358
2022-05-30 20:10:46,168431.4,-97.74378
2022-05-30 20:10:45,172502,0
2022-05-30 20:10:44,173326.7,0
2022-05-30 20:10:43,166367.69,0
2022-05-30 20:10:42,173042.4,0
2022-05-30 20:10:41,172388.3,-7.748345
2022-05-30 20:10:40,169343.1,-61.30695
2022-05-30 20:10:39,172544.4,-94.9447
2022-05-30 20:10:38,170503.7,0
2022-05-30 20:10:37,167853.9,0
2022-05-30 20:10:36,170240.8,0
2022-05-30 20:10:35,172362.1,0
2022-05-30 20:10:34,168944.4,-38.60344
2022-05-30 20:10:33,171599.4,-81.39656
2022-05-30 20:10:32,172851,0
2022-05-30 20:10:31,171840.5,0
2022-05-30 20:10:30,170502.1,0
2022-05-30 20:10:29,172727.4,0
2022-05-30 20:10:28,170239.8,-45.35083
2022-05-30 20:10:27,170191.6,-94.64917
2022-05-30 20:10:26,170839.6,0
2022-05-30 20:10:25,169870.6,0
2022-05-30 20:10:24,171325,0
2022-05-30 20:10:23,173867.4,0
2022-05-30 20:10:22,171985.5,-12.949068
2022-05-30 20:10:21,169059.7,-81.13134
2022-05-30 20:10:20,172372,-113.91959
2022-05-30 20:10:19,169432,0
2022-05-30 20:10:18,167864.1,-116.19611
2022-05-30 20:10:17,169606.8,-1244.7842
2022-05-30 20:10:16,167295.31,-2118.904
2022-05-30 20:10:15,168341.5,-208.3943
2022-05-30 20:10:14,173271.6,-419.7213
2022-05-30 20:10:13,174597.4,0
2022-05-30 20:10:12,164933.97,0
2022-05-30 20:10:11,172249.3,0
2022-05-30 20:10:10,172577.3,-243.754
2022-05-30 20:10:09,166718.49,-512.246
2022-05-30 20:10:08,167908.3,0
2022-05-30 20:10:07,173167,0
2022-05-30 20:10:06,170401.5,0
2022-05-30 20:10:05,169876.8,-229.2253
2022-05-30 20:10:04,168400.4,-478.7747
2022-05-30 20:10:03,170051.9,-5.139693
2022-05-30 20:10:02,174135.1,-10.860307
2022-05-30 20:10:01,176422.8,0
2022-05-30 20:10:00,163942.74,-177.2776
2022-05-30 20:09:59,170046.1,-370.7224
2022-05-30 20:09:58,174271.2,0
2022-05-30 20:09:57,170689.2,-11.568035
2022-05-30 20:09:56,168254.5,-24.43197
2022-05-30 20:09:55,172385.3,-321.0701
2022-05-30 20:09:54,166343.63,-670.9299
2022-05-30 20:09:53,172700,0
2022-05-30 20:09:52,174780,0
2022-05-30 20:09:51,167206.39,-3.872998
2022-05-30 20:09:50,173279.2,-251.3968
2022-05-30 20:09:49,171092.2,-504.7302
2022-05-30 20:09:48,166337.74,0
2022-05-30 20:09:47,171832.3,0
2022-05-30 20:09:46,171606.9,-3.880537
2022-05-30 20:09:45,167101.9,-8.119463
2022-05-30 20:09:44,174049.4,-205.6883
2022-05-30 20:09:43,174390.5,-426.3117
2022-05-30 20:09:42,165682.59,0
2022-05-30 20:09:41,171668.8,-6.421135
2022-05-30 20:09:40,169737.1,-13.578865
2022-05-30 20:09:39,167690.71,-176.0647
2022-05-30 20:09:38,171575.9,-371.9353
2022-05-30 20:09:37,172077.9,0
2022-05-30 20:09:36,172479.3,-3.882138
2022-05-30 20:09:35,169076.2,-8.117862
2022-05-30 20:09:34,173866.2,-228.9754
2022-05-30 20:09:33,175386.4,-479.0246
2022-05-30 20:09:32,166114.77,0
2022-05-30 20:09:31,172257.1,0
2022-05-30 20:09:30,173108.2,-6.395101
2022-05-30 20:09:29,165601.01,-225.8716
2022-05-30 20:09:28,171725.8,-451.7333
2022-05-30 20:09:27,171605.6,0
2022-05-30 20:09:26,173275.2,0
2022-05-30 20:09:25,171338.4,-15.531644
2022-05-30 20:09:24,170462.6,-319.3548
2022-05-30 20:09:23,170623.1,-605.1135
2022-05-30 20:09:22,171726.5,0
2022-05-30 20:09:21,172336.9,0
