time,in,out
2022-05-30 20:11:29,1350.8582,0
2022-05-30 20:11:28,462.6985,-10.109137
2022-05-30 20:11:27,39.70812,-1.890863
2022-05-30 20:11:26,0,0
2022-05-30 20:11:25,0,-23.58666
2022-05-30 20:11:24,0,-4.413344
2022-05-30 20:11:23,0,0
2022-05-30 20:11:22,0,-13.556701
2022-05-30 20:11:21,0,-2.443299
2022-05-30 20:11:20,3.368779,0
2022-05-30 20:11:19,923.5631,-862.0792
2022-05-30 20:11:18,11535.871,-157.9208
2022-05-30 20:11:17,5173.003,-973.6799
2022-05-30 20:11:16,572.1949,-182.3201
2022-05-30 20:11:15,0,0
2022-05-30 20:11:14,0,-565.8346
2022-05-30 20:11:13,0,-106.16537
2022-05-30 20:11:12,0,0
2022-05-30 20:11:11,0,0
2022-05-30 20:11:10,0,0
2022-05-30 20:11:09,0,-269.5998
2022-05-30 20:11:08,0,-50.40018
2022-05-30 20:11:07,0,0
2022-05-30 20:11:06,0,0
2022-05-30 20:11:05,0,0
2022-05-30 20:11:04,0,0
2022-05-30 20:11:03,0,0
2022-05-30 20:11:02,0,-84.40946
2022-05-30 20:11:01,0,-15.59054
2022-05-30 20:11:00,0,0
2022-05-30 20:10:59,0,0
2022-05-30 20:10:58,0,0
2022-05-30 20:10:57,0,0
2022-05-30 20:10:56,0,0
2022-05-30 20:10:55,0,-80.91093
2022-05-30 20:10:54,0,-15.089073
2022-05-30 20:10:53,0,0
2022-05-30 20:10:52,0,0
2022-05-30 20:10:51,0,0
2022-05-30 20:10:50,0,0
2022-05-30 20:10:49,0,0
2022-05-30 20:10:48,0,-30.36762
2022-05-30 20:10:47,0,-5.632379
2022-05-30 20:10:46,0,-13.517625
2022-05-30 20:10:45,0,-2.482375
2022-05-30 20:10:44,0,0
2022-05-30 20:10:43,3.385013,0
2022-05-30 20:10:42,60554.66,-156.0584
2022-05-30 20:10:41,146224.83,-54.98843
2022-05-30 20:10:40,165252.84,-4.953175
2022-05-30 20:10:39,171349.3,0
2022-05-30 20:10:38,170460,-2847.282
2022-05-30 20:10:37,170563.2,-1128.8974
2022-05-30 20:10:36,176174.3,-158.80376
2022-05-30 20:10:35,169190.2,-25.78227
2022-05-30 20:10:34,171617.3,-3.234092
2022-05-30 20:10:33,177883.6,0
2022-05-30 20:10:32,170426,-455.9963
2022-05-30 20:10:31,169577.3,-162.55217
2022-05-30 20:10:30,177121.3,-26.96786
2022-05-30 20:10:29,167726.79,-2.483692
2022-05-30 20:10:28,171936.6,0
2022-05-30 20:10:27,170915.8,-555.2568
