time,free,used,cached,buffers
2022-05-30 20:11:29,1014.4805,2604.551,12383.129,7.027344
2022-05-30 20:11:28,1014.5508,2604.723,12382.895,7.019531
2022-05-30 20:11:27,155.30078,3441.965,12404.941,6.980469
2022-05-30 20:11:26,155.30078,3441.973,12404.934,6.980469
2022-05-30 20:11:25,155.29297,3441.988,12404.941,6.964844
2022-05-30 20:11:24,155.53906,3441.742,12404.941,6.964844
2022-05-30 20:11:23,155.54688,3441.734,12404.941,6.964844
2022-05-30 20:11:22,155.70312,3441.672,12404.848,6.964844
2022-05-30 20:11:21,155.60938,3441.992,12404.621,6.964844
2022-05-30 20:11:20,149.42578,3440.184,12412.621,6.957031
2022-05-30 20:11:19,150.99219,3438.84,12412.406,6.949219
2022-05-30 20:11:18,156.8125,3435.059,12410.367,6.949219
2022-05-30 20:11:17,148.30859,3429.512,12424.418,6.949219
2022-05-30 20:11:16,150.63672,3412.273,12439.48,6.796875
2022-05-30 20:11:15,149.11328,3412.137,12441.152,6.785156
2022-05-30 20:11:14,154.35156,3413.5,12434.559,6.777344
2022-05-30 20:11:13,153.81641,3414.137,12434.457,6.777344
2022-05-30 20:11:12,152.58203,3413.117,12436.719,6.769531
2022-05-30 20:11:11,152.57422,3412.129,12437.715,6.769531
2022-05-30 20:11:10,167.08594,3413.77,12421.57,6.761719
2022-05-30 20:11:09,166.51562,3415.242,12420.668,6.761719
2022-05-30 20:11:08,163.23828,3414.109,12425.078,6.761719
2022-05-30 20:11:07,165.89844,3412.07,12424.469,6.75
2022-05-30 20:11:06,165.73438,3412.215,12424.488,6.75
2022-05-30 20:11:05,159.58203,3412.883,12429.98,6.742188
2022-05-30 20:11:04,158.70312,3412.527,12431.215,6.742188
2022-05-30 20:11:03,162.21875,3410.824,12429.402,6.742188
2022-05-30 20:11:02,161.48047,3411.215,12429.758,6.734375
2022-05-30 20:11:01,159.84375,3411.891,12430.719,6.734375
2022-05-30 20:11:00,156.79297,3411.215,12434.453,6.726562
2022-05-30 20:10:59,158.10938,3411.582,12432.77,6.726562
2022-05-30 20:10:58,149.67969,3410.938,12441.844,6.726562
2022-05-30 20:10:57,166.97266,3411.801,12423.688,6.726562
2022-05-30 20:10:56,165.57031,3411.043,12425.859,6.714844
2022-05-30 20:10:55,164.80859,3410.516,12427.156,6.707031
2022-05-30 20:10:54,164.48047,3412.504,12425.496,6.707031
2022-05-30 20:10:53,163.99219,3411.344,12427.145,6.707031
2022-05-30 20:10:52,164.98047,3413.141,12424.359,6.707031
2022-05-30 20:10:51,170.9492,3413.543,12417.988,6.707031
2022-05-30 20:10:50,164.47656,3412.445,12425.57,6.695312
2022-05-30 20:10:49,155.91016,3411.926,12434.664,6.6875
2022-05-30 20:10:48,154.08203,3411.348,12437.07,6.6875
2022-05-30 20:10:47,151.19531,3412.129,12439.176,6.6875
2022-05-30 20:10:46,152.32812,3412.051,12438.121,6.6875
2022-05-30 20:10:45,175.125,3411.676,12415.699,6.6875
2022-05-30 20:10:44,157.79688,3413.27,12431.453,6.667969
2022-05-30 20:10:43,156.60156,3412.895,12433.023,6.667969
2022-05-30 20:10:42,170.3672,3414.742,12417.41,6.667969
2022-05-30 20:10:41,157.74609,3412.895,12431.879,6.667969
2022-05-30 20:10:40,155.26172,3413.695,12433.57,6.660156
2022-05-30 20:10:39,171.6094,3413.379,12417.555,6.644531
2022-05-30 20:10:38,169.8789,3414.957,12417.707,6.644531
2022-05-30 20:10:37,160.78906,3414.852,12426.902,6.644531
2022-05-30 20:10:36,167.57031,3412.914,12422.062,6.640625
2022-05-30 20:10:35,157.41016,3413.902,12431.234,6.640625
2022-05-30 20:10:34,163.625,3414.043,12424.887,6.632812
2022-05-30 20:10:33,162.82031,3414.309,12425.434,6.625
2022-05-30 20:10:32,162.52344,3414.988,12425.051,6.625
2022-05-30 20:10:31,162.89062,3413.176,12426.5,6.621094
2022-05-30 20:10:30,168.0312,3414.34,12420.195,6.621094
2022-05-30 20:10:29,168.6797,3412.656,12421.25,6.601562
2022-05-30 20:10:28,160.35156,3413.199,12429.039,6.597656
2022-05-30 20:10:27,160.60156,3411.488,12430.5,6.597656
2022-05-30 20:10:26,175.0703,3413.973,12413.547,6.597656
2022-05-30 20:10:25,151.19922,3413.789,12437.602,6.597656
2022-05-30 20:10:24,150.58203,3413.484,12438.727,6.394531
2022-05-30 20:10:23,153.05078,3413.969,12435.777,6.390625
2022-05-30 20:10:22,154.16797,3414.41,12434.219,6.390625
2022-05-30 20:10:21,153.64062,3414.164,12434.992,6.390625
2022-05-30 20:10:20,152.82422,3412.258,12437.715,6.390625
2022-05-30 20:10:19,152.96875,3413.906,12435.93,6.382812
2022-05-30 20:10:18,152.85547,3414.699,12435.262,6.371094
2022-05-30 20:10:17,152.68359,3414.234,12435.898,6.371094
2022-05-30 20:10:16,148.68359,3413.164,12440.969,6.371094
2022-05-30 20:10:15,149.01953,3412.727,12441.074,6.367188
2022-05-30 20:10:14,150.5,3413.883,12438.445,6.359375
2022-05-30 20:10:13,149.625,3414.977,12438.227,6.359375
2022-05-30 20:10:12,153.10547,3415.59,12434.141,6.351562
2022-05-30 20:10:11,149.48438,3414.543,12438.809,6.351562
2022-05-30 20:10:10,157.27734,3415.559,12430.004,6.347656
2022-05-30 20:10:09,163.55859,3413.129,12426.152,6.347656
2022-05-30 20:10:08,161.85156,3413.645,12427.352,6.339844
2022-05-30 20:10:07,158.48047,3413.117,12431.258,6.332031
2022-05-30 20:10:06,167.34766,3414.539,12420.973,6.328125
2022-05-30 20:10:05,163.64453,3414.141,12425.074,6.328125
2022-05-30 20:10:04,162.94922,3413.98,12425.93,6.328125
2022-05-30 20:10:03,152.03516,3413.914,12436.918,6.320312
2022-05-30 20:10:02,170.7773,3413.883,12418.219,6.308594
2022-05-30 20:10:01,161.42188,3413.199,12428.258,6.308594
2022-05-30 20:10:00,164.33984,3414.152,12424.387,6.308594
2022-05-30 20:09:59,158.14453,3413.684,12431.051,6.308594
2022-05-30 20:09:58,166.64453,3415.5,12420.742,6.300781
2022-05-30 20:09:57,169.3242,3414.277,12419.289,6.296875
2022-05-30 20:09:56,164.66016,3413.488,12424.742,6.296875
2022-05-30 20:09:55,162.89062,3413.098,12426.852,6.347656
2022-05-30 20:09:54,166.76172,3414.105,12421.922,6.398438
2022-05-30 20:09:53,156.62109,3413.973,12432.188,6.40625
2022-05-30 20:09:52,163.35938,3413.055,12426.367,6.40625
2022-05-30 20:09:51,167.9922,3412.449,12422.34,6.40625
2022-05-30 20:09:50,158.54297,3413.02,12431.23,6.394531
2022-05-30 20:09:49,159.46484,3413.094,12430.234,6.394531
2022-05-30 20:09:48,170.1875,3413.453,12419.16,6.386719
2022-05-30 20:09:47,164.16406,3412.367,12426.27,6.386719
2022-05-30 20:09:46,152.99219,3415.16,12434.648,6.386719
2022-05-30 20:09:45,168.332,3416.648,12417.82,6.386719
2022-05-30 20:09:44,166.375,3414.918,12421.512,6.382812
2022-05-30 20:09:43,155.98438,3414.988,12431.848,6.367188
2022-05-30 20:09:42,166.6875,3414.824,12421.309,6.367188
2022-05-30 20:09:41,153.27344,3414.473,12435.078,6.363281
2022-05-30 20:09:40,162.30469,3414.844,12425.676,6.363281
2022-05-30 20:09:39,160.09375,3414.621,12428.109,6.363281
2022-05-30 20:09:38,163.25391,3413.281,12426.301,6.351562
2022-05-30 20:09:37,161.59766,3413.922,12427.324,6.34375
2022-05-30 20:09:36,160.52344,3413.785,12428.535,6.34375
2022-05-30 20:09:35,164.10547,3414.332,12424.406,6.34375
2022-05-30 20:09:34,164.94922,3414.793,12423.102,6.34375
2022-05-30 20:09:33,172.832,3412.859,12417.16,6.335938
2022-05-30 20:09:32,167.30859,3415.637,12419.91,6.332031
2022-05-30 20:09:31,150.99609,3415.484,12436.375,6.332031
2022-05-30 20:09:30,171.3906,3414.594,12416.879,6.324219
2022-05-30 20:09:29,161.29688,3414.727,12426.84,6.324219
2022-05-30 20:09:28,164.95312,3414.949,12422.973,6.3125
2022-05-30 20:09:27,164.88672,3414.789,12423.199,6.3125
2022-05-30 20:09:26,163.79297,3416.367,12422.715,6.3125
2022-05-30 20:09:25,168.5,3415.504,12418.863,6.320312
2022-05-30 20:09:24,149.75,3415.434,12437.684,6.320312
2022-05-30 20:09:23,167.9492,3414.805,12420.113,6.320312
2022-05-30 20:09:22,155.14844,3415.133,12432.594,6.3125
2022-05-30 20:09:21,153.05859,3415.652,12434.164,6.3125
2022-05-30 20:09:20,157.39844,3414.309,12431.168,6.3125
2022-05-30 20:09:19,165.49219,3413.121,12424.273,6.300781
2022-05-30 20:09:18,151.40234,3412.965,12438.52,6.300781
2022-05-30 20:09:17,167.8398,3412.469,12422.586,6.292969
2022-05-30 20:09:16,155.14453,3413.961,12433.789,6.292969
2022-05-30 20:09:15,156.75781,3411.742,12434.398,6.289062
2022-05-30 20:09:14,160.79688,3410.723,12431.379,6.289062
2022-05-30 20:09:13,149.66016,3412.59,12440.656,6.28125
2022-05-30 20:09:12,154.73438,3412.328,12435.855,6.269531
2022-05-30 20:09:11,153.25781,3412.66,12437,6.269531
2022-05-30 20:09:10,155.29688,3412.809,12434.812,6.269531
2022-05-30 20:09:09,155.64062,3414.496,12432.781,6.269531
2022-05-30 20:09:08,153.95703,3413.688,12435.273,6.269531
2022-05-30 20:09:07,154.26172,3412.012,12436.66,6.253906
2022-05-30 20:09:06,152.37109,3414.344,12436.223,6.25
