time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:11:29,0,0,0,0,0,0,0,0,0
2022-05-30 20:11:28,0,0,0,0.4987531,0,2.743142,2.743142,0,0.4987531
2022-05-30 20:11:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:11:26,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 20:11:25,0,0,0,0,0,0,0,0,0
2022-05-30 20:11:24,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-05-30 20:11:23,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:11:22,0,0,0.5076142,0.2538071,0,25.88832,1.2690355,0,0
2022-05-30 20:11:21,0,0,0.75,1.75,0,55.75,4.75,0,0
2022-05-30 20:11:20,0,0,1.010101,1.5151515,0,56.31313,5.050505,0,0
2022-05-30 20:11:19,0,0,0.7481297,1.4962594,0,62.34414,4.738155,0,0
2022-05-30 20:11:18,0,0,3.045685,2.791878,0,73.85787,4.822335,0,0
2022-05-30 20:11:17,0,0,3.75,1.25,0,74.25,6.5,0,0.75
2022-05-30 20:11:16,0,0,0.5063291,1.772152,0,38.48101,1.772152,0,0
2022-05-30 20:11:15,0,0,0.2518892,1.0075567,0,20.65491,0.5037783,0,0
2022-05-30 20:11:14,0,0,0.248139,1.4888337,0,19.1067,0.7444169,0,0
2022-05-30 20:11:13,0,0,0.4842615,3.389831,0,28.81356,1.2106538,0,0.2421308
2022-05-30 20:11:12,0,0,0.7352941,4.166667,0,41.17647,1.4705882,0,0
2022-05-30 20:11:11,0,0,0.245098,0.9803922,0,22.54902,0.9803922,0,0
2022-05-30 20:11:10,0,0,0,0,0,5.985037,0.4987531,0,0
2022-05-30 20:11:09,0,0,0.2475248,1.980198,0,10.891089,0.4950495,0,0
2022-05-30 20:11:08,0,0,0.9852217,1.2315271,0,16.502463,0.4926108,0,0
2022-05-30 20:11:07,0,0,0.2487562,1.4925373,0,15.422886,0.4975124,0,0
2022-05-30 20:11:06,0,0,0.2475248,1.2376238,0,15.841584,0.7425743,0,0
2022-05-30 20:11:05,0,0,0.7425743,1.2376238,0,15.346535,0.4950495,0,0
2022-05-30 20:11:04,0,0,0.2463054,2.216749,0,15.763547,0.2463054,0,0
2022-05-30 20:11:03,0,0,0.4975124,0.9950249,0,16.91542,0.4975124,0,0
2022-05-30 20:11:02,0,0,0.2512563,0.7537688,0,18.09045,1.2562814,0,0
2022-05-30 20:11:01,0,0,0.2493766,1.4962594,0,16.95761,1.4962594,0,0.2493766
2022-05-30 20:11:00,0,0,0.248139,1.4888337,0,16.377171,0.9925558,0,0
2022-05-30 20:10:59,0,0,0.2506266,0.7518797,0,10.275689,0.5012531,0,0
2022-05-30 20:10:58,0,0,0,0,0,6.78392,0.2512563,0,0
2022-05-30 20:10:57,0,0,0.25,0.5,0,8.75,0.25,0,0
2022-05-30 20:10:56,0,0,0.7389163,1.2315271,0,17.48768,0.7389163,0,0
2022-05-30 20:10:55,0,0,0.4938272,2.222222,0,28.14815,0.7407407,0,0
2022-05-30 20:10:54,0,0,0.9756098,3.902439,0,33.90244,0.4878049,0,0
2022-05-30 20:10:53,0,0,0.4938272,2.469136,0,34.07407,1.2345679,0,0
2022-05-30 20:10:52,0,0,2.189781,2.919708,0,48.41849,1.459854,0,0
2022-05-30 20:10:51,0,0,1.2285012,1.965602,0,34.64373,1.4742015,0,0
2022-05-30 20:10:50,0,0,0,0,0,0.5037783,0,0,0
2022-05-30 20:10:49,0,0,0,0,0,0,0.4987531,0,0
2022-05-30 20:10:48,0,0,0.7352941,2.205882,0,21.81373,0.4901961,0,0
2022-05-30 20:10:47,0,0,0.7334963,2.689487,0,34.96333,0.7334963,0,0
2022-05-30 20:10:46,0,0,1.754386,2.756892,0,59.64912,1.2531328,0,0
2022-05-30 20:10:45,0,0,3.163017,4.136253,0,82.72506,2.676399,0,0
2022-05-30 20:10:44,0,0,0.973236,1.459854,0,29.44039,0.729927,0,0
2022-05-30 20:10:43,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-05-30 20:10:42,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 20:10:41,0,0,0.486618,3.406326,0,29.44039,2.676399,0,0.486618
2022-05-30 20:10:40,0,0,2.518892,1.0075567,0,82.11587,8.312343,0,0
2022-05-30 20:10:39,0,0,3.5,0.5,0,85.75,8.5,0,0
2022-05-30 20:10:38,0,0,3.258145,1.5037594,0,84.21053,8.77193,0,0
2022-05-30 20:10:37,0,0,3.25,1,0,84,8.75,0,0
2022-05-30 20:10:36,0,0,3.02267,1.0075567,0,85.13854,8.564232,0,0
2022-05-30 20:10:35,0,0,3.25,0.25,0,87,7.5,0,0
2022-05-30 20:10:34,0,0,2.992519,0.7481297,0,87.2818,7.23192,0,0
2022-05-30 20:10:33,0,0,2.770781,1.511335,0,85.13854,8.312343,0,0
2022-05-30 20:10:32,0,0,3.740648,0.9975062,0,86.28429,7.481297,0,0
2022-05-30 20:10:31,0,0,3.266332,1.0050251,0,85.67839,8.040201,0,0
2022-05-30 20:10:30,0,0,3.02267,0.5037783,0,87.90932,6.801008,0,0
