time,received,sent
2022-05-30 20:10:21,254.7466,-683.1113
2022-05-30 20:10:20,355.7057,-562.6271
2022-05-30 20:10:19,313.053,-379.1473
2022-05-30 20:10:18,300.4638,-742.9668
2022-05-30 20:10:17,299.5879,-466.7777
2022-05-30 20:10:16,291.1062,-343.9201
2022-05-30 20:10:15,344.4124,-785.333
2022-05-30 20:10:14,294.5275,-475.7833
2022-05-30 20:10:13,318.058,-785.5729
2022-05-30 20:10:12,356.3983,-558.3914
2022-05-30 20:10:11,245.1458,-281.2012
2022-05-30 20:10:10,334.6449,-802.3893
2022-05-30 20:10:09,335.8381,-529.9093
2022-05-30 20:10:08,236.3732,-268.8342
2022-05-30 20:10:07,380.2343,-844.8489
2022-05-30 20:10:06,316.9339,-502.5254
2022-05-30 20:10:05,212.289,-616.5007
2022-05-30 20:10:04,422.9212,-636.4037
2022-05-30 20:10:03,330.6571,-403.8044
2022-05-30 20:10:02,150.98748,-571.3854
2022-05-30 20:10:01,418.6595,-623.8569
2022-05-30 20:10:00,369.1132,-847.2563
2022-05-30 20:09:59,163.45482,-310.8763
2022-05-30 20:09:58,418.1455,-501.5742
2022-05-30 20:09:57,384.5866,-849.5902
2022-05-30 20:09:56,161.84888,-307.8425
2022-05-30 20:09:55,370.1779,-427.4933
2022-05-30 20:09:54,384.4777,-857.1099
2022-05-30 20:09:53,200.1745,-358.7074
2022-05-30 20:09:52,382.7137,-869.9299
2022-05-30 20:09:51,336.653,-516.0372
2022-05-30 20:09:50,185.4161,-213.8282
2022-05-30 20:09:49,414.2103,-911.7438
2022-05-30 20:09:48,378.119,-570.7764
2022-05-30 20:09:47,182.7014,-190.3206
2022-05-30 20:09:46,378.8566,-858.6469
2022-05-30 20:09:45,383.5913,-559.605
2022-05-30 20:09:44,201.467,-627.2362
2022-05-30 20:09:43,350.1497,-550.864
2022-05-30 20:09:42,311.9004,-378.8425
2022-05-30 20:09:41,260.353,-698.4746
2022-05-30 20:09:40,342.4898,-535.2255
2022-05-30 20:09:39,398.5683,-892.0165
2022-05-30 20:09:38,225.1705,-375.9029
2022-05-30 20:09:37,305.3804,-346.5419
2022-05-30 20:09:36,392.6292,-880.1284
2022-05-30 20:09:35,272.4219,-420.2552
2022-05-30 20:09:34,274.2357,-316.4868
2022-05-30 20:09:33,379.0534,-865.9363
2022-05-30 20:09:32,273.4624,-458.3817
2022-05-30 20:09:31,257.9957,-288.6891
2022-05-30 20:09:30,405.5044,-895.6671
2022-05-30 20:09:29,251.5779,-429.3126
2022-05-30 20:09:28,247.9764,-275.1737
2022-05-30 20:09:27,452.3792,-939.8483
2022-05-30 20:09:26,297.3825,-484.544
2022-05-30 20:09:25,211.4984,-615.6884
2022-05-30 20:09:24,389.404,-586.4799
2022-05-30 20:09:23,315.3311,-787.1589
2022-05-30 20:09:22,252.6203,-421.9092
2022-05-30 20:09:21,350.8757,-412.9995
2022-05-30 20:09:20,332.4123,-807.6136
2022-05-30 20:09:19,231.1338,-392.1384
2022-05-30 20:09:18,373.148,-442.0338
2022-05-30 20:09:17,329.3139,-783.112
2022-05-30 20:09:16,227.5062,-381.7572
2022-05-30 20:09:15,389.259,-844.3149
2022-05-30 20:09:14,313.6012,-500.4207
2022-05-30 20:09:13,252.5394,-299.0697
2022-05-30 20:09:12,370.0542,-854.8683
2022-05-30 20:09:11,287.9286,-458.4922
2022-05-30 20:09:10,278.7809,-328.4162
2022-05-30 20:09:09,379.9144,-866.871
2022-05-30 20:09:08,257.396,-418.3262
2022-05-30 20:09:07,316.7238,-360.3427
2022-05-30 20:09:06,392.7863,-879.5164
2022-05-30 20:09:05,271.4486,-418.2886
2022-05-30 20:09:04,275.6293,-716.6373
2022-05-30 20:09:03,346.3712,-547.4904
2022-05-30 20:09:02,329.3665,-810.1365
2022-05-30 20:09:01,277.7672,-435.1644
2022-05-30 20:09:00,309.2124,-369.9585
2022-05-30 20:08:59,354.0535,-840.9024
2022-05-30 20:08:58,257.1132,-409.0727
2022-05-30 20:08:57,378.5106,-443.7875
2022-05-30 20:08:56,342.0956,-820.3331
2022-05-30 20:08:55,292.3426,-437.2215
2022-05-30 20:08:54,311.0935,-369.9095
2022-05-30 20:08:53,348.564,-835.085
2022-05-30 20:08:52,272.5642,-447.6437
2022-05-30 20:08:51,289.506,-729.4634
2022-05-30 20:08:50,343.1543,-545.3261
2022-05-30 20:08:49,240.6467,-283.2325
2022-05-30 20:08:48,343.2581,-800.5885
2022-05-30 20:08:47,381.7788,-577.1112
2022-05-30 20:08:46,277.9952,-326.9539
2022-05-30 20:08:45,273.2982,-691.8082
2022-05-30 20:08:44,400.5242,-614.6992
2022-05-30 20:08:43,262.7926,-710.0005
2022-05-30 20:08:42,279.1892,-482.149
2022-05-30 20:08:41,377.6637,-837.488
2022-05-30 20:08:40,282.8439,-448.2307
2022-05-30 20:08:39,273.2669,-327.5182
2022-05-30 20:08:38,354.9747,-824.6271
2022-05-30 20:08:37,323.4937,-491.0356
2022-05-30 20:08:36,288.1263,-341.6318
2022-05-30 20:08:35,337.9361,-783.9966
2022-05-30 20:08:34,303.1219,-477.5854
2022-05-30 20:08:33,283.0296,-340.5771
2022-05-30 20:08:32,276.7863,-738.6838
2022-05-30 20:08:31,330.4768,-507.5514
2022-05-30 20:08:30,265.6055,-312.081
2022-05-30 20:08:29,362.0419,-852.4143
2022-05-30 20:08:28,328.2321,-503.322
2022-05-30 20:08:27,272.5438,-701.5692
2022-05-30 20:08:26,365.4001,-574.875
2022-05-30 20:08:25,342.9229,-382.1726
2022-05-30 20:08:24,199.4052,-616.1115
2022-05-30 20:08:23,373.0631,-590.5125
2022-05-30 20:08:22,322.4374,-391.9535
2022-05-30 20:08:21,268.0466,-700.3646
2022-05-30 20:08:20,365.4135,-574.8988
2022-05-30 20:08:19,283.3305,-738.4767
2022-05-30 20:08:18,269.5009,-419.4227
2022-05-30 20:08:17,408.2155,-893.8491
2022-05-30 20:08:16,293.1169,-470.3074
2022-05-30 20:08:15,239.8002,-247.0498
2022-05-30 20:08:14,392.8778,-882.1782
2022-05-30 20:08:13,260.137,-430.8718
2022-05-30 20:08:12,328.7233,-400.6514
2022-05-30 20:08:11,375.4047,-851.2213
2022-05-30 20:08:10,213.8019,-363.3133
2022-05-30 20:08:09,286.3901,-344.6341
2022-05-30 20:08:08,395.795,-879.1606
2022-05-30 20:08:07,270.4941,-420.7598
2022-05-30 20:08:06,333.0634,-799.2743
2022-05-30 20:08:05,388.2204,-574.1997
2022-05-30 20:08:04,218.4543,-243.7832
2022-05-30 20:08:03,319.2097,-787.1095
2022-05-30 20:08:02,358.7385,-570.9233
2022-05-30 20:08:01,254.9181,-285.1032
2022-05-30 20:08:00,301.3587,-758.2191
2022-05-30 20:07:59,383.9605,-603.2461
2022-05-30 20:07:58,236.3439,-657.172
2022-05-30 20:07:57,306.0211,-469.0339
2022-05-30 20:07:56,415.6361,-519.7653
2022-05-30 20:07:55,260.3151,-670.4036
2022-05-30 20:07:54,263.9969,-425.3447
2022-05-30 20:07:53,434.3684,-949.1007
2022-05-30 20:07:52,238.0156,-401.2627
2022-05-30 20:07:51,237.267,-261.8298
2022-05-30 20:07:50,397.9989,-895.0128
2022-05-30 20:07:49,291.446,-472.0532
2022-05-30 20:07:48,256.6095,-287.2164
2022-05-30 20:07:47,385.6689,-859.1388
2022-05-30 20:07:46,319.1915,-502.8133
2022-05-30 20:07:45,249.8791,-259.6932
2022-05-30 20:07:44,361.8511,-840.8979
2022-05-30 20:07:43,344.2696,-542.1278
2022-05-30 20:07:42,230.226,-270.24
2022-05-30 20:07:41,367.2833,-841.9027
2022-05-30 20:07:40,349.3975,-543.4428
2022-05-30 20:07:39,231.0735,-670.0066
2022-05-30 20:07:38,302.704,-478.7474
2022-05-30 20:07:37,409.2955,-882.0285
2022-05-30 20:07:36,316.9003,-501.5853
2022-05-30 20:07:35,210.5612,-216.3518
2022-05-30 20:07:34,392.3316,-871.7321
2022-05-30 20:07:33,290.6361,-472.3688
2022-05-30 20:07:32,265.6748,-325.9254
2022-05-30 20:07:31,364.1218,-826.6548
2022-05-30 20:07:30,308.1168,-490.5045
2022-05-30 20:07:29,212.4966,-254.9644
2022-05-30 20:07:28,376.2201,-845.9761
2022-05-30 20:07:27,364.6137,-545.555
2022-05-30 20:07:26,228.2695,-268.5133
2022-05-30 20:07:25,390.446,-842.6716
2022-05-30 20:07:24,291.2032,-466.7508
2022-05-30 20:07:23,268.2726,-729.0101
2022-05-30 20:07:22,380.0897,-589.0934
2022-05-30 20:07:21,295.346,-338.1645
2022-05-30 20:07:20,272.8566,-727.5878
2022-05-30 20:07:19,379.7081,-588.6102
2022-05-30 20:07:18,265.3231,-696.9831
2022-05-30 20:07:17,312.442,-483.5483
2022-05-30 20:07:16,363.5923,-444.5597
2022-05-30 20:07:15,302.7475,-731.1426
2022-05-30 20:07:14,306.8003,-491.1858
2022-05-30 20:07:13,358.6328,-839.0803
2022-05-30 20:07:12,271.0362,-445.854
2022-05-30 20:07:11,279.9209,-327.3836
2022-05-30 20:07:10,352.9908,-825.26
2022-05-30 20:07:09,304.4578,-490.865
2022-05-30 20:07:08,226.987,-256.3341
2022-05-30 20:07:07,412.8756,-886.7238
2022-05-30 20:07:06,295.0696,-472.2956
2022-05-30 20:07:05,263.5545,-288.0667
2022-05-30 20:07:04,411.2531,-898.3693
2022-05-30 20:07:03,259.764,-431.9315
2022-05-30 20:07:02,259.2085,-714.7221
2022-05-30 20:07:01,425.5103,-631.682
2022-05-30 20:07:00,262.8112,-308.1821
2022-05-30 20:06:59,230.2429,-677.0485
2022-05-30 20:06:58,354.1918,-536.9193
2022-05-30 20:06:57,322.8682,-369.2544
2022-05-30 20:06:56,281.4154,-740.2343
2022-05-30 20:06:55,407.8984,-591.801
2022-05-30 20:06:54,323.2235,-781.9483
2022-05-30 20:06:53,244.4683,-419.0536
2022-05-30 20:06:52,339.4972,-813.5284
2022-05-30 20:06:51,317.6554,-489.3213
2022-05-30 20:06:50,249.2423,-297.4981
2022-05-30 20:06:49,309.2646,-772.3189
2022-05-30 20:06:48,371.517,-560.8294
2022-05-30 20:06:47,286.7456,-328.0211
2022-05-30 20:06:46,282.2974,-734.9708
2022-05-30 20:06:45,407.1891,-592.8615
2022-05-30 20:06:44,284.7595,-339.5076
2022-05-30 20:06:43,276.7726,-729.6089
2022-05-30 20:06:42,347.1557,-547.4834
2022-05-30 20:06:41,311.4066,-767.7146
2022-05-30 20:06:40,289.0315,-462.742
2022-05-30 20:06:39,345.6234,-423.6819
2022-05-30 20:06:38,311.7123,-768.1049
2022-05-30 20:06:37,272.4871,-422.9487
2022-05-30 20:06:36,309.4365,-369.9608
2022-05-30 20:06:35,380.4681,-840.96
2022-05-30 20:06:34,281.3128,-447.1607
2022-05-30 20:06:33,306.2132,-769.7945
2022-05-30 20:06:32,349.1994,-558.779
2022-05-30 20:06:31,255.7885,-285.2284
2022-05-30 20:06:30,269.8932,-716.0352
2022-05-30 20:06:29,371.4911,-588.2873
2022-05-30 20:06:28,265.2018,-297.2324
2022-05-30 20:06:27,317.4625,-761.762
2022-05-30 20:06:26,384.8146,-600.8093
2022-05-30 20:06:25,314.2805,-742.9011
2022-05-30 20:06:24,220.0167,-366.8849
2022-05-30 20:06:23,381.7503,-480.1781
2022-05-30 20:06:22,293.1307,-752.1543
2022-05-30 20:06:21,288.0647,-450.974
2022-05-30 20:06:20,376.3886,-867.8692
2022-05-30 20:06:19,281.1274,-458.1409
2022-05-30 20:06:18,287.8332,-328.8415
2022-05-30 20:06:17,332.5277,-789.1661
2022-05-30 20:06:16,331.4391,-518.8185
2022-05-30 20:06:15,289.9405,-314.0246
2022-05-30 20:06:14,341.9093,-815.2431
2022-05-30 20:06:13,304.2801,-488.4489
2022-05-30 20:06:12,251.1078,-298.1112
2022-05-30 20:06:11,295.5778,-739.6949
2022-05-30 20:06:10,343.643,-540.2945
2022-05-30 20:06:09,300.6152,-764.083
2022-05-30 20:06:08,259.6881,-421.99
2022-05-30 20:06:07,389.2072,-457.1871
2022-05-30 20:06:06,285.6544,-738.1356
2022-05-30 20:06:05,294.2706,-450.2315
2022-05-30 20:06:04,389.7273,-869.9886
2022-05-30 20:06:03,280.5036,-458.2035
2022-05-30 20:06:02,265.3538,-325.5402
2022-05-30 20:06:01,396.0726,-870.1278
2022-05-30 20:06:00,285.2549,-459.2267
2022-05-30 20:05:59,270.0916,-330.4713
2022-05-30 20:05:58,364.8682,-828.829
2022-05-30 20:05:57,355.1248,-533.3898
2022-05-30 20:05:56,257.1253,-309.0995
2022-05-30 20:05:55,337.4239,-773.5866
2022-05-30 20:05:54,334.5674,-520.0323
2022-05-30 20:05:53,254.5461,-710.4916
2022-05-30 20:05:52,243.8175,-409.0174
2022-05-30 20:05:51,383.0615,-454.8597
2022-05-30 20:05:50,278.1185,-735.6086
2022-05-30 20:05:49,368.7117,-575.6845
2022-05-30 20:05:48,329.3386,-781.5249
2022-05-30 20:05:47,269.813,-427.7739
2022-05-30 20:05:46,344.757,-415.4549
2022-05-30 20:05:45,366.7622,-814.3573
2022-05-30 20:05:44,199.731,-348.0372
2022-05-30 20:05:43,350.6298,-429.2906
2022-05-30 20:05:42,344.6157,-821.6608
2022-05-30 20:05:41,218.8613,-391.2779
2022-05-30 20:05:40,378.7626,-843.4718
2022-05-30 20:05:39,349.4788,-542.5807
2022-05-30 20:05:38,204.6752,-226.8221
2022-05-30 20:05:37,371.8897,-834.0459
2022-05-30 20:05:36,347.9065,-541.6653
2022-05-30 20:05:35,252.482,-270.25
2022-05-30 20:05:34,287.9791,-726.0219
2022-05-30 20:05:33,400.7957,-623.8474
2022-05-30 20:05:32,215.8141,-261.7161
2022-05-30 20:05:31,334.6076,-788.0165
2022-05-30 20:05:30,401.8484,-615.076
2022-05-30 20:05:29,180.182,-610.4984
2022-05-30 20:05:28,386.7811,-581.477
2022-05-30 20:05:27,406.646,-878.9335
2022-05-30 20:05:26,174.1346,-320.8502
2022-05-30 20:05:25,401.1772,-460.4564
2022-05-30 20:05:24,395.4465,-876.8641
2022-05-30 20:05:23,137.86465,-278.3821
2022-05-30 20:05:22,393.5078,-486.2377
2022-05-30 20:05:21,378.9178,-848.2375
2022-05-30 20:05:20,164.05845,-307.7445
2022-05-30 20:05:19,339.6658,-415.1789
2022-05-30 20:05:18,391.6082,-864.4603
2022-05-30 20:05:17,224.509,-368.0434
2022-05-30 20:05:16,325.602,-788.1777
2022-05-30 20:05:15,332.6342,-492.3223
2022-05-30 20:05:14,284.5633,-339.8627
2022-05-30 20:05:13,348.7745,-825.1662
2022-05-30 20:05:12,271.3258,-447.0649
2022-05-30 20:05:11,312.3245,-369.3199
2022-05-30 20:05:10,331.3755,-796.3274
2022-05-30 20:05:09,294.115,-477.1595
2022-05-30 20:05:08,289.7908,-740.9414
2022-05-30 20:05:07,315.1908,-475.3794
2022-05-30 20:05:06,343.0928,-417.6672
2022-05-30 20:05:05,324.0247,-765.619
2022-05-30 20:05:04,262.7753,-427.7624
2022-05-30 20:05:03,369.5902,-854.7435
2022-05-30 20:05:02,305.03,-500.3376
2022-05-30 20:05:01,331.541,-385.3308
2022-05-30 20:05:00,330.8815,-796.3712
2022-05-30 20:04:59,226.4649,-394.4699
2022-05-30 20:04:58,343.8292,-401.7925
2022-05-30 20:04:57,368.7165,-853.3598
2022-05-30 20:04:56,250.5943,-404.9156
2022-05-30 20:04:55,300.2285,-319.2338
2022-05-30 20:04:54,357.3254,-827.0502
2022-05-30 20:04:53,263.869,-445.7085
2022-05-30 20:04:52,307.4766,-770.8915
2022-05-30 20:04:51,339.0639,-519.1911
2022-05-30 20:04:50,258.0695,-310.3457
2022-05-30 20:04:49,309.4249,-772.3742
2022-05-30 20:04:48,371.3755,-562.0875
2022-05-30 20:04:47,255.0679,-286.8877
2022-05-30 20:04:46,335.1579,-801.0614
2022-05-30 20:04:45,395.8462,-575.8887
2022-05-30 20:04:44,209.4774,-239.9991
2022-05-30 20:04:43,351.1533,-828.9451
2022-05-30 20:04:42,343.8978,-543.3942
2022-05-30 20:04:41,206.666,-627.9185
2022-05-30 20:04:40,386.056,-593.1798
2022-05-30 20:04:39,290.4154,-350.2441
2022-05-30 20:04:38,251.0831,-686.641
2022-05-30 20:04:37,388.8511,-578.3617
2022-05-30 20:04:36,349.6428,-821.5997
2022-05-30 20:04:35,252.0867,-394.1668
2022-05-30 20:04:34,337.1284,-400.3571
2022-05-30 20:04:33,347.8958,-818.5786
2022-05-30 20:04:32,276.8906,-467.255
2022-05-30 20:04:31,359.2963,-823.9689
2022-05-30 20:04:30,307.1123,-489.1002
2022-05-30 20:04:29,256.8539,-338.4309
2022-05-30 20:04:28,314.0962,-744.0046
2022-05-30 20:04:27,340.3546,-508.1684
2022-05-30 20:04:26,260.0401,-320.3298
2022-05-30 20:04:25,398.8686,-851.187
2022-05-30 20:04:24,320.8783,-499.582
2022-05-30 20:04:23,243.8822,-297.283
2022-05-30 20:04:22,244.6734,-687.324
2022-05-30 20:04:21,414.5892,-620.0044
2022-05-30 20:04:20,288.9673,-749.2071
2022-05-30 20:04:19,243.82,-409.6081
2022-05-30 20:04:18,414.3723,-497.0259
2022-05-30 20:04:17,275.8886,-712.9467
2022-05-30 20:04:16,240.091,-398.7467
2022-05-30 20:04:15,430.9591,-899.6794
2022-05-30 20:04:14,291.809,-471.3923
2022-05-30 20:04:13,211.4501,-244.4634
2022-05-30 20:04:12,395.2425,-891.868
2022-05-30 20:04:11,326.4653,-506.0355
2022-05-30 20:04:10,224.877,-256.8452
2022-05-30 20:04:09,424.0192,-926.0976
2022-05-30 20:04:08,339.2851,-526.9059
2022-05-30 20:04:07,240.7662,-259.5416
2022-05-30 20:04:06,333.1963,-800.3963
2022-05-30 20:04:05,420.5041,-1015.4457
2022-05-30 20:04:04,196.5749,-335.5258
2022-05-30 20:04:03,339.087,-414.9242
2022-05-30 20:04:02,369.0944,-862.2349
2022-05-30 20:04:01,224.0333,-364.8548
2022-05-30 20:04:00,353.0861,-427.7485
2022-05-30 20:03:59,341.7668,-823.3448
2022-05-30 20:03:58,278.8561,-437.2685
2022-05-30 20:03:57,294.0961,-330.7542
2022-05-30 20:03:56,408.2258,-908.1947
2022-05-30 20:03:55,290.5023,-433.8845
2022-05-30 20:03:54,241.6229,-273.9869
2022-05-30 20:03:53,330.6455,-810.9733
2022-05-30 20:03:52,303.7098,-488.7016
2022-05-30 20:03:51,330.4797,-784.2795
2022-05-30 20:03:50,290.0242,-475.0567
2022-05-30 20:03:49,284.2887,-341.2088
2022-05-30 20:03:48,299.1809,-743.2089
2022-05-30 20:03:47,393.2945,-592.3151
2022-05-30 20:03:46,287.4283,-339.43
2022-05-30 20:03:45,336.4588,-773.7699
2022-05-30 20:03:44,327.7262,-518.4197
2022-05-30 20:03:43,233.1134,-671.273
2022-05-30 20:03:42,359.1833,-563.7119
2022-05-30 20:03:41,351.1971,-420.9756
2022-05-30 20:03:40,236.8656,-670.8403
2022-05-30 20:03:39,358.6767,-563.1209
2022-05-30 20:03:38,321.2529,-779.6539
2022-05-30 20:03:37,272.5548,-424.0873
2022-05-30 20:03:36,372.5938,-453.9958
2022-05-30 20:03:35,335.5402,-780.3995
2022-05-30 20:03:34,262.3397,-422.9478
2022-05-30 20:03:33,336.6592,-411.3581
2022-05-30 20:03:32,329.0722,-807.8729
2022-05-30 20:03:31,277.9217,-436.626
2022-05-30 20:03:30,311.2362,-775.8553
2022-05-30 20:03:29,348.7038,-559.3082
2022-05-30 20:03:28,236.4288,-284.4373
2022-05-30 20:03:27,300.1463,-720.0047
2022-05-30 20:03:26,349.8724,-546.5173
2022-05-30 20:03:25,302.6086,-328.4595
2022-05-30 20:03:24,316.1886,-771.1219
2022-05-30 20:03:23,348.6439,-558.1136
2022-05-30 20:03:22,273.6602,-725.5881
2022-05-30 20:03:21,320.3131,-493.7412
2022-05-30 20:03:20,291.2712,-361.6126
2022-05-30 20:03:19,316.2483,-777.3969
2022-05-30 20:03:18,369.289,-558.0381
2022-05-30 20:03:17,319.2336,-771.4013
2022-05-30 20:03:16,290.4399,-465.0323
2022-05-30 20:03:15,312.1875,-343.5189
2022-05-30 20:03:14,349.2547,-824.3397
2022-05-30 20:03:13,303.9583,-488.9536
2022-05-30 20:03:12,251.7274,-298.8337
2022-05-30 20:03:11,345.5696,-813.0933
2022-05-30 20:03:10,339.8946,-530.9331
2022-05-30 20:03:09,262.2704,-312.46
2022-05-30 20:03:08,346.3812,-813.5562
2022-05-30 20:03:07,292.0763,-448.5233
2022-05-30 20:03:06,311.1243,-771.1527
2022-05-30 20:03:05,408.9341,-602.2608
2022-05-30 20:03:04,195.7098,-212.7276
2022-05-30 20:03:03,372.6138,-858.4202
2022-05-30 20:03:02,282.9919,-469.7694
2022-05-30 20:03:01,207.3093,-214.0905
2022-05-30 20:03:00,421.5459,-916.6153
2022-05-30 20:02:59,283.8134,-476.2262
2022-05-30 20:02:58,224.094,-244.1736
2022-05-30 20:02:57,443.5537,-928.5308
2022-05-30 20:02:56,265.648,-441.8471
2022-05-30 20:02:55,264.7965,-678.2634
2022-05-30 20:02:54,409.1481,-618.2582
2022-05-30 20:02:53,282.1114,-347.6934
2022-05-30 20:02:52,244.6472,-687.402
2022-05-30 20:02:51,414.585,-618.7836
2022-05-30 20:02:50,288.5548,-749.9291
2022-05-30 20:02:49,275.4314,-450.5255
2022-05-30 20:02:48,361.0721,-425.7509
2022-05-30 20:02:47,319.9754,-771.9977
2022-05-30 20:02:46,259.1755,-423.4087
2022-05-30 20:02:45,334.4095,-372.5939
2022-05-30 20:02:44,358.2075,-837.0246
2022-05-30 20:02:43,242.5762,-406.9475
2022-05-30 20:02:42,328.8269,-799.3956
2022-05-30 20:02:41,342.429,-530.6788
2022-05-30 20:02:40,236.239,-270.6816
2022-05-30 20:02:39,391.4195,-881.3541
2022-05-30 20:02:38,362.3014,-562.7576
2022-05-30 20:02:37,218.515,-231.6428
2022-05-30 20:02:36,355.0935,-829.9086
2022-05-30 20:02:35,334.7802,-502.0335
2022-05-30 20:02:34,263.5914,-710.7752
2022-05-30 20:02:33,368.4593,-568.737
2022-05-30 20:02:32,304.0491,-374.064
2022-05-30 20:02:31,269.2812,-701.7832
2022-05-30 20:02:30,309.7835,-491.6107
2022-05-30 20:02:29,350.6572,-835.8971
2022-05-30 20:02:28,316.181,-487.6734
2022-05-30 20:02:27,239.3308,-258.1453
2022-05-30 20:02:26,371.3563,-851.6584
2022-05-30 20:02:25,367.0023,-539.532
2022-05-30 20:02:24,203.2417,-225.2627
2022-05-30 20:02:23,312.4582,-786.4814
2022-05-30 20:02:22,367.391,-571.7669
2022-05-30 20:02:21,254.5239,-283.3901
2022-05-30 20:02:20,295.3518,-765.1289
2022-05-30 20:02:19,359.1763,-554.5565
2022-05-30 20:02:18,288.0835,-724.4875
2022-05-30 20:02:17,290.5597,-453.2159
2022-05-30 20:02:16,385.5636,-472.7335
2022-05-30 20:02:15,311.9169,-742.5082
2022-05-30 20:02:14,288.6728,-460.4191
2022-05-30 20:02:13,371.5824,-862.0985
2022-05-30 20:02:12,226.0845,-412.5052
2022-05-30 20:02:11,315.1042,-356.7891
2022-05-30 20:02:10,400.1127,-880.4315
2022-05-30 20:02:09,218.7212,-376.2854
2022-05-30 20:02:08,325.035,-386.649
2022-05-30 20:02:07,450.8051,-938.1233
2022-05-30 20:02:06,199.7921,-345.2386
2022-05-30 20:02:05,265.6749,-290.5256
2022-05-30 20:02:04,452.0661,-950.7445
2022-05-30 20:02:03,206.3527,-360.691
2022-05-30 20:02:02,270.0726,-730.4867
2022-05-30 20:02:01,403.7948,-603.4348
2022-05-30 20:02:00,254.1163,-296.347
2022-05-30 20:01:59,230.1608,-676.6788
2022-05-30 20:01:58,417.812,-620.1862
2022-05-30 20:01:57,311.4211,-752.7016
2022-05-30 20:01:56,271.4222,-450.1356
2022-05-30 20:01:55,411.1966,-469.7318
2022-05-30 20:01:54,291.4737,-737.9052
2022-05-30 20:01:53,235.1479,-408.4479
2022-05-30 20:01:52,370.5883,-454.2397
2022-05-30 20:01:51,328.9513,-780.3602
2022-05-30 20:01:50,230.66,-420.0903
2022-05-30 20:01:49,352.8772,-813.9031
2022-05-30 20:01:48,323.344,-488.783
2022-05-30 20:01:47,299.0396,-344.5971
2022-05-30 20:01:46,292.5719,-744.7998
2022-05-30 20:01:45,345.0816,-507.0299
2022-05-30 20:01:44,295.7232,-361.3798
2022-05-30 20:01:43,316.5106,-778.4294
