time,free,used,cached,buffers
2022-05-30 20:10:13,167.5,3902.988,11931.156,7.542969
2022-05-30 20:10:12,172.082,3902.805,11926.758,7.542969
2022-05-30 20:10:11,161.86328,3901.645,11938.137,7.542969
2022-05-30 20:10:10,165.46484,3900.754,11935.438,7.53125
2022-05-30 20:10:09,175.5117,3902.734,11923.418,7.523438
2022-05-30 20:10:08,171.4648,3901.551,11928.648,7.523438
2022-05-30 20:10:07,175.1484,3901.719,11924.801,7.519531
2022-05-30 20:10:06,166.19141,3901.539,11933.938,7.519531
2022-05-30 20:10:05,160.34766,3901.836,11939.492,7.511719
2022-05-30 20:10:04,168.3555,3900.832,11932.488,7.511719
2022-05-30 20:10:03,175.8125,3902.355,11923.516,7.503906
2022-05-30 20:10:02,167.46875,3901.07,11933.281,7.367188
2022-05-30 20:10:01,164.92188,3900.621,11936.277,7.367188
2022-05-30 20:10:00,173.5195,3900.992,11927.316,7.359375
2022-05-30 20:09:59,157.98047,3901.484,11942.363,7.359375
2022-05-30 20:09:58,168.0664,3900.504,11933.262,7.355469
2022-05-30 20:09:57,164.59766,3901.117,11936.125,7.347656
2022-05-30 20:09:56,184.1484,3899.621,11918.07,7.347656
2022-05-30 20:09:55,178.168,3900.324,11923.352,7.34375
2022-05-30 20:09:54,165.75391,3900.188,11935.91,7.335938
2022-05-30 20:09:53,171.6992,3901.32,11928.832,7.335938
2022-05-30 20:09:52,164.95703,3899.828,11937.066,7.335938
2022-05-30 20:09:51,169.0547,3900.527,11932.277,7.328125
2022-05-30 20:09:50,172.3086,3901.031,11928.523,7.324219
2022-05-30 20:09:49,172.1719,3901.52,11928.18,7.316406
2022-05-30 20:09:48,170.4922,3900.434,11930.945,7.316406
2022-05-30 20:09:47,170.2031,3902.504,11929.164,7.316406
2022-05-30 20:09:46,151.51562,3899.965,11950.402,7.304688
2022-05-30 20:09:45,159.60156,3901.262,11941.02,7.304688
2022-05-30 20:09:44,171.2539,3902.988,11927.648,7.296875
2022-05-30 20:09:43,168.0508,3902.195,11931.648,7.292969
2022-05-30 20:09:42,160.16016,3901.875,11939.859,7.292969
2022-05-30 20:09:41,172.3047,3903.34,11926.258,7.285156
2022-05-30 20:09:40,165.83203,3903.914,11932.156,7.285156
2022-05-30 20:09:39,161.53906,3902.562,11937.809,7.277344
2022-05-30 20:09:38,173.2969,3903.441,11925.176,7.273438
2022-05-30 20:09:37,170.8633,3901.023,11930.027,7.273438
2022-05-30 20:09:36,174.3281,3901.598,11925.988,7.273438
2022-05-30 20:09:35,167.74609,3900.578,11933.598,7.265625
2022-05-30 20:09:34,155.30469,3901.414,11945.215,7.253906
2022-05-30 20:09:33,178.6016,3901.539,11921.793,7.253906
2022-05-30 20:09:32,165.16406,3900.168,11936.602,7.253906
2022-05-30 20:09:31,168.7266,3901.91,11931.301,7.25
2022-05-30 20:09:30,148.28125,3902.031,11951.633,7.242188
2022-05-30 20:09:29,151.32031,3900.082,11950.551,7.234375
2022-05-30 20:09:28,150.67188,3902.254,11949.027,7.234375
2022-05-30 20:09:27,153.69922,3901.488,11946.766,7.234375
2022-05-30 20:09:26,150.94141,3901.172,11949.844,7.230469
2022-05-30 20:09:25,152.85547,3900.891,11948.211,7.230469
2022-05-30 20:09:24,153.49609,3901.691,11946.785,7.214844
2022-05-30 20:09:23,154.35938,3901.328,11946.285,7.214844
2022-05-30 20:09:22,154.26953,3902.176,11945.531,7.210938
2022-05-30 20:09:21,149.59766,3900.172,11952.207,7.210938
2022-05-30 20:09:20,149.54688,3901.934,11950.496,7.210938
2022-05-30 20:09:19,149.89453,3902.352,11949.742,7.199219
2022-05-30 20:09:18,148.48828,3903.23,11950.277,7.191406
2022-05-30 20:09:17,149.57422,3903.121,11949.301,7.191406
2022-05-30 20:09:16,151.82031,3903.191,11946.984,7.191406
2022-05-30 20:09:15,163.9375,3901.594,11936.465,7.191406
2022-05-30 20:09:14,172.9141,3902.816,11926.27,7.1875
2022-05-30 20:09:13,174.7188,3901.934,11925.363,7.171875
2022-05-30 20:09:12,172.1602,3900.938,11928.918,7.171875
2022-05-30 20:09:11,159.33984,3901.93,11940.746,7.171875
2022-05-30 20:09:10,174.8203,3904.758,11922.441,7.167969
2022-05-30 20:09:09,166.71875,3903.859,11931.441,7.167969
2022-05-30 20:09:08,162.46875,3904.258,11935.309,7.152344
2022-05-30 20:09:07,168.3672,3903.562,11930.109,7.148438
2022-05-30 20:09:06,174.8516,3905.152,11922.035,7.148438
2022-05-30 20:09:05,165.42188,3904.391,11932.227,7.148438
2022-05-30 20:09:04,176.9414,3903.812,11921.285,7.148438
2022-05-30 20:09:03,170.9258,3903.406,11927.715,7.140625
2022-05-30 20:09:02,173.8555,3904.129,11924.074,7.128906
2022-05-30 20:09:01,174.0039,3903.637,11924.418,7.128906
2022-05-30 20:09:00,186.2031,3904.094,11911.762,7.128906
2022-05-30 20:08:59,172.207,3903.973,11925.879,7.128906
2022-05-30 20:08:58,168.0586,3903.117,11930.895,7.117188
2022-05-30 20:08:57,175.8125,3902.266,11923.992,7.117188
2022-05-30 20:08:56,165.98047,3902.195,11933.895,7.117188
2022-05-30 20:08:55,159.42578,3902.379,11940.273,7.109375
2022-05-30 20:08:54,172.2578,3903.41,11926.414,7.105469
2022-05-30 20:08:53,161.23828,3902.141,11938.711,7.097656
2022-05-30 20:08:52,175.7539,3902.465,11923.879,7.089844
2022-05-30 20:08:51,170.0586,3900.906,11931.137,7.085938
2022-05-30 20:08:50,166.30078,3900.422,11935.379,7.085938
2022-05-30 20:08:49,173.6289,3901.027,11927.445,7.085938
2022-05-30 20:08:48,167.25781,3899.926,11934.926,7.078125
2022-05-30 20:08:47,169.2969,3900.785,11932.035,7.070312
2022-05-30 20:08:46,159.41797,3901.152,11941.551,7.066406
2022-05-30 20:08:45,172.375,3902.324,11927.422,7.066406
2022-05-30 20:08:44,178.9844,3901.527,11921.609,7.066406
2022-05-30 20:08:43,167.21484,3901.801,11933.113,7.058594
2022-05-30 20:08:42,173.0156,3901.723,11927.406,7.042969
2022-05-30 20:08:41,179.4883,3901.262,11921.395,7.042969
2022-05-30 20:08:40,172.0664,3901.785,11928.293,7.042969
2022-05-30 20:08:39,169.6211,3900.984,11931.543,7.039062
2022-05-30 20:08:38,174.5742,3902.117,11925.465,7.03125
2022-05-30 20:08:37,171.0312,3901.82,11929.312,7.023438
2022-05-30 20:08:36,155.48047,3901.434,11945.25,7.023438
2022-05-30 20:08:35,171.6953,3901.09,11929.383,7.019531
2022-05-30 20:08:34,165.85156,3899.012,11937.305,7.019531
2022-05-30 20:08:33,156.47656,3899.266,11946.426,7.019531
2022-05-30 20:08:32,170.5039,3901.359,11930.312,7.011719
2022-05-30 20:08:31,155.38281,3899.234,11947.566,7.003906
2022-05-30 20:08:30,175.3086,3899.641,11927.238,7
2022-05-30 20:08:29,176.2344,3898.875,11927.078,7
2022-05-30 20:08:28,173.5469,3899.848,11928.793,7
2022-05-30 20:08:27,157.51172,3897.34,11947.344,6.992188
2022-05-30 20:08:26,167.63281,3896.039,11938.535,6.980469
2022-05-30 20:08:25,179.8594,3896.664,11925.684,6.980469
2022-05-30 20:08:24,149.42969,3894.719,11958.059,6.980469
2022-05-30 20:08:23,151.36719,3893.984,11956.855,6.980469
2022-05-30 20:08:22,151.73828,3892.035,11958.445,6.96875
2022-05-30 20:08:21,152.20703,3889.406,11960.613,6.960938
2022-05-30 20:08:20,152.18359,3886.418,11963.625,6.960938
2022-05-30 20:08:19,148.72266,3888.758,11964.727,6.980469
2022-05-30 20:08:18,149.02734,3885.172,11968.012,6.976562
2022-05-30 20:08:17,153.95312,3888.434,11959.832,6.96875
2022-05-30 20:08:16,145.86328,3885.324,11971.039,6.960938
2022-05-30 20:08:15,160.44531,3882.656,11959.129,6.957031
2022-05-30 20:08:14,151.3125,3882.109,11968.809,6.957031
2022-05-30 20:08:13,153.19141,3880.723,11968.316,6.957031
2022-05-30 20:08:12,148.16406,3877.27,11976.805,6.949219
2022-05-30 20:08:11,147.53906,3876.77,11977.945,6.933594
2022-05-30 20:08:10,169.7695,3877.305,11955.184,6.929688
2022-05-30 20:08:09,176.3828,3875.645,11950.23,6.929688
2022-05-30 20:08:08,166.51953,3875.883,11959.855,6.929688
2022-05-30 20:08:07,174.7891,3877.613,11949.863,6.921875
2022-05-30 20:08:06,159.44922,3875.848,11966.98,6.910156
2022-05-30 20:08:05,169.5156,3875.379,11957.383,6.910156
2022-05-30 20:08:04,166.94922,3877.148,11958.18,6.910156
2022-05-30 20:08:03,169.7891,3877.168,11955.324,6.90625
2022-05-30 20:08:02,177.25,3878.785,11946.254,6.898438
2022-05-30 20:08:01,176.3633,3877.648,11948.277,6.898438
2022-05-30 20:08:00,173.9062,3876.395,11951.996,6.890625
2022-05-30 20:07:59,193.8203,3877.207,11931.27,6.890625
2022-05-30 20:07:58,168.7656,3876.016,11957.52,6.886719
2022-05-30 20:07:57,181.8828,3878.199,11942.227,6.878906
2022-05-30 20:07:56,174.5039,3876.109,11951.695,6.878906
2022-05-30 20:07:55,167.48047,3876.375,11958.457,6.875
2022-05-30 20:07:54,180.4258,3877.262,11944.625,6.875
2022-05-30 20:07:53,166.13672,3876.762,11959.422,6.867188
2022-05-30 20:07:52,170.6836,3875.902,11955.742,6.859375
2022-05-30 20:07:51,177.9375,3875.742,11948.652,6.855469
2022-05-30 20:07:50,181.6094,3877.328,11943.395,6.855469
2022-05-30 20:07:49,171.5,3875.93,11954.902,6.855469
2022-05-30 20:07:48,165.66016,3876.074,11960.598,6.855469
2022-05-30 20:07:47,175.3398,3876.164,11950.836,6.847656
2022-05-30 20:07:46,159.92578,3876.121,11966.305,6.835938
2022-05-30 20:07:45,166.23438,3876.871,11959.246,6.835938
2022-05-30 20:07:44,173.0078,3876.555,11952.789,6.835938
2022-05-30 20:07:43,179.7148,3876.383,11946.258,6.832031
2022-05-30 20:07:42,167.67188,3876.297,11958.387,6.832031
2022-05-30 20:07:41,177.2734,3876.832,11948.266,6.816406
2022-05-30 20:07:40,174.8672,3876.902,11950.602,6.816406
2022-05-30 20:07:39,164.86719,3875.516,11961.988,6.816406
2022-05-30 20:07:38,169.6055,3877.27,11955.5,6.8125
2022-05-30 20:07:37,173.125,3876.672,11952.578,6.8125
2022-05-30 20:07:36,177.8086,3877.023,11947.559,6.796875
2022-05-30 20:07:35,169.6211,3875.406,11957.363,6.796875
2022-05-30 20:07:34,178.1484,3876.75,11947.496,6.792969
2022-05-30 20:07:33,164.21875,3875.734,11962.441,6.792969
2022-05-30 20:07:32,181.7461,3878.062,11942.586,6.792969
2022-05-30 20:07:31,165.92969,3876.793,11959.691,6.773438
2022-05-30 20:07:30,183.4492,3877.359,11941.605,6.773438
2022-05-30 20:07:29,168.1445,3875.891,11958.379,6.773438
2022-05-30 20:07:28,164.70312,3876.641,11961.07,6.773438
2022-05-30 20:07:27,174.7383,3876.445,11951.23,6.773438
2022-05-30 20:07:26,169.0547,3874.34,11959.023,6.769531
2022-05-30 20:07:25,162.77734,3874.086,11965.57,6.753906
2022-05-30 20:07:24,169.1523,3876.102,11957.18,6.753906
2022-05-30 20:07:23,166.71484,3875.719,11960.004,6.75
2022-05-30 20:07:22,168.5039,3874.781,11959.152,6.75
2022-05-30 20:07:21,155.52344,3874.656,11972.258,6.75
2022-05-30 20:07:20,168.1758,3874.52,11959.75,6.742188
2022-05-30 20:07:19,173.4023,3874.816,11954.238,6.730469
2022-05-30 20:07:18,151.80859,3877.469,11973.18,6.730469
2022-05-30 20:07:17,149.24609,3879.191,11974.02,6.730469
2022-05-30 20:07:16,151.69141,3879.047,11971.719,6.730469
2022-05-30 20:07:15,149.76562,3877.688,11975.012,6.722656
2022-05-30 20:07:14,148.44922,3876.836,11977.184,6.71875
2022-05-30 20:07:13,153.9375,3876.379,11972.16,6.710938
2022-05-30 20:07:12,149.04297,3878.656,11974.777,6.710938
2022-05-30 20:07:11,148.42578,3876.57,11977.484,6.707031
2022-05-30 20:07:10,149.41016,3876.254,11976.824,6.699219
2022-05-30 20:07:09,150.66797,3877.312,11974.508,6.699219
2022-05-30 20:07:08,149.80469,3876.621,11976.062,6.699219
2022-05-30 20:07:07,153.21875,3876.469,11972.809,6.691406
2022-05-30 20:07:06,150.84375,3877.531,11974.121,6.691406
2022-05-30 20:07:05,152.80078,3876.551,11973.145,6.691406
2022-05-30 20:07:04,149.75391,3877.684,11975.016,6.734375
2022-05-30 20:07:03,166.39453,3878.906,11957.121,6.765625
2022-05-30 20:07:02,170.0977,3878.078,11954.199,6.8125
2022-05-30 20:07:01,167.8984,3877.625,11956.859,6.804688
2022-05-30 20:07:00,169.2109,3876.887,11956.281,6.808594
2022-05-30 20:06:59,168.0781,3878.473,11955.82,6.816406
2022-05-30 20:06:58,173.2734,3876.824,11952.273,6.816406
2022-05-30 20:06:57,168.4961,3876.57,11957.297,6.824219
2022-05-30 20:06:56,163.83984,3874.402,11964.02,6.925781
2022-05-30 20:06:55,172.1094,3876.391,11953.648,7.039062
2022-05-30 20:06:54,169.1875,3874.797,11957.957,7.246094
2022-05-30 20:06:53,166.29297,3873.438,11962.102,7.355469
2022-05-30 20:06:52,171.9727,3875.156,11954.703,7.355469
2022-05-30 20:06:51,174.6523,3873.246,11953.938,7.351562
2022-05-30 20:06:50,164.91797,3875.43,11961.488,7.351562
2022-05-30 20:06:49,172.625,3875.695,11953.523,7.34375
2022-05-30 20:06:48,163.86719,3875.34,11962.637,7.34375
2022-05-30 20:06:47,170.5859,3875.18,11956.09,7.332031
2022-05-30 20:06:46,148.98828,3875.887,11976.98,7.332031
2022-05-30 20:06:45,178.1875,3876.348,11947.32,7.332031
2022-05-30 20:06:44,152.83594,3875.68,11973.34,7.332031
2022-05-30 20:06:43,165.87109,3875.77,11960.227,7.320312
2022-05-30 20:06:42,164.79688,3874.895,11962.176,7.320312
2022-05-30 20:06:41,162.99219,3873.754,11965.129,7.3125
2022-05-30 20:06:40,169.6914,3874.18,11958.004,7.3125
2022-05-30 20:06:39,175.6016,3874.344,11951.934,7.308594
2022-05-30 20:06:38,166.72266,3876.023,11959.141,7.300781
2022-05-30 20:06:37,160.29297,3874.922,11966.672,7.300781
2022-05-30 20:06:36,178.4609,3874.535,11948.898,7.292969
2022-05-30 20:06:35,176.4102,3874.375,11952.523,5.878906
2022-05-30 20:06:34,162.97266,3874.77,11965.566,5.878906
2022-05-30 20:06:33,173.4336,3875.438,11954.438,5.878906
2022-05-30 20:06:32,172.875,3875.023,11955.422,5.867188
2022-05-30 20:06:31,166.96094,3874.906,11961.453,5.867188
2022-05-30 20:06:30,165.10938,3873.809,11964.41,5.859375
2022-05-30 20:06:29,175.0156,3873.797,11954.516,5.859375
2022-05-30 20:06:28,164.79297,3877.066,11961.469,5.859375
2022-05-30 20:06:27,168.4961,3877.578,11957.254,5.859375
2022-05-30 20:06:26,167.57812,3876.297,11959.465,5.847656
2022-05-30 20:06:25,171.8125,3875.578,11955.957,5.839844
2022-05-30 20:06:24,178.5391,3875.93,11948.879,5.839844
2022-05-30 20:06:23,168.4141,3875.621,11959.316,5.835938
2022-05-30 20:06:22,167.53516,3875.781,11960.035,5.835938
2022-05-30 20:06:21,176.0664,3876.062,11951.223,5.835938
2022-05-30 20:06:20,173.5977,3874.68,11955.086,5.824219
2022-05-30 20:06:19,177.8633,3875.727,11949.781,5.816406
2022-05-30 20:06:18,168.8633,3874.938,11959.57,5.816406
2022-05-30 20:06:17,168.7383,3874.953,11959.68,5.816406
2022-05-30 20:06:16,170.6797,3877.02,11955.809,5.679688
2022-05-30 20:06:15,177.1328,3875.668,11950.707,5.679688
2022-05-30 20:06:14,170.7344,3874.031,11958.754,5.667969
2022-05-30 20:06:13,167.55469,3874.523,11961.449,5.660156
2022-05-30 20:06:12,149.125,3873.59,11980.812,5.660156
2022-05-30 20:06:11,149.35938,3875.551,11978.625,5.652344
2022-05-30 20:06:10,151.25,3874.664,11977.625,5.648438
2022-05-30 20:06:09,147.11328,3873.832,11982.602,5.640625
2022-05-30 20:06:08,152.85156,3875.223,11975.48,5.632812
2022-05-30 20:06:07,149.98047,3875.645,11977.941,5.621094
2022-05-30 20:06:06,149.31641,3874.176,11980.074,5.621094
2022-05-30 20:06:05,138.36328,3875.047,11990.156,5.621094
2022-05-30 20:06:04,144.72266,3877.051,11981.801,5.613281
2022-05-30 20:06:03,139.5625,3876.426,11987.586,5.613281
2022-05-30 20:06:02,139.85156,3872.582,11991.266,5.488281
2022-05-30 20:06:01,148.55469,3871.59,11983.562,5.480469
2022-05-30 20:06:00,150.62891,3869.402,11983.676,5.480469
2022-05-30 20:05:59,149.40625,3866.738,11987.574,5.46875
2022-05-30 20:05:58,149.9375,3868.18,11985.602,5.46875
2022-05-30 20:05:57,155.64062,3868.676,11979.402,5.46875
2022-05-30 20:05:56,165.64453,3864.469,11973.605,5.46875
2022-05-30 20:05:55,162.82422,3863.051,11977.855,5.457031
2022-05-30 20:05:54,172.7461,3863.137,11967.855,5.449219
2022-05-30 20:05:53,173.6445,3860.184,11969.91,5.449219
2022-05-30 20:05:52,173.4141,3857.371,11972.953,5.449219
2022-05-30 20:05:51,175.1289,3858.52,11970.09,5.449219
2022-05-30 20:05:50,162.56641,3857.758,11983.426,5.4375
2022-05-30 20:05:49,175.9414,3855.48,11972.344,5.421875
2022-05-30 20:05:48,162.69922,3855.406,11985.66,5.421875
2022-05-30 20:05:47,181.4102,3853.074,11969.285,5.417969
2022-05-30 20:05:46,178.3398,3851.574,11973.855,5.417969
2022-05-30 20:05:45,165.47656,3850.527,11987.766,5.417969
2022-05-30 20:05:44,170.1211,3850.922,11982.734,5.410156
2022-05-30 20:05:43,172.4102,3850.629,11980.75,5.398438
2022-05-30 20:05:42,158.64844,3850.926,11994.215,5.398438
2022-05-30 20:05:41,173.543,3851.895,11978.352,5.398438
2022-05-30 20:05:40,161.32812,3850.566,11991.895,5.398438
2022-05-30 20:05:39,177.875,3851.68,11974.242,5.390625
2022-05-30 20:05:38,180.4883,3850.539,11972.773,5.386719
2022-05-30 20:05:37,169.3359,3850.453,11984.02,5.378906
2022-05-30 20:05:36,168.6094,3850.219,11984.98,5.378906
2022-05-30 20:05:35,172.6289,3851.047,11980.137,5.375
2022-05-30 20:05:34,179.082,3851.145,11973.594,5.367188
2022-05-30 20:05:33,166.71094,3850.012,11987.098,5.367188
2022-05-30 20:05:32,176.4727,3850.996,11976.352,5.367188
2022-05-30 20:05:31,173.5117,3849.055,11981.258,5.363281
2022-05-30 20:05:30,158.19531,3848.465,11997.172,5.355469
2022-05-30 20:05:29,174.5859,3849.207,11980.039,5.355469
2022-05-30 20:05:28,168.6523,3849.609,11985.578,5.347656
2022-05-30 20:05:27,164.08203,3849.34,11990.418,5.347656
2022-05-30 20:05:26,176.418,3848.176,11979.25,5.34375
2022-05-30 20:05:25,174.082,3847.234,11982.527,5.34375
2022-05-30 20:05:24,172.418,3848.289,11983.145,5.335938
2022-05-30 20:05:23,173.0508,3848.555,11982.258,5.324219
2022-05-30 20:05:22,167.9805,3849.145,11986.738,5.324219
2022-05-30 20:05:21,177.4883,3848.82,11977.555,5.324219
2022-05-30 20:05:20,171.9102,3848.465,11983.629,5.183594
2022-05-30 20:05:19,169.1562,3849.293,11985.555,5.183594
2022-05-30 20:05:18,172.9375,3851.484,11979.598,5.167969
2022-05-30 20:05:17,165.875,3849.254,11988.891,5.167969
2022-05-30 20:05:16,166.32812,3849.129,11988.562,5.167969
2022-05-30 20:05:15,168.7539,3848.652,11986.613,5.167969
2022-05-30 20:05:14,168.1172,3848.637,11987.27,5.164062
2022-05-30 20:05:13,176.332,3848.562,11979.145,5.148438
2022-05-30 20:05:12,162.23438,3849.117,11992.688,5.148438
2022-05-30 20:05:11,163.72656,3847.93,11992.387,5.144531
2022-05-30 20:05:10,162.51562,3849.148,11992.379,5.144531
2022-05-30 20:05:09,169.5977,3847.855,11986.59,5.144531
2022-05-30 20:05:08,179.5273,3847.699,11976.816,5.144531
2022-05-30 20:05:07,170.4883,3845.832,11987.742,5.125
2022-05-30 20:05:06,160.53516,3848.012,11995.516,5.125
2022-05-30 20:05:05,173.8867,3846.785,11983.391,5.125
2022-05-30 20:05:04,150.54297,3847.582,12005.938,5.125
2022-05-30 20:05:03,152.06641,3848.605,12003.391,5.125
2022-05-30 20:05:02,154.59375,3848.211,12001.262,5.121094
2022-05-30 20:05:01,135.83594,3846.566,12021.664,5.121094
2022-05-30 20:05:00,138.96484,3846.93,12018.188,5.105469
2022-05-30 20:04:59,148.58984,3847.281,12008.215,5.101562
2022-05-30 20:04:58,151.75,3847.18,12005.156,5.101562
2022-05-30 20:04:57,154.98047,3848.555,12000.551,5.101562
2022-05-30 20:04:56,151.89062,3849.918,12002.277,5.101562
2022-05-30 20:04:55,152.09766,3848.16,12003.832,5.097656
2022-05-30 20:04:54,152.14844,3847.027,12004.93,5.082031
2022-05-30 20:04:53,152.79297,3848.789,12002.523,5.082031
2022-05-30 20:04:52,151.05078,3846.695,12006.359,5.082031
2022-05-30 20:04:51,154,3845.773,12004.332,5.082031
2022-05-30 20:04:50,149.29297,3847.484,12007.332,5.078125
2022-05-30 20:04:49,168.832,3845.805,11989.473,5.078125
2022-05-30 20:04:48,162.80078,3845.191,11996.133,5.0625
2022-05-30 20:04:47,158.125,3846,12000.004,5.058594
2022-05-30 20:04:46,164.52344,3845.625,11993.98,5.058594
2022-05-30 20:04:45,162.3125,3845.797,11996.02,5.058594
2022-05-30 20:04:44,166.19531,3843.805,11994.141,5.046875
2022-05-30 20:04:43,175.9727,3847.574,11980.613,5.027344
2022-05-30 20:04:42,169.1172,3846.746,11988.297,5.027344
2022-05-30 20:04:41,164.625,3847.234,11992.301,5.027344
2022-05-30 20:04:40,173.1211,3846.457,11984.582,5.027344
2022-05-30 20:04:39,162.99219,3846.332,11994.836,5.027344
2022-05-30 20:04:38,165.08594,3845.75,11993.328,5.023438
2022-05-30 20:04:37,174.6445,3845.094,11984.441,5.007812
2022-05-30 20:04:36,163.57422,3845.656,11994.949,5.007812
2022-05-30 20:04:35,180.5312,3845.273,11978.379,5.003906
2022-05-30 20:04:34,171.1758,3845.645,11987.363,5.003906
2022-05-30 20:04:33,161.64453,3845.531,11997.008,5.003906
2022-05-30 20:04:32,166.39062,3846.945,11990.848,5.003906
2022-05-30 20:04:31,165.42578,3846.312,11992.465,4.984375
2022-05-30 20:04:30,176.1562,3845.387,11982.66,4.984375
2022-05-30 20:04:29,167.19531,3846.406,11990.602,4.984375
2022-05-30 20:04:28,177.8789,3846.957,11979.367,4.984375
2022-05-30 20:04:27,164.66016,3845.797,11993.746,4.984375
2022-05-30 20:04:26,178.3047,3847.355,11978.547,4.980469
2022-05-30 20:04:25,174.1094,3846.996,11983.117,4.964844
