time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:11:29,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 20:11:28,0,0,0,0.4987531,0,1.2468828,2.992519,0,0.4987531
2022-05-30 20:11:27,0,0,0,0,0,1,0,0,0
2022-05-30 20:11:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:11:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:11:24,0,0,0,0,0,0,0,0,0
2022-05-30 20:11:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:11:22,0,0,0.5012531,0.7518797,0,20.80201,2.255639,0,0.2506266
2022-05-30 20:11:21,0,0,1.0335917,1.5503876,0,51.42119,5.426357,0,0
2022-05-30 20:11:20,0,0,0.7792208,1.5584416,0,53.50649,5.454545,0,0
2022-05-30 20:11:19,0,0,0.7832898,1.5665796,0,56.39687,5.483029,0,0
2022-05-30 20:11:18,0,0,3.580563,2.30179,0,71.09974,6.138107,0,1.2787724
2022-05-30 20:11:17,0,0,3.092784,1.2886598,0,72.42268,7.216495,0,2.061856
2022-05-30 20:11:16,0,0,0.248139,0.9925558,0,44.66501,1.4888337,0,0.7444169
2022-05-30 20:11:15,0,0,0,2.463054,0,22.41379,1.4778325,0,0
2022-05-30 20:11:14,0,0,0.4987531,0.9975062,0,17.95511,0.9975062,0,0
2022-05-30 20:11:13,0,0,2.01005,0.7537688,0,16.83417,1.2562814,0,0
2022-05-30 20:11:12,0,0,0.4926108,0.9852217,0,11.576355,0.9852217,0,0.2463054
2022-05-30 20:11:11,0,0,0.2506266,0.5012531,0,3.759398,0.2506266,0,0
2022-05-30 20:11:10,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 20:11:09,0,0,0.2457002,1.965602,0,26.28993,2.457002,0,0.2457002
2022-05-30 20:11:08,0,0,4.726368,0.7462687,0,80.84577,7.462687,0,0
2022-05-30 20:11:07,0,0,5.778894,1.5075377,0,84.92462,6.532663,0,0
2022-05-30 20:11:06,0,0,5.555556,1.010101,0,84.59596,7.323232,0,0
2022-05-30 20:11:05,0,0,5.75,1,0,82.25,8.75,0,0
2022-05-30 20:11:04,0,0,6,1.5,0,82.25,8.5,0,0
2022-05-30 20:11:03,0,0,6.075949,0.2531646,0,82.78481,9.367089,0,0
2022-05-30 20:11:02,0,0,6.04534,1.0075567,0,82.36776,8.564232,0,0.2518892
2022-05-30 20:11:01,0,0,6.234414,1.4962594,0,81.54613,8.72818,0,0
2022-05-30 20:11:00,0,0,5.793451,0.7556675,0,83.37531,8.564232,0,0
2022-05-30 20:10:59,0,0,5.513784,1.0025063,0,82.95739,8.270677,0,0
2022-05-30 20:10:58,0,0,5.5,1.25,0,82.25,9.25,0,0
2022-05-30 20:10:57,0,0,6.060606,1.010101,0,81.56566,9.59596,0,0
2022-05-30 20:10:56,0,0,5.940594,1.4851485,0,81.18812,9.158416,0,0.2475248
2022-05-30 20:10:55,0,0,5.583756,1.5228426,0,84.01015,7.614213,0,0
2022-05-30 20:10:54,0,0,6.281407,0.7537688,0,83.41709,7.537688,0,0
2022-05-30 20:10:53,0,0,5.527638,1.2562814,0,80.65327,10.050251,0,0
2022-05-30 20:10:52,0,0,6.532663,0.5025126,0,84.17085,7.788945,0,0
2022-05-30 20:10:51,0,0,6.060606,1.767677,0,82.32323,8.080808,0,0
2022-05-30 20:10:50,0,0,5.808081,1.5151515,0,82.32323,7.070707,0,0.2525253
2022-05-30 20:10:49,0,0,6.25,0.75,0,82.75,8.25,0,0
2022-05-30 20:10:48,0,0,5.764411,1.2531328,0,83.9599,7.518797,0,0
2022-05-30 20:10:47,0,0,5.793451,0.7556675,0,83.37531,8.060453,0,0
2022-05-30 20:10:46,0,0,6.04534,0.7556675,0,83.37531,7.556675,0,0
2022-05-30 20:10:45,0,0,5.541562,1.2594458,0,82.36776,8.816121,0,0
2022-05-30 20:10:44,0,0,6.04534,0.7556675,0,82.87154,8.060453,0,0
2022-05-30 20:10:43,0,0,5.527638,1.5075377,0,84.42211,6.030151,0,0.2512563
2022-05-30 20:10:42,0,0,5.985037,1.2468828,0,83.04239,7.98005,0,0
2022-05-30 20:10:41,0,0,6.075949,0.7594937,0,82.02532,9.367089,0,0
2022-05-30 20:10:40,0,0,6.483791,1.4962594,0,80.798,9.975062,0,0
2022-05-30 20:10:39,0,0,5.541562,0.7556675,0,84.38287,7.808564,0,0
2022-05-30 20:10:38,0,0,6.25,1,0,83.25,7.75,0,0
2022-05-30 20:10:37,0,0,6.313131,0.7575758,0,82.82828,8.080808,0,0
2022-05-30 20:10:36,0,0,6,1.5,0,81.25,8.75,0,0.25
2022-05-30 20:10:35,0,0,5.764411,0.7518797,0,81.70426,9.022556,0,0
2022-05-30 20:10:34,0,0,5.541562,1.0075567,0,82.87154,8.816121,0,0
2022-05-30 20:10:33,0,0,5.735661,1.4962594,0,82.54364,8.229426,0,0
2022-05-30 20:10:32,0,0,6.297229,1.0075567,0,84.13098,7.304786,0,0
2022-05-30 20:10:31,0,0,5.808081,1.5151515,0,83.08081,7.575758,0,0
2022-05-30 20:10:30,0,0,5.721393,0.2487562,0,84.0796,8.208955,0,0
2022-05-30 20:10:29,0,0,6.234414,0.9975062,0,82.04489,8.977556,0,0.2493766
2022-05-30 20:10:28,0,0,5.527638,0.7537688,0,83.9196,7.537688,0,0
2022-05-30 20:10:27,0,0,5.778894,1.0050251,0,83.16583,8.040201,0,0
2022-05-30 20:10:26,0,0,5.970149,0.7462687,0,83.58209,7.711443,0,0
2022-05-30 20:10:25,0,0,6.04534,0.7556675,0,82.87154,8.564232,0,0
2022-05-30 20:10:24,0,0,5.985037,1.4962594,0,82.79302,7.730673,0,0
2022-05-30 20:10:23,0,0,5.764411,1.2531328,0,81.70426,9.273183,0,0
2022-05-30 20:10:22,0,0,5.513784,0.5012531,0,84.71178,8.02005,0,0
2022-05-30 20:10:21,0,0,5.5,1.25,0,83,8,0,0
2022-05-30 20:10:20,0,0,5.764411,1.2531328,0,82.95739,8.270677,0,0
2022-05-30 20:10:19,0,0,6.04534,0.7556675,0,82.36776,9.319899,0,0
2022-05-30 20:10:18,0,0,6.075949,0.7594937,0,84.81013,6.835443,0,0
2022-05-30 20:10:17,0,0,6,0.75,0,83.75,7.5,0,0
2022-05-30 20:10:16,0,0,6.297229,1.0075567,0,81.61209,8.564232,0,0.2518892
2022-05-30 20:10:15,0,0,5.793451,0.7556675,0,82.87154,8.312343,0,0
2022-05-30 20:10:14,0,0,5.764411,1.0025063,0,83.20802,7.769424,0,0
2022-05-30 20:10:13,0,0,6.451613,0.7444169,0,84.11911,7.444169,0,0
2022-05-30 20:10:12,0,0,5.276382,0.7537688,0,82.66332,8.542714,0,0
2022-05-30 20:10:11,0,0,6.281407,0.7537688,0,80.90452,9.798995,0,0.2512563
2022-05-30 20:10:10,0,0,5.75,1.25,0,82.5,9,0,0
2022-05-30 20:10:09,0,0,6.467662,0.7462687,0,81.8408,8.955224,0,0
2022-05-30 20:10:08,0,0,5.808081,1.010101,0,82.82828,8.585859,0,0
2022-05-30 20:10:07,0,0,5.5,1.25,0,82.5,8.5,0,0
2022-05-30 20:10:06,0,0,5.764411,1.2531328,0,83.70927,6.516291,0,0.2506266
2022-05-30 20:10:05,0,0,7.575758,0.5050505,0,82.57576,8.080808,0,0
2022-05-30 20:10:04,0,0,5.764411,2.005013,0,81.20301,9.022556,0,0
2022-05-30 20:10:03,0,0,6.297229,0.7556675,0,82.61965,8.312343,0,0
2022-05-30 20:10:02,0,0,6.281407,1.2562814,0,82.1608,8.040201,0,0.2512563
2022-05-30 20:10:01,0,0,5.513784,0.7518797,0,83.20802,9.273183,0,0
2022-05-30 20:10:00,0,0,5.793451,1.511335,0,81.3602,8.816121,0,0
2022-05-30 20:09:59,0,0,6.015038,0.7518797,0,84.21053,7.26817,0,0
2022-05-30 20:09:58,0,0,5.513784,0.7518797,0,83.45865,8.270677,0,0
2022-05-30 20:09:57,0,0,5.808081,1.2626263,0,82.57576,8.333333,0,0
2022-05-30 20:09:56,0,0,6.203474,0.7444169,0,80.14888,9.677419,0,0
2022-05-30 20:09:55,0,0,5.808081,0.7575758,0,84.34343,7.575758,0,0
2022-05-30 20:09:54,0,0,6.030151,1.0050251,0,82.91457,8.040201,0,0
2022-05-30 20:09:53,0,0,5.721393,0.9950249,0,81.34328,9.20398,0,0.2487562
2022-05-30 20:09:52,0,0,5.793451,1.0075567,0,84.38287,7.304786,0,0
2022-05-30 20:09:51,0,0,6.234414,0.7481297,0,81.79551,9.226933,0,0
2022-05-30 20:09:50,0,0,6.801008,1.0075567,0,80.10076,9.319899,0,0
2022-05-30 20:09:49,0,0,5.707196,0.9925558,0,82.63027,9.181141,0,0
2022-05-30 20:09:48,0,0,5.764411,0.7518797,0,83.20802,8.77193,0,0
2022-05-30 20:09:47,0,0,5.5,1,0,82.5,8.5,0,0
2022-05-30 20:09:46,0,0,7.769424,0.5012531,0,79.69925,9.774436,0,0.2506266
2022-05-30 20:09:45,0,0,6.297229,0.7556675,0,82.36776,8.312343,0,0
2022-05-30 20:09:44,0,0,5.513784,1.0025063,0,82.70677,8.521303,0,0
2022-05-30 20:09:43,0,0,6.313131,0.7575758,0,82.07071,9.090909,0,0
2022-05-30 20:09:42,0,0,5.793451,0.7556675,0,84.13098,7.304786,0,0
2022-05-30 20:09:41,0,0,6.04534,1.2594458,0,83.12343,7.556675,0,0
2022-05-30 20:09:40,0,0,6,1,0,82.25,8.75,0,0
2022-05-30 20:09:39,0,0,6.060606,1.010101,0,82.82828,8.080808,0,0.2525253
2022-05-30 20:09:38,0,0,6.281407,1.5075377,0,82.41206,8.291457,0,0
2022-05-30 20:09:37,0,0,5.793451,1.0075567,0,82.87154,8.564232,0,0
2022-05-30 20:09:36,0,0,5.583756,0.7614213,0,82.74112,9.137056,0,0
2022-05-30 20:09:35,0,0,5.764411,0.5012531,0,84.46115,7.518797,0,0
2022-05-30 20:09:34,0,0,5.707196,0.7444169,0,82.134,8.684864,0,0.248139
2022-05-30 20:09:33,0,0,6.015038,0.7518797,0,82.70677,8.270677,0,0
2022-05-30 20:09:32,0,0,6.015038,0.7518797,0,82.70677,9.022556,0,0
2022-05-30 20:09:31,0,0,6.030151,0.7537688,0,82.1608,9.296482,0,0
2022-05-30 20:09:30,0,0,6.516291,1.5037594,0,81.70426,8.02005,0,0
2022-05-30 20:09:29,0,0,6.218905,0.9950249,0,82.83582,8.208955,0,0
2022-05-30 20:09:28,0,0,6.281407,1.2562814,0,82.66332,8.79397,0,0
2022-05-30 20:09:27,0,0,5.75,1.25,0,82.25,8.75,0,0
2022-05-30 20:09:26,0,0,5.778894,0.5025126,0,82.66332,8.542714,0,0.2512563
2022-05-30 20:09:25,0,0,6.297229,1.511335,0,81.86398,8.312343,0,0
2022-05-30 20:09:24,0,0,5.808081,0.7575758,0,82.07071,9.090909,0,0
2022-05-30 20:09:23,0,0,6.04534,1.0075567,0,82.36776,8.564232,0,0
2022-05-30 20:09:22,0,0,5.764411,0.5012531,0,83.20802,8.77193,0,0
2022-05-30 20:09:21,0,0,6.04534,1.0075567,0,83.12343,8.564232,0,0
2022-05-30 20:09:20,0,0,5.764411,0.7518797,0,84.21053,7.769424,0,0
2022-05-30 20:09:19,0,0,6.060606,0.7575758,0,82.82828,8.333333,0,0
2022-05-30 20:09:18,0,0,6.234414,0.7481297,0,84.53865,6.982544,0,0
2022-05-30 20:09:17,0,0,5.985037,0.9975062,0,83.79052,7.730673,0,0.2493766
2022-05-30 20:09:16,0,0,6.015038,1.2531328,0,82.95739,8.02005,0,0
2022-05-30 20:09:15,0,0,5.808081,0.7575758,0,83.33333,7.828283,0,0
2022-05-30 20:09:14,0,0,5.735661,1.4962594,0,82.79302,7.730673,0,0
2022-05-30 20:09:13,0,0,5.541562,1.0075567,0,82.36776,9.571788,0,0
2022-05-30 20:09:12,0,0,5.985037,0.9975062,0,83.29177,7.98005,0,0
2022-05-30 20:09:11,0,0,6.030151,0.7537688,0,82.66332,8.542714,0,0
2022-05-30 20:09:10,0,0,5.513784,1.0025063,0,82.95739,8.02005,0,0
2022-05-30 20:09:09,0,0,6.297229,1.0075567,0,82.36776,8.312343,0,0
2022-05-30 20:09:08,0,0,6.015038,1.0025063,0,82.70677,8.02005,0,0
2022-05-30 20:09:07,0,0,5.985037,1.4962594,0,82.29426,8.478803,0,0.2493766
2022-05-30 20:09:06,0,0,6.030151,0.7537688,0,82.66332,8.291457,0,0
2022-05-30 20:09:05,0,0,6.030151,0.7537688,0,82.66332,8.79397,0,0
2022-05-30 20:09:04,0,0,5.707196,0.9925558,0,82.38213,8.684864,0,0
2022-05-30 20:09:03,0,0,5.778894,0.5025126,0,83.41709,8.291457,0,0.2512563
2022-05-30 20:09:02,0,0,6.075949,1.5189873,0,82.27848,8.607595,0,0
2022-05-30 20:09:01,0,0,6.015038,1.0025063,0,82.95739,8.02005,0,0
2022-05-30 20:09:00,0,0,5.808081,0.5050505,0,84.34343,8.080808,0,0
2022-05-30 20:08:59,0,0,5.793451,0.5037783,0,85.13854,6.549118,0,0
2022-05-30 20:08:58,0,0,6,1.5,0,82.5,7.5,0,0
2022-05-30 20:08:57,0,0,5.808081,0.5050505,0,82.32323,9.59596,0,0
2022-05-30 20:08:56,0,0,5.970149,0.9950249,0,82.58706,7.960199,0,0.2487562
2022-05-30 20:08:55,0,0,6.234414,1.4962594,0,82.54364,7.730673,0,0
2022-05-30 20:08:54,0,0,5.527638,0.7537688,0,84.17085,7.286432,0,0
2022-05-30 20:08:53,0,0,6.075949,1.0126582,0,82.27848,8.101266,0,0
2022-05-30 20:08:52,0,0,5.940594,0.990099,0,80.94059,9.158416,0,0
2022-05-30 20:08:51,0,0,6.265664,0.7518797,0,82.20551,9.273183,0,0
2022-05-30 20:08:50,0,0,5.707196,0.9925558,0,82.87841,8.436725,0,0
2022-05-30 20:08:49,0,0,6.030151,1.0050251,0,81.40704,9.045226,0,0
2022-05-30 20:08:48,0,0,5.793451,0.7556675,0,84.88665,7.556675,0,0
2022-05-30 20:08:47,0,0,6.801008,0.7556675,0,82.11587,7.808564,0,0.2518892
2022-05-30 20:08:46,0,0,5.793451,1.511335,0,81.86398,8.060453,0,0
2022-05-30 20:08:45,0,0,6.265664,1.2531328,0,79.69925,11.278195,0,0
2022-05-30 20:08:44,0,0,6.361323,0.7633588,0,81.93384,8.905852,0,0
2022-05-30 20:08:43,0,0,5.955335,0.4962779,0,82.38213,8.933002,0,0.248139
2022-05-30 20:08:42,0,0,5.735661,1.2468828,0,84.28928,7.23192,0,0
2022-05-30 20:08:41,0,0,5.764411,0.7518797,0,82.95739,8.270677,0,0
2022-05-30 20:08:40,0,0,5.985037,1.4962594,0,81.54613,9.226933,0,0
2022-05-30 20:08:39,0,0,5.778894,1.0050251,0,82.91457,8.542714,0,0
2022-05-30 20:08:38,0,0,6.04534,1.2594458,0,83.37531,7.808564,0,0
2022-05-30 20:08:37,0,0,5.778894,1.2562814,0,83.16583,8.040201,0,0
2022-05-30 20:08:36,0,0,5.793451,0.7556675,0,82.11587,9.571788,0,0
2022-05-30 20:08:35,0,0,6,0.75,0,82.25,8.5,0,0
2022-05-30 20:08:34,0,0,5.808081,1.5151515,0,83.08081,7.575758,0,0
2022-05-30 20:08:33,0,0,6.234414,1.2468828,0,80.798,9.725686,0,0
2022-05-30 20:08:32,0,0,6.516291,0.5012531,0,81.20301,9.273183,0,0.2506266
2022-05-30 20:08:31,0,0,6.015038,1.5037594,0,82.95739,7.518797,0,0
2022-05-30 20:08:30,0,0,5.970149,0.9950249,0,84.0796,7.462687,0,0
2022-05-30 20:08:29,0,0,6.218905,0.7462687,0,81.8408,8.706468,0,0
2022-05-30 20:08:28,0,0,5.778894,0.5025126,0,83.66834,8.040201,0,0
2022-05-30 20:08:27,0,0,5.778894,1.0050251,0,83.16583,8.040201,0,0
2022-05-30 20:08:26,0,0,6,0.75,0,82.5,8.75,0,0
2022-05-30 20:08:25,0,0,5.75,1.25,0,83,7.75,0,0
2022-05-30 20:08:24,0,0,6.030151,1.0050251,0,83.41709,7.788945,0,0
2022-05-30 20:08:23,0,0,6.030151,1.0050251,0,80.65327,10.80402,0,0
2022-05-30 20:08:22,0,0,6.04534,0.7556675,0,81.86398,8.816121,0,0
2022-05-30 20:08:21,0,0,5.721393,0.9950249,0,83.08458,7.960199,0,0
2022-05-30 20:08:20,0,0,6.281407,1.0050251,0,82.1608,8.542714,0,0
2022-05-30 20:08:19,0,0,5.679012,1.2345679,0,82.71605,7.654321,0,0.2469136
2022-05-30 20:08:18,0,0,6.030151,1.0050251,0,83.66834,7.286432,0,0
2022-05-30 20:08:17,0,0,6.234414,1.2468828,0,82.04489,9.476309,0,0
2022-05-30 20:08:16,0,0,5.793451,1.0075567,0,82.61965,7.808564,0,0.2518892
2022-05-30 20:08:15,0,0,5.764411,0.5012531,0,83.70927,8.02005,0,0
2022-05-30 20:08:14,0,0,6.313131,1.2626263,0,83.83838,6.818182,0,0
2022-05-30 20:08:13,0,0,5.985037,1.4962594,0,83.29177,7.98005,0,0
2022-05-30 20:08:12,0,0,5.793451,1.0075567,0,84.13098,7.556675,0,0
2022-05-30 20:08:11,0,0,5.793451,1.2594458,0,83.87909,7.556675,0,0
2022-05-30 20:08:10,0,0,5.75,1.25,0,81.75,8.25,0,0.25
2022-05-30 20:08:09,0,0,6.982544,0.7481297,0,82.04489,7.98005,0,0
2022-05-30 20:08:08,0,0,6.091371,2.030457,0,82.99492,7.614213,0,0
2022-05-30 20:08:07,0,0,5.210918,0.9925558,0,79.90074,8.188586,0,0.7444169
2022-05-30 20:08:06,0,0,5.541562,1.2594458,0,83.6272,8.060453,0,0
2022-05-30 20:08:05,0,0,5.808081,0.7575758,0,83.33333,9.090909,0,0
2022-05-30 20:08:04,0,0,5.985037,1.745636,0,83.04239,6.982544,0,0.2493766
2022-05-30 20:08:03,0,0,5.778894,0.5025126,0,83.16583,8.291457,0,0
2022-05-30 20:08:02,0,0,5.764411,0.7518797,0,83.20802,8.77193,0,0
2022-05-30 20:08:01,0,0,5.778894,1.0050251,0,82.1608,8.291457,0,0
2022-05-30 20:08:00,0,0,5.527638,1.2562814,0,83.9196,7.788945,0,0
2022-05-30 20:07:59,0,0,5.75,1.25,0,83.25,8.25,0,0
2022-05-30 20:07:58,0,0,6.015038,0.7518797,0,83.70927,7.769424,0,0
2022-05-30 20:07:57,0,0,6.281407,0.7537688,0,82.1608,8.79397,0,0.2512563
2022-05-30 20:07:56,0,0,5.721393,0.7462687,0,84.0796,7.960199,0,0
2022-05-30 20:07:55,0,0,6.060606,0.5050505,0,82.57576,8.080808,0,0
2022-05-30 20:07:54,0,0,5.75,0.75,0,83.5,8.25,0,0
2022-05-30 20:07:53,0,0,6,0.75,0,82.75,9,0,0
2022-05-30 20:07:52,0,0,5.808081,1.2626263,0,81.06061,9.090909,0,0
2022-05-30 20:07:51,0,0,5.793451,1.511335,0,80.35264,10.075567,0,0
2022-05-30 20:07:50,0,0,5.985037,0.7481297,0,81.79551,10.224439,0,0
2022-05-30 20:07:49,0,0,5.778894,1.5075377,0,82.66332,7.788945,0,0
2022-05-30 20:07:48,0,0,6.04534,0.5037783,0,84.88665,7.052897,0,0
2022-05-30 20:07:47,0,0,6.015038,1.0025063,0,83.9599,7.769424,0,0
2022-05-30 20:07:46,0,0,6.188119,0.7425743,0,82.17822,7.178218,0,1.4851485
2022-05-30 20:07:45,0,0,6.060606,1.010101,0,82.57576,7.828283,0,0
2022-05-30 20:07:44,0,0,5.793451,1.511335,0,81.86398,9.06801,0,0
2022-05-30 20:07:43,0,0,5.970149,0.4975124,0,82.83582,8.706468,0,0
2022-05-30 20:07:42,0,0,5.822785,0.5063291,0,83.03797,8.860759,0,0
2022-05-30 20:07:41,0,0,5.764411,0.5012531,0,84.96241,7.518797,0,0
2022-05-30 20:07:40,0,0,5.764411,1.2531328,0,82.95739,8.270677,0,0.2506266
2022-05-30 20:07:39,0,0,6.015038,0.2506266,0,83.45865,8.270677,0,0
2022-05-30 20:07:38,0,0,6.25,1.25,0,82.5,8,0,0
2022-05-30 20:07:37,0,0,5.955335,0.9925558,0,82.38213,8.436725,0,0.248139
2022-05-30 20:07:36,0,0,6.234414,0.7481297,0,83.54115,8.229426,0,0
2022-05-30 20:07:35,0,0,5.793451,1.0075567,0,82.36776,8.312343,0,0
2022-05-30 20:07:34,0,0,5.793451,1.2594458,0,82.87154,8.060453,0,0
2022-05-30 20:07:33,0,0,6.04534,1.2594458,0,82.11587,9.06801,0,0
2022-05-30 20:07:32,0,0,5.793451,0.7556675,0,85.64232,6.04534,0,0
2022-05-30 20:07:31,0,0,5.778894,1.2562814,0,81.65829,9.045226,0,0
2022-05-30 20:07:30,0,0,6.030151,1.0050251,0,83.16583,8.542714,0,0
2022-05-30 20:07:29,0,0,5.75,1,0,83.25,8.5,0,0
2022-05-30 20:07:28,0,0,5.985037,1.4962594,0,81.54613,8.478803,0,0.2493766
2022-05-30 20:07:27,0,0,5.822785,0.5063291,0,84.3038,7.341772,0,0
2022-05-30 20:07:26,0,0,6,0.5,0,82.5,9.5,0,0
2022-05-30 20:07:25,0,0,5.75,0.75,0,83,8.25,0,0
2022-05-30 20:07:24,0,0,5.778894,1.0050251,0,83.9196,7.537688,0,0
2022-05-30 20:07:23,0,0,6,1,0,84,7.5,0,0
2022-05-30 20:07:22,0,0,5.822785,0.5063291,0,85.31646,6.329114,0,0
2022-05-30 20:07:21,0,0,6.060606,1.2626263,0,84.84848,5.555556,0,0
2022-05-30 20:07:20,0,0,6.234414,0.7481297,0,83.04239,8.229426,0,0
2022-05-30 20:07:19,0,0,5.970149,1.2437811,0,82.58706,7.960199,0,0
2022-05-30 20:07:18,0,0,6.091371,1.2690355,0,83.24873,7.106599,0,0
2022-05-30 20:07:17,0,0,5.91133,0.9852217,0,84.72906,7.142857,0,0
2022-05-30 20:07:16,0,0,6,1,0,83,7.75,0,0
2022-05-30 20:07:15,0,0,5.75,0.75,0,83.5,7.75,0,0
2022-05-30 20:07:14,0,0,5.985037,1.4962594,0,82.29426,7.481297,0,0.2493766
2022-05-30 20:07:13,0,0,5.764411,0.7518797,0,83.70927,7.26817,0,0
2022-05-30 20:07:12,0,0,6.015038,0.7518797,0,82.70677,9.022556,0,0
2022-05-30 20:07:11,0,0,5.527638,0.7537688,0,82.91457,9.296482,0,0
2022-05-30 20:07:10,0,0,5.721393,0.7462687,0,83.33333,7.711443,0,0
2022-05-30 20:07:09,0,0,6.265664,1.2531328,0,83.70927,6.766917,0,0
2022-05-30 20:07:08,0,0,5.735661,1.4962594,0,81.79551,8.72818,0,0.2493766
2022-05-30 20:07:07,0,0,5.778894,1.0050251,0,83.16583,7.788945,0,0
2022-05-30 20:07:06,0,0,6.060606,1.010101,0,83.58586,7.070707,0,0
2022-05-30 20:07:05,0,0,6.265664,1.2531328,0,83.20802,7.518797,0,0
2022-05-30 20:07:04,0,0,5.527638,0.7537688,0,83.41709,7.788945,0,0
2022-05-30 20:07:03,0,0,5.778894,0.7537688,0,83.16583,8.291457,0,0
2022-05-30 20:07:02,0,0,5.808081,0.7575758,0,84.59596,7.323232,0,0
2022-05-30 20:07:01,0,0,5.985037,0.9975062,0,83.04239,7.481297,0,0
2022-05-30 20:07:00,0,0,6.218905,0.9950249,0,81.8408,8.706468,0,0
2022-05-30 20:06:59,0,0,6.030151,0.7537688,0,84.42211,8.040201,0,0
2022-05-30 20:06:58,0,0,5.764411,1.0025063,0,82.95739,8.270677,0,0
2022-05-30 20:06:57,0,0,6.030151,0.5025126,0,83.41709,8.040201,0,0
2022-05-30 20:06:56,0,0,5.721393,0.7462687,0,83.33333,8.208955,0,0.2487562
2022-05-30 20:06:55,0,0,5.721393,0.9950249,0,82.33831,8.457711,0,0
2022-05-30 20:06:54,0,0,6.04534,1.0075567,0,82.11587,9.06801,0,0
2022-05-30 20:06:53,0,0,5.541562,1.2594458,0,84.13098,7.556675,0,0
2022-05-30 20:06:52,0,0,6,1,0,83.5,7.25,0,0
2022-05-30 20:06:51,0,0,5.5,1.25,0,82,9,0,0
2022-05-30 20:06:50,0,0,6.234414,0.4987531,0,83.04239,8.478803,0,0
2022-05-30 20:06:49,0,0,5.75,1.25,0,81.25,9.5,0,0
2022-05-30 20:06:48,0,0,5.693069,0.7425743,0,84.40594,6.930693,0,0
2022-05-30 20:06:47,0,0,6,1.5,0,80,10.25,0,0
2022-05-30 20:06:46,0,0,5.822785,1.0126582,0,83.29114,7.848101,0,0
2022-05-30 20:06:45,0,0,6.25,1,0,83.5,7.75,0,0
2022-05-30 20:06:44,0,0,6.313131,0.7575758,0,82.57576,8.080808,0,0
2022-05-30 20:06:43,0,0,5.764411,1.5037594,0,82.70677,8.02005,0,0
2022-05-30 20:06:42,0,0,6.516291,1.0025063,0,82.70677,8.521303,0,0
2022-05-30 20:06:41,0,0,5.793451,0.5037783,0,83.87909,8.060453,0,0
2022-05-30 20:06:40,0,0,5.75,1,0,81,10.25,0,0
2022-05-30 20:06:39,0,0,5.985037,0.4987531,0,81.79551,9.975062,0,0
2022-05-30 20:06:38,0,0,5.852417,1.0178117,0,82.6972,7.888041,0,0
2022-05-30 20:06:37,0,0,6.516291,1.5037594,0,79.69925,9.52381,0,0.2506266
2022-05-30 20:06:36,0,0,6.015038,1.2531328,0,83.20802,8.270677,0,0
2022-05-30 20:06:35,0,0,6.265664,1.0025063,0,81.95489,7.769424,0,0
2022-05-30 20:06:34,0,0,5.793451,0.5037783,0,82.87154,8.816121,0,0
2022-05-30 20:06:33,0,0,5.721393,0.9950249,0,85.32338,6.965174,0,0
2022-05-30 20:06:32,0,0,6,0.75,0,84.25,7.25,0,0
2022-05-30 20:06:31,0,0,5.513784,1.0025063,0,82.45614,8.77193,0,0
2022-05-30 20:06:30,0,0,5.970149,1.2437811,0,82.58706,8.457711,0,0
2022-05-30 20:06:29,0,0,5.75,0.75,0,84.25,7.5,0,0
2022-05-30 20:06:28,0,0,6.297229,1.2594458,0,81.86398,9.06801,0,0
2022-05-30 20:06:27,0,0,6.281407,0.5025126,0,83.66834,8.040201,0,0
2022-05-30 20:06:26,0,0,6.516291,1.2531328,0,83.20802,7.26817,0,0
2022-05-30 20:06:25,0,0,6.78392,1.0050251,0,82.1608,8.291457,0,0
2022-05-30 20:06:24,0,0,6.5,1.25,0,81.5,8.75,0,0
2022-05-30 20:06:23,0,0,6.5,0.25,0,83.5,7.75,0,0.25
2022-05-30 20:06:22,0,0,7.160494,0.7407407,0,81.7284,8.148148,0,0.4938272
2022-05-30 20:06:21,0,0,6.582278,0.7594937,0,82.27848,8.607595,0,0
2022-05-30 20:06:20,0,0,6.532663,1.0050251,0,81.90955,8.542714,0,0
2022-05-30 20:06:19,0,0,6.234414,0.9975062,0,82.54364,8.229426,0,0
2022-05-30 20:06:18,0,0,6.532663,1.0050251,0,82.91457,7.788945,0,0
2022-05-30 20:06:17,0,0,5.764411,0.2506266,0,83.9599,7.769424,0,0
2022-05-30 20:06:16,0,0,6.030151,1.2562814,0,81.65829,9.296482,0,0.2512563
2022-05-30 20:06:15,0,0,6.030151,0.7537688,0,82.66332,8.79397,0,0
2022-05-30 20:06:14,0,0,5.970149,0.9950249,0,82.83582,7.711443,0,0
2022-05-30 20:06:13,0,0,5.985037,0.4987531,0,83.04239,8.478803,0,0
2022-05-30 20:06:12,0,0,5.793451,1.511335,0,83.37531,7.556675,0,0.2518892
2022-05-30 20:06:11,0,0,6,0.75,0,84.25,6.75,0,0.25
