time,in,out
2022-05-30 20:11:29,1783.907,0
2022-05-30 20:11:28,540.9369,-47.56821
2022-05-30 20:11:27,40.35214,-8.43179
2022-05-30 20:11:26,0,0
2022-05-30 20:11:25,0,0
2022-05-30 20:11:24,0,0
2022-05-30 20:11:23,0,-939.4195
2022-05-30 20:11:22,0,-174.7764
2022-05-30 20:11:21,0,-1.804065
2022-05-30 20:11:20,108.76638,0
2022-05-30 20:11:19,4616.022,0
2022-05-30 20:11:18,8465.763,-678.9692
2022-05-30 20:11:17,4371.306,-1116.6496
2022-05-30 20:11:16,538.1426,-176.3812
2022-05-30 20:11:15,0,0
2022-05-30 20:11:14,2578.113,-23.80843
2022-05-30 20:11:13,453.8872,-1278.8154
2022-05-30 20:11:12,0,-241.7648
2022-05-30 20:11:11,0,-3.611353
2022-05-30 20:11:10,52665.29,0
2022-05-30 20:11:09,137845.81,0
2022-05-30 20:11:08,170926.8,-523.9754
2022-05-30 20:11:07,171931.6,-132.9918
2022-05-30 20:11:06,167153.21,-7.032814
2022-05-30 20:11:05,171382.1,0
2022-05-30 20:11:04,170196.5,0
2022-05-30 20:11:03,170726.6,-631.7945
2022-05-30 20:11:02,170046.9,-112.20553
2022-05-30 20:11:01,171715.2,0
2022-05-30 20:11:00,169625.3,0
2022-05-30 20:10:59,170741.8,0
2022-05-30 20:10:58,171215.5,-366.9114
2022-05-30 20:10:57,171229.4,-204.3758
2022-05-30 20:10:56,170634.6,-24.71281
2022-05-30 20:10:55,171207.4,0
2022-05-30 20:10:54,168661.2,0
2022-05-30 20:10:53,173245.3,-428.6915
2022-05-30 20:10:52,170397.3,-198.0684
2022-05-30 20:10:51,166823.82,-21.2401
2022-05-30 20:10:50,168262.6,0
2022-05-30 20:10:49,171544.1,0
2022-05-30 20:10:48,168395.3,-429.6457
2022-05-30 20:10:47,171700.5,-94.76744
2022-05-30 20:10:46,170091,-108.9605
2022-05-30 20:10:45,169881.1,-18.62635
2022-05-30 20:10:44,172078.6,0
2022-05-30 20:10:43,170833.9,-367.1024
2022-05-30 20:10:42,172648.5,-105.80992
2022-05-30 20:10:41,177873.6,-27.51815
2022-05-30 20:10:40,163829.46,-140.02119
2022-05-30 20:10:39,169620.9,-23.54831
2022-05-30 20:10:38,175640,0
2022-05-30 20:10:37,165329.99,-966.0855
2022-05-30 20:10:36,172606.4,-234.6968
2022-05-30 20:10:35,172321.2,-11.217682
2022-05-30 20:10:34,169773.4,-95.20469
2022-05-30 20:10:33,178214.2,-16.79531
2022-05-30 20:10:32,173820.9,0
2022-05-30 20:10:31,160728.72,0
2022-05-30 20:10:30,177460.6,-13.620126
2022-05-30 20:10:29,166349.98,-2.379874
2022-05-30 20:10:28,167613.45,-98.97449
2022-05-30 20:10:27,173618.2,-17.02551
2022-05-30 20:10:26,167116.08,0
2022-05-30 20:10:25,169937.2,-10.197981
2022-05-30 20:10:24,177003,-1.802019
2022-05-30 20:10:23,166032.3,-115.81595
2022-05-30 20:10:22,169347.1,-20.18405
2022-05-30 20:10:21,170319,0
2022-05-30 20:10:20,173770.1,0
2022-05-30 20:10:19,170605.6,-10.236123
2022-05-30 20:10:18,171130.5,-1.763877
2022-05-30 20:10:17,175777.9,-98.66527
2022-05-30 20:10:16,165194.88,-17.33473
2022-05-30 20:10:15,169174,0
2022-05-30 20:10:14,178055.3,-10.212768
2022-05-30 20:10:13,166514.97,-1.787232
2022-05-30 20:10:12,172849.2,-102.36702
2022-05-30 20:10:11,166274.45,-17.63298
2022-05-30 20:10:10,172020.5,0
2022-05-30 20:10:09,170874.8,0
2022-05-30 20:10:08,167469.85,-37.40655
2022-05-30 20:10:07,170595.5,-149.68817
2022-05-30 20:10:06,173278.1,-3235.652
2022-05-30 20:10:05,168619,-561.2536
2022-05-30 20:10:04,176473.8,0
2022-05-30 20:10:03,169071.6,-10.233646
2022-05-30 20:10:02,165581.27,-1.766354
2022-05-30 20:10:01,171027,-1256.2103
2022-05-30 20:10:00,170716.7,-215.7897
2022-05-30 20:09:59,168966.7,0
2022-05-30 20:09:58,171087.3,0
2022-05-30 20:09:57,176417.3,-23.83948
2022-05-30 20:09:56,164904.69,-738.4802
2022-05-30 20:09:55,172895.5,-193.8282
2022-05-30 20:09:54,172543.7,-11.852147
2022-05-30 20:09:53,163797.27,0
2022-05-30 20:09:52,171235.1,-27.27733
2022-05-30 20:09:51,171780.4,-533.8156
2022-05-30 20:09:50,167800.9,-132.11036
2022-05-30 20:09:49,169664.1,-6.796666
2022-05-30 20:09:48,167090.59,0
2022-05-30 20:09:47,168941.6,-47.65187
2022-05-30 20:09:46,176235.4,-571.1014
2022-05-30 20:09:45,166572.71,-97.24669
2022-05-30 20:09:44,172604.1,-10.225799
2022-05-30 20:09:43,171456.8,-1.774201
2022-05-30 20:09:42,169794.8,0
2022-05-30 20:09:41,170563,-540.8599
2022-05-30 20:09:40,171705.4,-95.14008
2022-05-30 20:09:39,176379.1,0
2022-05-30 20:09:38,169005.8,-10.210378
2022-05-30 20:09:37,173718.3,-1.789622
2022-05-30 20:09:36,165675.26,-477.2598
2022-05-30 20:09:35,171469.2,-78.7402
2022-05-30 20:09:34,171768.9,0
2022-05-30 20:09:33,171062,-13.679823
2022-05-30 20:09:32,171221,-2.320177
2022-05-30 20:09:31,172494.1,-547.066
2022-05-30 20:09:30,172255,-92.934
2022-05-30 20:09:29,173910.1,0
2022-05-30 20:09:28,169599.2,0
2022-05-30 20:09:27,174234.3,-20.51062
2022-05-30 20:09:26,173431.1,-1482.99
2022-05-30 20:09:25,168836.2,-279.152
2022-05-30 20:09:24,169039,-29.2252
2022-05-30 20:09:23,170889.4,-4.122118
2022-05-30 20:09:22,172623.3,-17.0643
2022-05-30 20:09:21,169166.1,-2.935703
2022-05-30 20:09:20,171541.2,-245.6584
2022-05-30 20:09:19,173199.1,-100.36733
2022-05-30 20:09:18,174401.6,-9.974246
2022-05-30 20:09:17,168579.9,0
2022-05-30 20:09:16,166740.62,-10.26803
2022-05-30 20:09:15,173379.2,-1.73197
2022-05-30 20:09:14,169503.9,-89.06005
2022-05-30 20:09:13,172705.8,-14.93995
2022-05-30 20:09:12,175877.8,0
2022-05-30 20:09:11,166512.68,0
2022-05-30 20:09:10,168408.1,-10.218883
2022-05-30 20:09:09,172027,-97.31112
2022-05-30 20:09:08,171283.6,-16.469998
2022-05-30 20:09:07,169854.4,0
2022-05-30 20:09:06,168433.2,0
2022-05-30 20:09:05,169799.3,-10.256616
2022-05-30 20:09:04,170463.7,-145.53739
2022-05-30 20:09:03,169838.7,-24.20599
2022-05-30 20:09:02,178073.9,0
2022-05-30 20:09:01,170317.2,0
2022-05-30 20:09:00,168843.1,-13.744362
2022-05-30 20:08:59,175537.6,-2.255638
2022-05-30 20:08:58,167516.02,-140.9155
2022-05-30 20:08:57,168979.6,-23.0845
2022-05-30 20:08:56,178968.1,0
2022-05-30 20:08:55,165277.41,-13.836733
2022-05-30 20:08:54,169468.9,-2.163267
2022-05-30 20:08:53,169872.7,-153.34065
2022-05-30 20:08:52,174392.3,-26.65935
2022-05-30 20:08:51,169383.1,0
2022-05-30 20:08:50,173879,0
2022-05-30 20:08:49,169995.3,-27.38487
2022-05-30 20:08:48,165430.75,-3407.53
2022-05-30 20:08:47,169652.1,-557.0847
2022-05-30 20:08:46,168255.9,0
2022-05-30 20:08:45,172710.6,-400.349
2022-05-30 20:08:44,172869.3,-169.7041
2022-05-30 20:08:43,170385.6,-140.8061
2022-05-30 20:08:42,173176.5,-21.14079
2022-05-30 20:08:41,168212.6,0
2022-05-30 20:08:40,171530.7,0
2022-05-30 20:08:39,171330.4,-512.1953
2022-05-30 20:08:38,168538.6,-221.5007
2022-05-30 20:08:37,172203.8,-36.02139
2022-05-30 20:08:36,168719.5,-2.282689
2022-05-30 20:08:35,170277.8,0
2022-05-30 20:08:34,173701.2,-1287.2476
2022-05-30 20:08:33,174252.4,-216.7524
2022-05-30 20:08:32,172187.5,-144.12556
2022-05-30 20:08:31,175096.5,-23.87444
2022-05-30 20:08:30,175541.3,0
2022-05-30 20:08:29,170795.7,-181.5613
2022-05-30 20:08:28,169621.3,-30.43871
2022-05-30 20:08:27,178052.1,0
2022-05-30 20:08:26,167088.99,-10.250455
2022-05-30 20:08:25,170139,-114.40844
2022-05-30 20:08:24,176077.7,-19.3411
2022-05-30 20:08:23,171275.5,0
2022-05-30 20:08:22,166519.7,0
2022-05-30 20:08:21,178015.1,0
2022-05-30 20:08:20,162986.18,0
2022-05-30 20:08:19,170893.1,-123.60008
2022-05-30 20:08:18,179407.5,-20.39992
2022-05-30 20:08:17,169712.5,0
2022-05-30 20:08:16,166039.56,0
2022-05-30 20:08:15,180298.4,0
2022-05-30 20:08:14,174659.7,0
2022-05-30 20:08:13,167020.57,-109.44331
2022-05-30 20:08:12,172003.4,-35.69691
2022-05-30 20:08:11,173095.1,-2.85978
2022-05-30 20:08:10,165142.12,-10.245755
2022-05-30 20:08:09,173459.7,-1.754245
2022-05-30 20:08:08,164057.78,0
2022-05-30 20:08:07,163787.76,-112.6929
2022-05-30 20:08:06,170739.6,-19.3071
2022-05-30 20:08:05,169984.9,0
2022-05-30 20:08:04,170323.2,-27.37951
2022-05-30 20:08:03,175850.6,-4.620492
2022-05-30 20:08:02,167826.2,0
2022-05-30 20:08:01,164919.66,-95.53838
2022-05-30 20:08:00,169402.3,-16.461621
2022-05-30 20:07:59,171646.7,0
2022-05-30 20:07:58,170400.7,-1140.1606
2022-05-30 20:07:57,172408.6,-195.8394
2022-05-30 20:07:56,167941.7,0
2022-05-30 20:07:55,170634.8,-105.84988
2022-05-30 20:07:54,174773.3,-18.15012
2022-05-30 20:07:53,165481.27,0
2022-05-30 20:07:52,171126.7,-27.41215
2022-05-30 20:07:51,172732.5,-4.587849
2022-05-30 20:07:50,171167.9,-143.34411
2022-05-30 20:07:49,173192.6,-24.65589
2022-05-30 20:07:48,171561.9,0
2022-05-30 20:07:47,164754.3,-3797.642
2022-05-30 20:07:46,168409.3,-656.0566
2022-05-30 20:07:45,171302.4,-2.301656
2022-05-30 20:07:44,168830.5,-601.0835
2022-05-30 20:07:43,171809.1,-102.91655
2022-05-30 20:07:42,172754.5,0
2022-05-30 20:07:41,170171.5,-17.14132
2022-05-30 20:07:40,174436.7,-2.858679
2022-05-30 20:07:39,170707,-533.3509
2022-05-30 20:07:38,171096.6,-131.71749
2022-05-30 20:07:37,175598.8,-6.931606
2022-05-30 20:07:36,169070.9,-10.271728
2022-05-30 20:07:35,166418.68,-1.728272
2022-05-30 20:07:34,169509.7,-512.436
2022-05-30 20:07:33,170519.5,-87.56397
2022-05-30 20:07:32,169337.3,0
2022-05-30 20:07:31,173519.5,0
2022-05-30 20:07:30,171410.1,-20.61996
2022-05-30 20:07:29,166382.01,-534.3634
2022-05-30 20:07:28,170625.6,-89.0166
2022-05-30 20:07:27,170187.3,0
2022-05-30 20:07:26,169162.3,0
2022-05-30 20:07:25,170221.1,-58.01954
2022-05-30 20:07:24,171722.4,-566.3535
2022-05-30 20:07:23,171443.1,-95.62691
2022-05-30 20:07:22,170342.6,0
2022-05-30 20:07:21,174275.4,-20.492
2022-05-30 20:07:20,173091.1,-3.508002
2022-05-30 20:07:19,171335.7,-503.57
2022-05-30 20:07:18,171380.6,-394.2457
2022-05-30 20:07:17,176929.9,-81.09729
2022-05-30 20:07:16,170096.2,-5.087062
2022-05-30 20:07:15,165092.18,-10.263626
