time,received,sent
2022-05-30 20:11:28,14.853799,-26.00109
2022-05-30 20:11:27,1.0388619,-6.126409
2022-05-30 20:11:26,1.681228,-8.167473
2022-05-30 20:11:25,1.759041,-6.342791
2022-05-30 20:11:24,1.465505,-6.867824
2022-05-30 20:11:23,2460.541,-3103.297
2022-05-30 20:11:22,8326.205,-10422.79
2022-05-30 20:11:21,9267.099,-11483.901
2022-05-30 20:11:20,7970.675,-9886.222
2022-05-30 20:11:19,7102.946,-8994.905
2022-05-30 20:11:18,6037.533,-11794.118
2022-05-30 20:11:17,2558.789,-11545.827
2022-05-30 20:11:16,2.123559,-7.130797
2022-05-30 20:11:15,1.0407371,-6.136582
2022-05-30 20:11:14,27291.2,-171237.8
2022-05-30 20:11:13,178865.6,-540791.7
2022-05-30 20:11:12,443663.6,-376499.3
2022-05-30 20:11:11,586564.4,-1045.5558
2022-05-30 20:11:10,541213.4,-4098.804
2022-05-30 20:11:09,430660.9,-7196.187
2022-05-30 20:11:08,411584.5,-5481.518
2022-05-30 20:11:07,403643,-144.92663
2022-05-30 20:11:06,398611.3,-141.37472
2022-05-30 20:11:05,405701,-150.72585
2022-05-30 20:11:04,435518.8,-492.0924
2022-05-30 20:11:03,477315,-861.8481
2022-05-30 20:11:02,462297.7,-153.77282
2022-05-30 20:11:01,468568.5,-159.91716
2022-05-30 20:11:00,529289,-184.9579
2022-05-30 20:10:59,668141.9,-238.5473
2022-05-30 20:10:58,695357.6,-2182.878
2022-05-30 20:10:57,602547.7,-4378.005
2022-05-30 20:10:56,356333.1,-1767.178
2022-05-30 20:10:55,162562.17,-165431.88
2022-05-30 20:10:54,689653.5,-690062.2
2022-05-30 20:10:53,1162454.5,-1163394.8
2022-05-30 20:10:52,1372969.2,-1370140.2
2022-05-30 20:10:51,1420422,-1420368.1
2022-05-30 20:10:50,1446258.4,-1447071.7
2022-05-30 20:10:49,1378688.8,-1380676.6
2022-05-30 20:10:48,1401846.3,-1402082.1
2022-05-30 20:10:47,1401005.4,-1399935.9
2022-05-30 20:10:46,1394332.1,-1391028.1
2022-05-30 20:10:45,1418038.4,-1418043.5
2022-05-30 20:10:44,1422760.6,-1421914.4
2022-05-30 20:10:43,1398623.9,-1396814.7
2022-05-30 20:10:42,1426765.6,-1427030.1
2022-05-30 20:10:41,1411365.7,-1411543.9
2022-05-30 20:10:40,1391856,-1391326.2
2022-05-30 20:10:39,1400071.9,-1401271.5
2022-05-30 20:10:38,1386382.1,-1385985.9
2022-05-30 20:10:37,1371987.7,-1368275.1
2022-05-30 20:10:36,1412619.9,-1414851.3
2022-05-30 20:10:35,1413712.8,-1414504.5
2022-05-30 20:10:34,1403970.6,-1395382
2022-05-30 20:10:33,1409728.5,-1411300.8
2022-05-30 20:10:32,1404562.8,-1408467.4
2022-05-30 20:10:31,1398869.9,-1396858.3
2022-05-30 20:10:30,1410211.5,-1410454.6
2022-05-30 20:10:29,1409499.7,-1409059.5
2022-05-30 20:10:28,1397733.4,-1394912.6
2022-05-30 20:10:27,1404206.4,-1403716.1
2022-05-30 20:10:26,1408128.2,-1409062.1
2022-05-30 20:10:25,1407331.5,-1407918.9
2022-05-30 20:10:24,1410468,-1411773.5
2022-05-30 20:10:23,1414308.3,-1416856.3
2022-05-30 20:10:22,1408052.2,-1404231.8
2022-05-30 20:10:21,1419085.7,-1418963.3
2022-05-30 20:10:20,1415057.9,-1415225.9
2022-05-30 20:10:19,1410815.5,-1411882.2
2022-05-30 20:10:18,1392033.9,-1394556.9
2022-05-30 20:10:17,1386078.5,-1387578.9
2022-05-30 20:10:16,1388875.2,-1387524.8
2022-05-30 20:10:15,1407436.2,-1407432.1
2022-05-30 20:10:14,1426377,-1424731.7
2022-05-30 20:10:13,1444423.1,-1440799.3
2022-05-30 20:10:12,1385320.2,-1385058.9
2022-05-30 20:10:11,1410653.1,-1413462.6
2022-05-30 20:10:10,1402405.1,-1408022.3
2022-05-30 20:10:09,1377928.5,-1377480.4
2022-05-30 20:10:08,1393393.2,-1393643.7
2022-05-30 20:10:07,1404023.9,-1403279.7
2022-05-30 20:10:06,1413776.2,-1413929
2022-05-30 20:10:05,1391293.2,-1391225.9
2022-05-30 20:10:04,1369829.3,-1370211.5
2022-05-30 20:10:03,1396923.8,-1399878
2022-05-30 20:10:02,1445794.6,-1446283.3
2022-05-30 20:10:01,1458378.8,-1457803.8
2022-05-30 20:10:00,1366637.7,-1365469.5
2022-05-30 20:09:59,1406735.6,-1407058.1
2022-05-30 20:09:58,1411697.4,-1413302
2022-05-30 20:09:57,1413428.4,-1415627
2022-05-30 20:09:56,1386809.6,-1386665.1
2022-05-30 20:09:55,1402220.6,-1401175.6
2022-05-30 20:09:54,1396144.6,-1397156.4
2022-05-30 20:09:53,1411289.3,-1411930.5
2022-05-30 20:09:52,1418086.4,-1417673
2022-05-30 20:09:51,1400487.5,-1398888.6
2022-05-30 20:09:50,1424593.7,-1421255.5
2022-05-30 20:09:49,1398602.1,-1398975
2022-05-30 20:09:48,1388854.7,-1389191.9
2022-05-30 20:09:47,1403969.2,-1403240.3
2022-05-30 20:09:46,1401421.8,-1400302.8
2022-05-30 20:09:45,1390819.9,-1391044.8
2022-05-30 20:09:44,1422014.4,-1421041.3
