time,in,out
2022-07-20 10:20:10,1.996794,-7.29307
2022-07-20 10:20:09,1.2274522,-4.926963
2022-07-20 10:20:08,1.1038297,-5.596171
2022-07-20 10:20:07,1.298497,-6.931691
2022-07-20 10:20:06,0.7840114,-4.216061
2022-07-20 10:20:05,1.0454343,-5.595942
2022-07-20 10:20:04,1.2985465,-6.931954
2022-07-20 10:20:03,0.784024,-4.216129
2022-07-20 10:20:02,1.0453066,-5.595262
2022-07-20 10:20:01,1.298635,-6.932424
2022-07-20 10:20:00,0.7840409,-4.21622
2022-07-20 10:19:59,1.045385,-5.595681
2022-07-20 10:19:58,1.298587,-6.932169
2022-07-20 10:19:57,0.7840538,-4.216289
2022-07-20 10:19:56,1.0453973,-5.595745
2022-07-20 10:19:55,1.298579,-6.932128
2022-07-20 10:19:54,0.7839799,-4.215892
2022-07-20 10:19:53,1.0454916,-5.596249
2022-07-20 10:19:52,1.2985477,-6.931962
2022-07-20 10:19:51,0.7839812,-4.215899
2022-07-20 10:19:50,1.0453415,-5.595449
2022-07-20 10:19:49,1.2986857,-6.932698
2022-07-20 10:19:48,0.7839768,-4.215875
2022-07-20 10:19:47,1.045426,-5.595898
2022-07-20 10:19:46,1.2985891,-6.932183
2022-07-20 10:19:45,0.7839867,-4.215928
2022-07-20 10:19:44,1.0454439,-5.595994
2022-07-20 10:19:43,1.2985572,-6.932012
2022-07-20 10:19:42,0.7840219,-4.216118
2022-07-20 10:19:41,1.0453765,-5.595633
2022-07-20 10:19:40,1.298589,-6.932181
2022-07-20 10:19:39,0.7840072,-4.216039
2022-07-20 10:19:38,1.0454386,-5.595966
2022-07-20 10:19:37,1.2986037,-6.932262
2022-07-20 10:19:36,0.7839673,-4.215824
2022-07-20 10:19:35,1.0453934,-5.595724
2022-07-20 10:19:34,1.2985742,-6.932102
2022-07-20 10:19:33,0.7839796,-4.215891
2022-07-20 10:19:32,1.0455174,-5.596388
2022-07-20 10:19:31,1.2985319,-6.931877
2022-07-20 10:19:30,0.784022,-4.216118
2022-07-20 10:19:29,1.0454425,-5.595985
2022-07-20 10:19:28,1.2985327,-6.931882
2022-07-20 10:19:27,0.7840021,-4.216011
2022-07-20 10:19:26,1.0453706,-5.595603
2022-07-20 10:19:25,1.2986318,-6.93241
2022-07-20 10:19:24,0.994234,-4.577206
2022-07-20 10:19:23,1.4591696,-6.306573
2022-07-20 10:19:22,1.2985902,-6.932188
2022-07-20 10:19:21,0.7839457,-4.215708
2022-07-20 10:19:20,1.0453923,-5.595722
2022-07-20 10:19:19,1.2986866,-6.932703
2022-07-20 10:19:18,0.783969,-4.215833
2022-07-20 10:19:17,1.0454235,-5.595885
2022-07-20 10:19:16,1.2986041,-6.932263
2022-07-20 10:19:15,0.7839851,-4.21592
