time,free,used
2022-07-20 10:20:10,13481.5,2527.68
2022-07-20 10:20:09,13488,2521.22
2022-07-20 10:20:08,13495.2,2513.94
2022-07-20 10:20:07,13500.2,2509
2022-07-20 10:20:06,13499.5,2509.72
2022-07-20 10:20:05,13500.1,2509.03
2022-07-20 10:20:04,13499.4,2509.75
2022-07-20 10:20:03,13499.4,2509.77
2022-07-20 10:20:02,13498.7,2510.49
2022-07-20 10:20:01,13499.4,2509.77
2022-07-20 10:20:00,13498.4,2510.74
2022-07-20 10:19:59,13499.2,2510.02
2022-07-20 10:19:58,13498.4,2510.73
2022-07-20 10:19:57,13499.3,2509.93
2022-07-20 10:19:56,13498.3,2510.86
2022-07-20 10:19:55,13499.3,2509.89
2022-07-20 10:19:54,13499.1,2510.12
2022-07-20 10:19:53,13499.4,2509.77
2022-07-20 10:19:52,13498.2,2510.99
2022-07-20 10:19:51,13498.9,2510.27
2022-07-20 10:19:50,13498.9,2510.25
2022-07-20 10:19:49,13498.9,2510.27
2022-07-20 10:19:48,13498.2,2510.99
2022-07-20 10:19:47,13499.2,2510.02
2022-07-20 10:19:46,13498.7,2510.52
2022-07-20 10:19:45,13499.3,2509.93
2022-07-20 10:19:44,13498.7,2510.43
2022-07-20 10:19:43,13500,2509.21
2022-07-20 10:19:42,13498.7,2510.45
2022-07-20 10:19:41,13499,2510.19
2022-07-20 10:19:40,13498.4,2510.76
2022-07-20 10:19:39,13498.4,2510.77
2022-07-20 10:19:38,13498.6,2510.56
2022-07-20 10:19:37,13498.9,2510.3
2022-07-20 10:19:36,13498.7,2510.51
2022-07-20 10:19:35,13498.4,2510.74
2022-07-20 10:19:34,13498.9,2510.27
2022-07-20 10:19:33,13499.4,2509.79
2022-07-20 10:19:32,13498.6,2510.54
2022-07-20 10:19:31,13498.4,2510.77
2022-07-20 10:19:30,13498.6,2510.54
2022-07-20 10:19:29,13498.7,2510.53
2022-07-20 10:19:28,13498.4,2510.79
2022-07-20 10:19:27,13498.7,2510.53
2022-07-20 10:19:26,13498.6,2510.59
2022-07-20 10:19:25,13498.4,2510.82
2022-07-20 10:19:24,13498.8,2510.34
2022-07-20 10:19:23,13498.9,2510.3
2022-07-20 10:19:22,13498.6,2510.56
2022-07-20 10:19:21,13498.9,2510.3
2022-07-20 10:19:20,13498.6,2510.58
2022-07-20 10:19:19,13498.7,2510.45
2022-07-20 10:19:18,13498.6,2510.58
2022-07-20 10:19:17,13498.6,2510.56
2022-07-20 10:19:16,13498.8,2510.33
2022-07-20 10:19:15,13498.7,2510.52
2022-07-20 10:19:14,13498.4,2510.78
2022-07-20 10:19:13,13498.7,2510.52
2022-07-20 10:19:12,13498.7,2510.48
2022-07-20 10:19:11,13498.4,2510.76
2022-07-20 10:19:10,13498.8,2510.42
2022-07-20 10:19:09,13498.7,2510.52
2022-07-20 10:19:08,13498.8,2510.42
2022-07-20 10:19:07,13498.4,2510.76
2022-07-20 10:19:06,13498.6,2510.54
2022-07-20 10:19:05,13498.6,2510.56
2022-07-20 10:19:04,13498.7,2510.47
2022-07-20 10:19:03,13498.5,2510.72
2022-07-20 10:19:02,13497.7,2511.48
2022-07-20 10:19:01,13497.2,2511.95
2022-07-20 10:19:00,13497.9,2511.23
2022-07-20 10:18:59,13497.6,2511.61
2022-07-20 10:18:58,13498.2,2510.99
2022-07-20 10:18:57,13497.7,2511.46
2022-07-20 10:18:56,13498.4,2510.74
2022-07-20 10:18:55,13498.3,2510.86
2022-07-20 10:18:54,13498.2,2510.94
2022-07-20 10:18:53,13498,2511.16
2022-07-20 10:18:52,13498.2,2510.94
2022-07-20 10:18:51,13497.9,2511.29
2022-07-20 10:18:50,13498.5,2510.66
2022-07-20 10:18:49,13498.3,2510.89
2022-07-20 10:18:48,13498.6,2510.54
2022-07-20 10:18:47,13498.5,2510.68
2022-07-20 10:18:46,13498.4,2510.79
2022-07-20 10:18:45,13498.6,2510.56
2022-07-20 10:18:44,13499.3,2509.85
2022-07-20 10:18:43,13498.3,2510.84
2022-07-20 10:18:42,13499.5,2509.63
2022-07-20 10:18:41,13498.8,2510.34
2022-07-20 10:18:40,13499.5,2509.63
2022-07-20 10:18:39,13498.6,2510.6
2022-07-20 10:18:38,13499.1,2510.13
2022-07-20 10:18:37,13498.1,2511.09
2022-07-20 10:18:36,13498.3,2510.86
2022-07-20 10:18:35,13498.1,2511.1
2022-07-20 10:18:34,13498.4,2510.73
2022-07-20 10:18:33,13498.5,2510.71
2022-07-20 10:18:32,13499,2510.2
2022-07-20 10:18:31,13498.5,2510.67
2022-07-20 10:18:30,13498.9,2510.23
2022-07-20 10:18:29,13499,2510.22
2022-07-20 10:18:28,13499.2,2510
2022-07-20 10:18:27,13498.5,2510.71
2022-07-20 10:18:26,13499.2,2510
2022-07-20 10:18:25,13498.7,2510.46
2022-07-20 10:18:24,13498.7,2510.45
2022-07-20 10:18:23,13498.3,2510.85
2022-07-20 10:18:22,13498.8,2510.36
2022-07-20 10:18:21,13498,2511.18
2022-07-20 10:18:20,13498.6,2510.55
2022-07-20 10:18:19,13498,2511.14
2022-07-20 10:18:18,13498.7,2510.52
2022-07-20 10:18:17,13498.3,2510.9
2022-07-20 10:18:16,13499.3,2509.9
2022-07-20 10:18:15,13498.6,2510.62
2022-07-20 10:18:14,13499,2510.14
2022-07-20 10:18:13,13498.9,2510.24
2022-07-20 10:18:12,13499.6,2509.61
2022-07-20 10:18:11,13499.1,2510.08
2022-07-20 10:18:10,13499.4,2509.79
2022-07-20 10:18:09,13499.1,2510.09
2022-07-20 10:18:08,13499.6,2509.54
2022-07-20 10:18:07,13499.3,2509.84
2022-07-20 10:18:06,13499.8,2509.36
2022-07-20 10:18:05,13499.1,2510.09
2022-07-20 10:18:04,13500.1,2509.11
2022-07-20 10:18:03,13499.3,2509.91
2022-07-20 10:18:02,13500,2509.14
2022-07-20 10:18:01,13499.3,2509.91
2022-07-20 10:18:00,13499.9,2509.32
2022-07-20 10:17:59,13499.4,2509.79
2022-07-20 10:17:58,13499.9,2509.25
2022-07-20 10:17:57,13499.4,2509.79
2022-07-20 10:17:56,13499.9,2509.32
2022-07-20 10:17:55,13499.1,2510.04
2022-07-20 10:17:54,13499.6,2509.56
2022-07-20 10:17:53,13499.2,2510.03
2022-07-20 10:17:52,13499.4,2509.8
2022-07-20 10:17:51,13499.5,2509.72
2022-07-20 10:17:50,13499.7,2509.49
2022-07-20 10:17:49,13499.2,2509.96
2022-07-20 10:17:48,13499.9,2509.24
2022-07-20 10:17:47,13499.2,2509.98
2022-07-20 10:17:46,13499.2,2509.96
2022-07-20 10:17:45,13499.2,2510
2022-07-20 10:17:44,13499.4,2509.75
2022-07-20 10:17:43,13499.3,2509.9
2022-07-20 10:17:42,13499.4,2509.79
2022-07-20 10:17:41,13499.5,2509.66
2022-07-20 10:17:40,13499.4,2509.8
2022-07-20 10:17:39,13498.8,2510.39
2022-07-20 10:17:38,13499.4,2509.8
2022-07-20 10:17:37,13499.8,2509.41
2022-07-20 10:17:36,13499.6,2509.55
2022-07-20 10:17:35,13499.6,2509.55
2022-07-20 10:17:34,13499.7,2509.52
2022-07-20 10:17:33,13499.7,2509.52
2022-07-20 10:17:32,13499.4,2509.75
2022-07-20 10:17:31,13499.3,2509.83
2022-07-20 10:17:30,13499.7,2509.44
2022-07-20 10:17:29,13499.5,2509.63
2022-07-20 10:17:28,13499.5,2509.64
2022-07-20 10:17:27,13500.3,2508.93
2022-07-20 10:17:26,13500.3,2508.91
2022-07-20 10:17:25,13499.3,2509.91
2022-07-20 10:17:24,13499.6,2509.59
2022-07-20 10:17:23,13499.5,2509.7
2022-07-20 10:17:22,13499.8,2509.36
2022-07-20 10:17:21,13499.7,2509.46
2022-07-20 10:17:20,13500.4,2508.79
2022-07-20 10:17:19,13500,2509.22
2022-07-20 10:17:18,13500.6,2508.59
2022-07-20 10:17:17,13500.3,2508.89
2022-07-20 10:17:16,13500.3,2508.92
2022-07-20 10:17:15,13500.1,2509.07
2022-07-20 10:17:14,13500.6,2508.58
2022-07-20 10:17:13,13499.7,2509.44
2022-07-20 10:17:12,13500,2509.16
2022-07-20 10:17:11,13500,2509.2
2022-07-20 10:17:10,13499.9,2509.25
2022-07-20 10:17:09,13500.5,2508.71
2022-07-20 10:17:08,13500,2509.17
2022-07-20 10:17:07,13500.2,2508.95
2022-07-20 10:17:06,13500.8,2508.36
2022-07-20 10:17:05,13500.7,2508.46
2022-07-20 10:17:04,13500.3,2508.87
2022-07-20 10:17:03,13500.7,2508.49
2022-07-20 10:17:02,13500.1,2509.11
2022-07-20 10:17:01,13499.7,2509.49
2022-07-20 10:17:00,13500.4,2508.75
2022-07-20 10:16:59,13500.8,2508.37
2022-07-20 10:16:58,13500.6,2508.6
2022-07-20 10:16:57,13500.6,2508.62
2022-07-20 10:16:56,13500.1,2509.09
2022-07-20 10:16:55,13500.9,2508.26
