time,free,used
2022-07-19 14:36:57,14860.2,1149.03
2022-07-19 14:36:58,28390,3628.36
2022-07-19 14:36:59,69270.8,10775.3
2022-07-19 14:37:00,69360.7,10685
2022-07-19 14:37:01,69367.7,10678.1
2022-07-19 14:37:02,69367.7,10678.3
2022-07-19 14:37:03,69376.2,10669.6
2022-07-19 14:37:04,69383.7,10662.2
2022-07-19 14:37:05,69385.4,10660.5
2022-07-19 14:37:06,69385,10660.9
2022-07-19 14:37:07,69386.5,10659.4
2022-07-19 14:37:08,69386.8,10659.1
2022-07-19 14:37:09,69387.7,10658.1
2022-07-19 14:37:10,69387.4,10658.5
2022-07-19 14:37:11,69389.4,10656.5
2022-07-19 14:37:12,69382.4,10663.4
2022-07-19 14:37:13,69374,10671.9
2022-07-19 14:37:14,69371.8,10674.1
2022-07-19 14:37:15,69374,10672
2022-07-19 14:37:16,69372,10673.8
2022-07-19 14:37:17,69373,10672.9
2022-07-19 14:37:18,69368.2,10677.7
2022-07-19 14:37:19,69368.1,10677.8
2022-07-19 14:37:20,69351.3,10694.6
2022-07-19 14:37:21,69344.3,10701.6
2022-07-19 14:37:22,69320.8,10725.1
2022-07-19 14:37:23,69296.6,10749.3
2022-07-19 14:37:24,69258.3,10787.6
2022-07-19 14:37:25,69237.3,10808.6
2022-07-19 14:37:26,69216.4,10829.5
2022-07-19 14:37:27,69167.7,10878.1
2022-07-19 14:37:28,69092.4,10953.5
2022-07-19 14:37:29,69072.1,10973.8
2022-07-19 14:37:30,68989.7,11056.2
2022-07-19 14:37:31,68951.7,11094
2022-07-19 14:37:32,68872.5,11173.5
2022-07-19 14:37:33,68873.4,11172.6
2022-07-19 14:37:34,68742,11303.8
2022-07-19 14:37:35,68110.8,11935.1
2022-07-19 14:37:36,67247.6,12798.3
2022-07-19 14:37:37,66301.2,13744.8
2022-07-19 14:37:38,65784.9,14261
2022-07-19 14:37:39,64883.1,15162.8
2022-07-19 14:37:40,64247.9,15798
2022-07-19 14:37:41,63754.9,16290.9
2022-07-19 14:37:42,63142.2,16903.8
2022-07-19 14:37:43,62442.1,17603.8
2022-07-19 14:37:44,61319.4,18726.6
2022-07-19 14:37:45,60491.7,19554.4
2022-07-19 14:37:46,59492.3,20553.6
2022-07-19 14:37:47,58844.6,21201.4
2022-07-19 14:37:48,57365.6,22680.4
