time,usage
2022-07-19 14:36:57,0.199501
2022-07-19 14:36:58,0.597766
2022-07-19 14:36:59,7.45127
2022-07-19 14:37:00,8.78055
2022-07-19 14:37:01,0.999135
2022-07-19 14:37:02,0.649883
2022-07-19 14:37:03,1.14938
2022-07-19 14:37:04,0.853041
2022-07-19 14:37:05,1.09875
2022-07-19 14:37:06,0.749633
2022-07-19 14:37:07,1.09926
2022-07-19 14:37:08,1.14953
2022-07-19 14:37:09,1.39677
2022-07-19 14:37:10,1.14777
2022-07-19 14:37:11,0.800886
2022-07-19 14:37:12,1.84801
2022-07-19 14:37:13,2.16159
2022-07-19 14:37:14,0.948877
2022-07-19 14:37:15,0.95377
2022-07-19 14:37:16,1.65226
2022-07-19 14:37:17,1.09776
2022-07-19 14:37:18,2.25769
2022-07-19 14:37:19,6.47351
2022-07-19 14:37:20,3.81026
2022-07-19 14:37:21,2.41043
2022-07-19 14:37:22,8.24287
2022-07-19 14:37:23,4.50362
2022-07-19 14:37:24,8.09976
2022-07-19 14:37:25,5.78703
2022-07-19 14:37:26,6.56811
2022-07-19 14:37:27,11.0429
2022-07-19 14:37:28,7.06592
2022-07-19 14:37:29,7.34927
2022-07-19 14:37:30,11.3422
2022-07-19 14:37:31,19.4745
2022-07-19 14:37:32,13.5675
2022-07-19 14:37:33,2.93338
2022-07-19 14:37:34,30.6756
2022-07-19 14:37:35,70.111
2022-07-19 14:37:36,92.8852
2022-07-19 14:37:37,99.3432
2022-07-19 14:37:38,99.8504
2022-07-19 14:37:39,99.9002
2022-07-19 14:37:40,99.8494
2022-07-19 14:37:41,100
2022-07-19 14:37:42,100
2022-07-19 14:37:43,99.8002
2022-07-19 14:37:44,99.7996
2022-07-19 14:37:45,100
2022-07-19 14:37:46,100
2022-07-19 14:37:47,100
2022-07-19 14:37:48,100
2022-07-19 14:37:49,99.1436
2022-07-19 14:37:50,97.3267
2022-07-19 14:37:51,97.5669
2022-07-19 14:37:52,97.5439
2022-07-19 14:37:53,98.6207
2022-07-19 14:37:54,96.8137
2022-07-19 14:37:55,96.7327
2022-07-19 14:37:56,98.4691
2022-07-19 14:37:57,95.7248
2022-07-19 14:37:58,96.3366
2022-07-19 14:37:59,97.1782
2022-07-19 14:38:00,99.1584
2022-07-19 14:38:01,100
2022-07-19 14:38:02,100
2022-07-19 14:38:03,100
2022-07-19 14:38:04,99.9496
2022-07-19 14:38:05,100
2022-07-19 14:38:06,100
2022-07-19 14:38:07,100
2022-07-19 14:38:08,100
2022-07-19 14:38:09,100
2022-07-19 14:38:10,99.9501
2022-07-19 14:38:11,99.202
2022-07-19 14:38:12,95.099
2022-07-19 14:38:13,97.594
2022-07-19 14:38:14,96.0494
2022-07-19 14:38:15,97.3892
2022-07-19 14:38:16,98.7032
2022-07-19 14:38:17,99.5511
2022-07-19 14:38:18,99.9502
2022-07-19 14:38:19,99.9
2022-07-19 14:38:20,99.9496
2022-07-19 14:38:21,100
2022-07-19 14:38:22,100
2022-07-19 14:38:23,100
2022-07-19 14:38:24,100
2022-07-19 14:38:25,100
2022-07-19 14:38:26,100
2022-07-19 14:38:27,100
2022-07-19 14:38:28,100
2022-07-19 14:38:29,100
2022-07-19 14:38:30,100
2022-07-19 14:38:31,100
2022-07-19 14:38:32,100
2022-07-19 14:38:33,99.95
2022-07-19 14:38:34,100
2022-07-19 14:38:35,100
2022-07-19 14:38:36,99.9002
2022-07-19 14:38:37,99.9501
2022-07-19 14:38:38,99.9502
2022-07-19 14:38:39,100
2022-07-19 14:38:40,99.8492
2022-07-19 14:38:41,99.9502
2022-07-19 14:38:42,99.7494
2022-07-19 14:38:43,100
2022-07-19 14:38:44,100
2022-07-19 14:38:45,100
2022-07-19 14:38:46,99.6482
2022-07-19 14:38:47,99.85
2022-07-19 14:38:48,100
2022-07-19 14:38:49,99.4021
2022-07-19 14:38:50,97.1285
2022-07-19 14:38:51,99.9504
2022-07-19 14:38:52,99.8502
2022-07-19 14:38:53,97.0574
2022-07-19 14:38:54,99.599
2022-07-19 14:38:55,99.9
2022-07-19 14:38:56,100
2022-07-19 14:38:57,100
2022-07-19 14:38:58,100
2022-07-19 14:38:59,100
2022-07-19 14:39:00,99.6985
2022-07-19 14:39:01,98.3704
2022-07-19 14:39:02,99.005
2022-07-19 14:39:03,98.9578
2022-07-19 14:39:04,99.7519
2022-07-19 14:39:05,99.901
2022-07-19 14:39:06,99.8504
2022-07-19 14:39:07,99.7525
2022-07-19 14:39:08,99.8526
2022-07-19 14:39:09,99.9005
2022-07-19 14:39:10,99.604
2022-07-19 14:39:11,99.0571
2022-07-19 14:39:12,99.6543
2022-07-19 14:39:13,98.4314
2022-07-19 14:39:14,98.044
2022-07-19 14:39:15,97.45
2022-07-19 14:39:16,99.0663
2022-07-19 14:39:17,99.4527
2022-07-19 14:39:18,99.7506
2022-07-19 14:39:19,99.7995
2022-07-19 14:39:20,99.6535
2022-07-19 14:39:21,99.8005
2022-07-19 14:39:22,99.9504
2022-07-19 14:39:23,100
2022-07-19 14:39:24,100
2022-07-19 14:39:25,100
2022-07-19 14:39:26,100
2022-07-19 14:39:27,100
2022-07-19 14:39:28,100
2022-07-19 14:39:29,100
2022-07-19 14:39:30,100
2022-07-19 14:39:31,100
2022-07-19 14:39:32,100
2022-07-19 14:39:33,100
2022-07-19 14:39:34,100
2022-07-19 14:39:35,100
2022-07-19 14:39:36,100
2022-07-19 14:39:37,100
2022-07-19 14:39:38,100
2022-07-19 14:39:39,100
2022-07-19 14:39:40,100
2022-07-19 14:39:41,99.8492
2022-07-19 14:39:42,100
2022-07-19 14:39:43,100
2022-07-19 14:39:44,100
2022-07-19 14:39:45,100
2022-07-19 14:39:46,100
2022-07-19 14:39:47,99.95
2022-07-19 14:39:48,99.9499
2022-07-19 14:39:49,100
2022-07-19 14:39:50,100
2022-07-19 14:39:51,100
2022-07-19 14:39:52,100
2022-07-19 14:39:53,100
2022-07-19 14:39:54,100
2022-07-19 14:39:55,100
2022-07-19 14:39:56,100
2022-07-19 14:39:57,100
2022-07-19 14:39:58,100
2022-07-19 14:39:59,99.9499
2022-07-19 14:40:00,99.603
2022-07-19 14:40:01,99.3047
2022-07-19 14:40:02,97.3008
2022-07-19 14:40:03,96.3548
2022-07-19 14:40:04,99.7496
2022-07-19 14:40:05,99.85
2022-07-19 14:40:06,99.4527
2022-07-19 14:40:07,99.95
2022-07-19 14:40:08,99.7512
2022-07-19 14:40:09,98.9615
2022-07-19 14:40:10,97.7989
2022-07-19 14:40:11,98.2039
2022-07-19 14:40:12,99.5134
2022-07-19 14:40:13,96.7327
2022-07-19 14:40:14,93.5
2022-07-19 14:40:15,98.7286
2022-07-19 14:40:16,99.2574
2022-07-19 14:40:17,99.3564
2022-07-19 14:40:18,99.6517
2022-07-19 14:40:19,99.8496
2022-07-19 14:40:20,99.6509
2022-07-19 14:40:21,100
2022-07-19 14:40:22,99.5577
2022-07-19 14:40:23,100
2022-07-19 14:40:24,99.9501
2022-07-19 14:40:25,100
2022-07-19 14:40:26,99.9501
2022-07-19 14:40:27,99.901
2022-07-19 14:40:28,99.901
2022-07-19 14:40:29,100
2022-07-19 14:40:30,100
2022-07-19 14:40:31,99.9005
2022-07-19 14:40:32,99.95
2022-07-19 14:40:33,99.9499
2022-07-19 14:40:34,100
2022-07-19 14:40:35,100
2022-07-19 14:40:36,100
2022-07-19 14:40:37,100
2022-07-19 14:40:38,100
2022-07-19 14:40:39,100
2022-07-19 14:40:40,100
2022-07-19 14:40:41,100
2022-07-19 14:40:42,100
2022-07-19 14:40:43,100
2022-07-19 14:40:44,100
2022-07-19 14:40:45,100
2022-07-19 14:40:46,100
2022-07-19 14:40:47,100
2022-07-19 14:40:48,100
2022-07-19 14:40:49,100
2022-07-19 14:40:50,100
2022-07-19 14:40:51,100
2022-07-19 14:40:52,100
2022-07-19 14:40:53,100
2022-07-19 14:40:54,100
2022-07-19 14:40:55,100
2022-07-19 14:40:56,100
2022-07-19 14:40:57,100
2022-07-19 14:40:58,99.8504
2022-07-19 14:40:59,99.2965
2022-07-19 14:41:00,99.601
2022-07-19 14:41:01,99.7519
2022-07-19 14:41:02,99.4581
2022-07-19 14:41:03,99.2481
2022-07-19 14:41:04,99.9
2022-07-19 14:41:05,99.9499
2022-07-19 14:41:06,100
2022-07-19 14:41:07,100
2022-07-19 14:41:08,100
2022-07-19 14:41:09,99.75
2022-07-19 14:41:10,99.9504
2022-07-19 14:41:11,100
2022-07-19 14:41:12,99.85
2022-07-19 14:41:13,100
2022-07-19 14:41:14,99.6057
2022-07-19 14:41:15,98.1618
2022-07-19 14:41:16,94.3268
2022-07-19 14:41:17,98.0965
2022-07-19 14:41:18,99.3705
2022-07-19 14:41:19,98.995
2022-07-19 14:41:20,99.1133
2022-07-19 14:41:21,99.7041
2022-07-19 14:41:22,99.2326
2022-07-19 14:41:23,99.8515
2022-07-19 14:41:24,99.85
2022-07-19 14:41:25,99.95
2022-07-19 14:41:26,100
2022-07-19 14:41:27,99.7
2022-07-19 14:41:28,99.7985
2022-07-19 14:41:29,100
2022-07-19 14:41:30,100
2022-07-19 14:41:31,100
2022-07-19 14:41:32,100
2022-07-19 14:41:33,100
2022-07-19 14:41:34,100
2022-07-19 14:41:35,100
2022-07-19 14:41:36,100
2022-07-19 14:41:37,100
2022-07-19 14:41:38,99.9502
2022-07-19 14:41:39,99.9
2022-07-19 14:41:40,100
2022-07-19 14:41:41,100
2022-07-19 14:41:42,99.801
2022-07-19 14:41:43,100
2022-07-19 14:41:44,100
2022-07-19 14:41:45,100
2022-07-19 14:41:46,100
2022-07-19 14:41:47,100
2022-07-19 14:41:48,100
2022-07-19 14:41:49,100
2022-07-19 14:41:50,99.9501
2022-07-19 14:41:51,100
2022-07-19 14:41:52,100
2022-07-19 14:41:53,100
2022-07-19 14:41:54,100
2022-07-19 14:41:55,100
2022-07-19 14:41:56,100
2022-07-19 14:41:57,100
2022-07-19 14:41:58,100
2022-07-19 14:41:59,100
2022-07-19 14:42:00,100
2022-07-19 14:42:01,100
2022-07-19 14:42:02,100
2022-07-19 14:42:03,100
2022-07-19 14:42:04,100
2022-07-19 14:42:05,100
2022-07-19 14:42:06,99.9005
2022-07-19 14:42:07,99.95
2022-07-19 14:42:08,100
2022-07-19 14:42:09,100
2022-07-19 14:42:10,100
2022-07-19 14:42:11,99.8489
2022-07-19 14:42:12,100
2022-07-19 14:42:13,100
2022-07-19 14:42:14,100
2022-07-19 14:42:15,100
2022-07-19 14:42:16,100
2022-07-19 14:42:17,100
2022-07-19 14:42:18,99.95
2022-07-19 14:42:19,100
2022-07-19 14:42:20,100
2022-07-19 14:42:21,99.95
2022-07-19 14:42:22,99.8492
2022-07-19 14:42:23,99.95
2022-07-19 14:42:24,99.9502
2022-07-19 14:42:25,99.4515
2022-07-19 14:42:26,99.5025
2022-07-19 14:42:27,99.95
2022-07-19 14:42:28,100
2022-07-19 14:42:29,99.4057
2022-07-19 14:42:30,99.2214
2022-07-19 14:42:31,99.7027
2022-07-19 14:42:32,98.3541
2022-07-19 14:42:33,98.8642
2022-07-19 14:42:34,97.5303
2022-07-19 14:42:35,98.1509
2022-07-19 14:42:36,99.022
2022-07-19 14:42:37,99.95
2022-07-19 14:42:38,99.9002
2022-07-19 14:42:39,100
2022-07-19 14:42:40,99.8507
2022-07-19 14:42:41,100
2022-07-19 14:42:42,99.8997
2022-07-19 14:42:43,99.85
2022-07-19 14:42:44,100
2022-07-19 14:42:45,99.8992
2022-07-19 14:42:46,100
2022-07-19 14:42:47,99.9
2022-07-19 14:42:48,100
2022-07-19 14:42:49,100
2022-07-19 14:42:50,100
2022-07-19 14:42:51,100
2022-07-19 14:42:52,100
2022-07-19 14:42:53,100
2022-07-19 14:42:54,100
2022-07-19 14:42:55,100
2022-07-19 14:42:56,100
2022-07-19 14:42:57,100
2022-07-19 14:42:58,100
2022-07-19 14:42:59,100
2022-07-19 14:43:00,100
2022-07-19 14:43:01,100
2022-07-19 14:43:02,100
2022-07-19 14:43:03,100
2022-07-19 14:43:04,100
2022-07-19 14:43:05,100
2022-07-19 14:43:06,100
2022-07-19 14:43:07,100
2022-07-19 14:43:08,100
2022-07-19 14:43:09,100
2022-07-19 14:43:10,100
2022-07-19 14:43:11,99.9499
2022-07-19 14:43:12,99.9501
2022-07-19 14:43:13,100
2022-07-19 14:43:14,100
2022-07-19 14:43:15,100
2022-07-19 14:43:16,99.8998
2022-07-19 14:43:17,99.9501
2022-07-19 14:43:18,99.9499
2022-07-19 14:43:19,100
2022-07-19 14:43:20,100
2022-07-19 14:43:21,100
2022-07-19 14:43:22,100
2022-07-19 14:43:23,100
2022-07-19 14:43:24,99.9499
2022-07-19 14:43:25,99.801
2022-07-19 14:43:26,100
2022-07-19 14:43:27,100
2022-07-19 14:43:28,100
2022-07-19 14:43:29,100
2022-07-19 14:43:30,100
2022-07-19 14:43:31,100
2022-07-19 14:43:32,100
2022-07-19 14:43:33,100
2022-07-19 14:43:34,99.599
2022-07-19 14:43:35,100
2022-07-19 14:43:36,100
2022-07-19 14:43:37,100
2022-07-19 14:43:38,100
2022-07-19 14:43:39,99.0392
2022-07-19 14:43:40,100
2022-07-19 14:43:41,99.95
2022-07-19 14:43:42,99.3521
2022-07-19 14:43:43,99.7505
2022-07-19 14:43:44,97.7778
2022-07-19 14:43:45,97.995
2022-07-19 14:43:46,99.8998
2022-07-19 14:43:47,100
2022-07-19 14:43:48,99.95
2022-07-19 14:43:49,100
2022-07-19 14:43:50,100
2022-07-19 14:43:51,99.8511
2022-07-19 14:43:52,100
2022-07-19 14:43:53,99.9
2022-07-19 14:43:54,99.85
2022-07-19 14:43:55,98.7286
2022-07-19 14:43:56,99.801
2022-07-19 14:43:57,99.6049
2022-07-19 14:43:58,99.7512
2022-07-19 14:43:59,99.9501
2022-07-19 14:44:00,100
2022-07-19 14:44:01,99.9502
2022-07-19 14:44:02,99.403
2022-07-19 14:44:03,98.3824
2022-07-19 14:44:04,97.3566
2022-07-19 14:44:05,98.3699
2022-07-19 14:44:06,99.1521
2022-07-19 14:44:07,100
2022-07-19 14:44:08,99.801
2022-07-19 14:44:09,99.8995
2022-07-19 14:44:10,99.7995
2022-07-19 14:44:11,100
2022-07-19 14:44:12,100
2022-07-19 14:44:13,100
2022-07-19 14:44:14,99.9003
2022-07-19 14:44:15,100
2022-07-19 14:44:16,100
2022-07-19 14:44:17,100
2022-07-19 14:44:18,99.9501
2022-07-19 14:44:19,99.8997
2022-07-19 14:44:20,99.7494
2022-07-19 14:44:21,100
2022-07-19 14:44:22,100
2022-07-19 14:44:23,100
2022-07-19 14:44:24,99.8997
2022-07-19 14:44:25,100
2022-07-19 14:44:26,100
2022-07-19 14:44:27,100
2022-07-19 14:44:28,100
2022-07-19 14:44:29,100
2022-07-19 14:44:30,100
2022-07-19 14:44:31,100
2022-07-19 14:44:32,100
2022-07-19 14:44:33,100
2022-07-19 14:44:34,99.75
2022-07-19 14:44:35,99.9497
2022-07-19 14:44:36,100
2022-07-19 14:44:37,99.9501
2022-07-19 14:44:38,100
2022-07-19 14:44:39,100
2022-07-19 14:44:40,99.95
2022-07-19 14:44:41,100
2022-07-19 14:44:42,100
2022-07-19 14:44:43,100
2022-07-19 14:44:44,100
2022-07-19 14:44:45,100
2022-07-19 14:44:46,99.8492
2022-07-19 14:44:47,100
2022-07-19 14:44:48,100
2022-07-19 14:44:49,99.9002
2022-07-19 14:44:50,100
2022-07-19 14:44:51,100
2022-07-19 14:44:52,100
2022-07-19 14:44:53,100
2022-07-19 14:44:54,100
2022-07-19 14:44:55,99.6041
2022-07-19 14:44:56,99.9507
2022-07-19 14:44:57,99.9497
2022-07-19 14:44:58,100
2022-07-19 14:44:59,100
2022-07-19 14:45:00,100
2022-07-19 14:45:01,100
2022-07-19 14:45:02,100
2022-07-19 14:45:03,100
2022-07-19 14:45:04,99.95
2022-07-19 14:45:05,99.25
2022-07-19 14:45:06,99.2593
2022-07-19 14:45:07,99.7506
2022-07-19 14:45:08,100
2022-07-19 14:45:09,99.9499
2022-07-19 14:45:10,99.7997
2022-07-19 14:45:11,99.6526
2022-07-19 14:45:12,99.7506
2022-07-19 14:45:13,99.9005
2022-07-19 14:45:14,100
2022-07-19 14:45:15,99.6
2022-07-19 14:45:16,100
2022-07-19 14:45:17,99.95
2022-07-19 14:45:18,99.7494
2022-07-19 14:45:19,100
2022-07-19 14:45:20,100
2022-07-19 14:45:21,100
2022-07-19 14:45:22,100
2022-07-19 14:45:23,99.9502
2022-07-19 14:45:24,99.8999
2022-07-19 14:45:25,100
2022-07-19 14:45:26,99.4541
2022-07-19 14:45:27,99.9504
2022-07-19 14:45:28,99.8005
2022-07-19 14:45:29,100
2022-07-19 14:45:30,100
2022-07-19 14:45:31,100
2022-07-19 14:45:32,99.8997
2022-07-19 14:45:33,100
2022-07-19 14:45:34,99.8
2022-07-19 14:45:35,99.85
2022-07-19 14:45:36,99.9501
2022-07-19 14:45:37,100
2022-07-19 14:45:38,99.5012
2022-07-19 14:45:39,99.9506
2022-07-19 14:45:40,100
2022-07-19 14:45:41,99.95
2022-07-19 14:45:42,99.7015
2022-07-19 14:45:43,99.6517
2022-07-19 14:45:44,99.9499
2022-07-19 14:45:45,99.901
2022-07-19 14:45:46,100
2022-07-19 14:45:47,99.9501
2022-07-19 14:45:48,100
2022-07-19 14:45:49,100
2022-07-19 14:45:50,100
2022-07-19 14:45:51,100
2022-07-19 14:45:52,99.7015
2022-07-19 14:45:53,100
2022-07-19 14:45:54,99.9499
2022-07-19 14:45:55,100
2022-07-19 14:45:56,100
2022-07-19 14:45:57,99.95
2022-07-19 14:45:58,99.9499
2022-07-19 14:45:59,99.8504
2022-07-19 14:46:00,100
2022-07-19 14:46:01,99.9499
2022-07-19 14:46:02,99.9499
2022-07-19 14:46:03,100
2022-07-19 14:46:04,99.308
2022-07-19 14:46:05,99.2002
2022-07-19 14:46:06,92.172
2022-07-19 14:46:07,99.5034
2022-07-19 14:46:08,99.8492
2022-07-19 14:46:09,99.6491
2022-07-19 14:46:10,100
2022-07-19 14:46:11,99.9501
2022-07-19 14:46:12,100
2022-07-19 14:46:13,99.9501
2022-07-19 14:46:14,100
2022-07-19 14:46:15,100
2022-07-19 14:46:16,100
2022-07-19 14:46:17,99.8496
2022-07-19 14:46:18,100
2022-07-19 14:46:19,99.951
2022-07-19 14:46:20,99.8477
2022-07-19 14:46:21,98.8808
2022-07-19 14:46:22,96.9652
2022-07-19 14:46:23,98
2022-07-19 14:46:24,99.7007
2022-07-19 14:46:25,99.6992
2022-07-19 14:46:26,99.2556
2022-07-19 14:46:27,99.4015
2022-07-19 14:46:28,99.4514
2022-07-19 14:46:29,99.6088
2022-07-19 14:46:30,97.0936
2022-07-19 14:46:31,99.8504
2022-07-19 14:46:32,99.9002
2022-07-19 14:46:33,100
2022-07-19 14:46:34,99.0663
2022-07-19 14:46:35,99.9501
2022-07-19 14:46:36,100
2022-07-19 14:46:37,100
2022-07-19 14:46:38,100
2022-07-19 14:46:39,100
2022-07-19 14:46:40,100
2022-07-19 14:46:41,100
2022-07-19 14:46:42,100
2022-07-19 14:46:43,100
2022-07-19 14:46:44,100
2022-07-19 14:46:45,99.9497
2022-07-19 14:46:46,99.8015
2022-07-19 14:46:47,99.85
2022-07-19 14:46:48,99.9499
2022-07-19 14:46:49,100
2022-07-19 14:46:50,99.9
2022-07-19 14:46:51,99.8997
2022-07-19 14:46:52,100
2022-07-19 14:46:53,99.9502
2022-07-19 14:46:54,100
2022-07-19 14:46:55,100
2022-07-19 14:46:56,100
2022-07-19 14:46:57,99.9501
2022-07-19 14:46:58,100
2022-07-19 14:46:59,99.7512
2022-07-19 14:47:00,99.95
2022-07-19 14:47:01,99.3532
2022-07-19 14:47:02,99.9505
2022-07-19 14:47:03,99.8997
2022-07-19 14:47:04,99.9007
2022-07-19 14:47:05,99.7519
2022-07-19 14:47:06,99.4527
2022-07-19 14:47:07,99.599
2022-07-19 14:47:08,100
2022-07-19 14:47:09,99.7487
2022-07-19 14:47:10,100
2022-07-19 14:47:11,99.8505
2022-07-19 14:47:12,100
2022-07-19 14:47:13,100
2022-07-19 14:47:14,99.4527
2022-07-19 14:47:15,99.0524
2022-07-19 14:47:16,100
2022-07-19 14:47:17,99.9501
2022-07-19 14:47:18,99.951
2022-07-19 14:47:19,98.4657
2022-07-19 14:47:20,100
2022-07-19 14:47:21,100
2022-07-19 14:47:22,100
2022-07-19 14:47:23,100
2022-07-19 14:47:24,99.4987
2022-07-19 14:47:25,99.2537
2022-07-19 14:47:26,99.6517
2022-07-19 14:47:27,99.85
2022-07-19 14:47:28,100
2022-07-19 14:47:29,99.6985
2022-07-19 14:47:30,99.801
2022-07-19 14:47:31,99.6992
2022-07-19 14:47:32,99.801
2022-07-19 14:47:33,100
2022-07-19 14:47:34,100
2022-07-19 14:47:35,100
2022-07-19 14:47:36,100
2022-07-19 14:47:37,99.6049
2022-07-19 14:47:38,99.8496
2022-07-19 14:47:39,99.9507
2022-07-19 14:47:40,99.3484
2022-07-19 14:47:41,97
2022-07-19 14:47:42,99.5566
2022-07-19 14:47:43,99.7512
2022-07-19 14:47:44,99.4541
2022-07-19 14:47:45,99.604
2022-07-19 14:47:46,99.8515
2022-07-19 14:47:47,99.9005
2022-07-19 14:47:48,99.9
2022-07-19 14:47:49,98.8972
2022-07-19 14:47:50,99.8999
2022-07-19 14:47:51,100
2022-07-19 14:47:52,99.9497
2022-07-19 14:47:53,100
2022-07-19 14:47:54,100
2022-07-19 14:47:55,100
2022-07-19 14:47:56,100
2022-07-19 14:47:57,100
2022-07-19 14:47:58,99.8995
