time,free,used
2022-07-20 10:20:11,27150.6,4961.6
2022-07-20 10:20:10,27151.2,4961
2022-07-20 10:20:09,27155.6,4956.63
2022-07-20 10:20:08,26685,5427.23
2022-07-20 10:20:07,26639.8,5472.44
2022-07-20 10:20:06,26683.6,5428.61
2022-07-20 10:20:05,26682.8,5429.43
2022-07-20 10:20:04,26682.7,5429.5
2022-07-20 10:20:03,26682.5,5429.73
2022-07-20 10:20:02,26682.8,5429.46
2022-07-20 10:20:01,26682.5,5429.74
2022-07-20 10:20:00,26682.5,5429.77
2022-07-20 10:19:59,26682.2,5430.02
2022-07-20 10:19:58,26682.2,5429.99
2022-07-20 10:19:57,26682.3,5429.95
2022-07-20 10:19:56,26682.3,5429.92
2022-07-20 10:19:55,26682.3,5429.92
2022-07-20 10:19:54,26682.5,5429.71
2022-07-20 10:19:53,26682.3,5429.97
2022-07-20 10:19:52,26682.3,5429.89
2022-07-20 10:19:51,26682.6,5429.65
2022-07-20 10:19:50,26682.3,5429.97
2022-07-20 10:19:49,26682.5,5429.72
2022-07-20 10:19:48,26682.6,5429.66
2022-07-20 10:19:47,26682.3,5429.92
2022-07-20 10:19:46,26682.5,5429.7
2022-07-20 10:19:45,26682.6,5429.63
2022-07-20 10:19:44,26682.3,5429.92
2022-07-20 10:19:43,26682.8,5429.4
2022-07-20 10:19:42,26682.5,5429.7
2022-07-20 10:19:41,26682.3,5429.89
2022-07-20 10:19:40,26682.6,5429.61
2022-07-20 10:19:39,26682.8,5429.39
2022-07-20 10:19:38,26682.8,5429.39
2022-07-20 10:19:37,26683.1,5429.18
2022-07-20 10:19:36,26682.8,5429.42
2022-07-20 10:19:35,26682.8,5429.43
2022-07-20 10:19:34,26683.1,5429.18
2022-07-20 10:19:33,26683,5429.25
2022-07-20 10:19:32,26683,5429.22
2022-07-20 10:19:31,26682.8,5429.45
2022-07-20 10:19:30,26682.9,5429.33
2022-07-20 10:19:29,26682.8,5429.39
2022-07-20 10:19:28,26682.6,5429.63
2022-07-20 10:19:27,26682.6,5429.64
2022-07-20 10:19:26,26682.6,5429.67
2022-07-20 10:19:25,26682.6,5429.67
2022-07-20 10:19:24,26682.4,5429.88
2022-07-20 10:19:23,26682.6,5429.63
2022-07-20 10:19:22,26682.6,5429.67
2022-07-20 10:19:21,26682.3,5429.98
2022-07-20 10:19:20,26682.8,5429.45
2022-07-20 10:19:19,26682.5,5429.71
2022-07-20 10:19:18,26682.6,5429.68
2022-07-20 10:19:17,26682.6,5429.67
2022-07-20 10:19:16,26682.3,5429.92
2022-07-20 10:19:15,26682.3,5429.96
2022-07-20 10:19:14,26682.3,5429.95
2022-07-20 10:19:13,26682.3,5429.93
2022-07-20 10:19:12,26682.5,5429.73
2022-07-20 10:19:11,26682.5,5429.76
2022-07-20 10:19:10,26683,5429.25
2022-07-20 10:19:09,26683,5429.25
2022-07-20 10:19:08,26683.5,5428.77
2022-07-20 10:19:07,26683.8,5428.48
2022-07-20 10:19:06,26684.1,5428.17
2022-07-20 10:19:05,26683.6,5428.68
2022-07-20 10:19:04,26683.7,5428.5
2022-07-20 10:19:03,26664.2,5447.99
2022-07-20 10:19:02,26681.3,5430.98
2022-07-20 10:19:01,26680.7,5431.5
2022-07-20 10:19:00,26680.2,5432.06
2022-07-20 10:18:59,26680.1,5432.1
2022-07-20 10:18:58,26680.1,5432.13
2022-07-20 10:18:57,26680.2,5432.07
2022-07-20 10:18:56,26680.1,5432.08
2022-07-20 10:18:55,26676.1,5436.09
2022-07-20 10:18:54,26676.1,5436.13
2022-07-20 10:18:53,26675.8,5436.47
2022-07-20 10:18:52,26676.1,5436.08
2022-07-20 10:18:51,26679.1,5433.09
2022-07-20 10:18:50,26688.7,5423.58
2022-07-20 10:18:49,26689.1,5423.09
2022-07-20 10:18:48,26689,5423.26
2022-07-20 10:18:47,26688.9,5423.33
2022-07-20 10:18:46,26688.9,5423.38
2022-07-20 10:18:45,26688.9,5423.31
2022-07-20 10:18:44,26689.1,5423.11
2022-07-20 10:18:43,26688.9,5423.38
2022-07-20 10:18:42,26688.9,5423.35
2022-07-20 10:18:41,26689.2,5423.05
2022-07-20 10:18:40,26688.9,5423.29
2022-07-20 10:18:39,26688.7,5423.55
2022-07-20 10:18:38,26689.2,5423.08
2022-07-20 10:18:37,26689.1,5423.11
2022-07-20 10:18:36,26688.9,5423.35
2022-07-20 10:18:35,26688.9,5423.36
2022-07-20 10:18:34,26689.1,5423.13
2022-07-20 10:18:33,26689.1,5423.14
2022-07-20 10:18:32,26688.8,5423.46
2022-07-20 10:18:31,26688.8,5423.46
2022-07-20 10:18:30,26689.1,5423.18
2022-07-20 10:18:29,26688.9,5423.36
2022-07-20 10:18:28,26688.9,5423.36
2022-07-20 10:18:27,26689.1,5423.11
2022-07-20 10:18:26,26689.1,5423.14
2022-07-20 10:18:25,26689.1,5423.14
2022-07-20 10:18:24,26689,5423.26
2022-07-20 10:18:23,26689.2,5423.05
2022-07-20 10:18:22,26689.2,5423.07
2022-07-20 10:18:21,26688.9,5423.32
2022-07-20 10:18:20,26688.4,5423.88
2022-07-20 10:18:19,26688.9,5423.35
2022-07-20 10:18:18,26689,5423.27
2022-07-20 10:18:17,26688.4,5423.79
2022-07-20 10:18:16,26688.9,5423.32
2022-07-20 10:18:15,26688.4,5423.86
2022-07-20 10:18:14,26688.7,5423.53
2022-07-20 10:18:13,26688.7,5423.57
2022-07-20 10:18:12,26688.9,5423.32
2022-07-20 10:18:11,26688.7,5423.57
2022-07-20 10:18:10,26688.9,5423.32
2022-07-20 10:18:09,26688.6,5423.65
2022-07-20 10:18:08,26689.1,5423.12
2022-07-20 10:18:07,26688.9,5423.34
2022-07-20 10:18:06,26688.7,5423.54
2022-07-20 10:18:05,26688.9,5423.36
2022-07-20 10:18:04,26688.9,5423.34
2022-07-20 10:18:03,26688.9,5423.35
2022-07-20 10:18:02,26689,5423.26
2022-07-20 10:18:01,26689.2,5423.04
2022-07-20 10:18:00,26689.4,5422.8
2022-07-20 10:17:59,26689.9,5422.3
2022-07-20 10:17:58,26689.6,5422.65
2022-07-20 10:17:57,26689.6,5422.61
2022-07-20 10:17:56,26689.9,5422.38
2022-07-20 10:17:55,26689.6,5422.65
2022-07-20 10:17:54,26689.6,5422.68
2022-07-20 10:17:53,26689.6,5422.68
2022-07-20 10:17:52,26689.6,5422.65
2022-07-20 10:17:51,26689.9,5422.34
2022-07-20 10:17:50,26689.6,5422.59
2022-07-20 10:17:49,26689.4,5422.84
2022-07-20 10:17:48,26689.8,5422.41
2022-07-20 10:17:47,26689.6,5422.65
2022-07-20 10:17:46,26689.6,5422.6
2022-07-20 10:17:45,26689.7,5422.49
2022-07-20 10:17:44,26689.7,5422.55
