time,in,out
2022-07-19 14:37:40,237.268,-305.646
2022-07-19 14:37:41,42059.3,-42061.2
2022-07-19 14:37:42,23126.4,-23116.3
2022-07-19 14:37:43,1140.31,-1134.32
2022-07-19 14:37:44,14042.8,-13884.6
2022-07-19 14:37:45,131984,-131743
2022-07-19 14:37:46,182682,-182427
2022-07-19 14:37:47,211591,-211394
2022-07-19 14:37:48,204345,-204082
2022-07-19 14:37:49,250350,-249791
2022-07-19 14:37:50,345985,-345647
2022-07-19 14:37:51,667534,-667573
2022-07-19 14:37:52,1.05845e+06,-1.05853e+06
2022-07-19 14:37:53,1.11405e+06,-1.11412e+06
2022-07-19 14:37:54,1.14411e+06,-1.14417e+06
2022-07-19 14:37:55,2426091,-2.42616e+06
2022-07-19 14:37:56,3.43438e+06,-3.43448e+06
2022-07-19 14:37:57,3.72472e+06,-3.72479e+06
2022-07-19 14:37:58,4.26544e+06,-4.26552e+06
2022-07-19 14:37:59,4666105,-4666194
2022-07-19 14:38:00,4708163,-4708251
2022-07-19 14:38:01,3.979e+06,-3.97907e+06
2022-07-19 14:38:02,3037904,-3.03797e+06
2022-07-19 14:38:03,2.16905e+06,-2.16947e+06
2022-07-19 14:38:04,1.88523e+06,-1.88454e+06
2022-07-19 14:38:05,1.70265e+06,-1.70246e+06
2022-07-19 14:38:06,1.1093e+06,-1.10897e+06
2022-07-19 14:38:07,584226,-583909
2022-07-19 14:38:08,172225,-172274
2022-07-19 14:38:09,90424.4,-90492.1
2022-07-19 14:38:10,287062,-287157
2022-07-19 14:38:11,360332,-360417
2022-07-19 14:38:12,343467,-343549
2022-07-19 14:38:13,719742,-720352
2022-07-19 14:38:14,1.8262e+06,-1.82602e+06
2022-07-19 14:38:15,3.00497e+06,-3.00463e+06
2022-07-19 14:38:16,3.71743e+06,-3.71752e+06
2022-07-19 14:38:17,4263064,-4263131
2022-07-19 14:38:18,4.28776e+06,-4.28785e+06
2022-07-19 14:38:19,3.77316e+06,-3.77324e+06
2022-07-19 14:38:20,3.22041e+06,-3.22049e+06
2022-07-19 14:38:21,2.5695e+06,-2.56955e+06
2022-07-19 14:38:22,2.14812e+06,-2.14821e+06
2022-07-19 14:38:23,1.64233e+06,-1.6424e+06
2022-07-19 14:38:24,945390,-945470
2022-07-19 14:38:25,452638,-452724
2022-07-19 14:38:26,298612,-298701
2022-07-19 14:38:27,199996,-199971
2022-07-19 14:38:28,107871,-108027
2022-07-19 14:38:29,42736.1,-42838.8
2022-07-19 14:38:30,319454,-319477
2022-07-19 14:38:31,700369,-700523
2022-07-19 14:38:32,1.14896e+06,-1.14838e+06
2022-07-19 14:38:33,1.5235e+06,-1.52359e+06
2022-07-19 14:38:34,1.09619e+06,-1.09747e+06
2022-07-19 14:38:35,623856,-623631
2022-07-19 14:38:36,773289,-773260
2022-07-19 14:38:37,573593,-573803
2022-07-19 14:38:38,163791,-163635
2022-07-19 14:38:39,43979.2,-44044
2022-07-19 14:38:40,3516.95,-3627.01
2022-07-19 14:38:41,467.857,-547.978
2022-07-19 14:38:42,509.928,-587.899
2022-07-19 14:38:43,1089.76,-1138.79
2022-07-19 14:38:44,15994.4,-16053.7
2022-07-19 14:38:45,52330.2,-52390.9
2022-07-19 14:38:46,99623.6,-99724.9
2022-07-19 14:38:47,117337,-117414
2022-07-19 14:38:48,119790,-119854
2022-07-19 14:38:49,141020,-141081
2022-07-19 14:38:50,141332,-141392
2022-07-19 14:38:51,169107,-169166
2022-07-19 14:38:52,151582,-151670
2022-07-19 14:38:53,125686,-125729
2022-07-19 14:38:54,171069,-171105
2022-07-19 14:38:55,196684,-196738
2022-07-19 14:38:56,413339,-413397
2022-07-19 14:38:57,501246,-501226
2022-07-19 14:38:58,471793,-471643
2022-07-19 14:38:59,393050,-393015
2022-07-19 14:39:00,369863,-369725
2022-07-19 14:39:01,367997,-367812
2022-07-19 14:39:02,270526,-270373
2022-07-19 14:39:03,396383,-396223
2022-07-19 14:39:04,481677,-481563
2022-07-19 14:39:05,528013,-527878
2022-07-19 14:39:06,740103,-739887
2022-07-19 14:39:07,1.01304e+06,-1.0129e+06
2022-07-19 14:39:08,1.4433e+06,-1.44334e+06
2022-07-19 14:39:09,1.92867e+06,-1.92858e+06
2022-07-19 14:39:10,2.53595e+06,-2.53604e+06
2022-07-19 14:39:11,3.2635e+06,-3.26359e+06
2022-07-19 14:39:12,3.69169e+06,-3.69164e+06
2022-07-19 14:39:13,3.93354e+06,-3.9337e+06
2022-07-19 14:39:14,3.80955e+06,-3.80964e+06
2022-07-19 14:39:15,3.3754e+06,-3.37548e+06
2022-07-19 14:39:16,2.9826e+06,-2.98261e+06
2022-07-19 14:39:17,2.77475e+06,-2.77471e+06
2022-07-19 14:39:18,2.60431e+06,-2.60452e+06
2022-07-19 14:39:19,2.26706e+06,-2.26845e+06
2022-07-19 14:39:20,1.63251e+06,-1.63151e+06
2022-07-19 14:39:21,989853,-988635
2022-07-19 14:39:22,676510,-676348
2022-07-19 14:39:23,711296,-711245
2022-07-19 14:39:24,725982,-725971
2022-07-19 14:39:25,623623,-623648
2022-07-19 14:39:26,493082,-493262
2022-07-19 14:39:27,893508,-893604
2022-07-19 14:39:28,1.67443e+06,-1.67453e+06
2022-07-19 14:39:29,2.53955e+06,-2.53965e+06
2022-07-19 14:39:30,3.10753e+06,-3.10759e+06
2022-07-19 14:39:31,3.20247e+06,-3.2025e+06
2022-07-19 14:39:32,2.9277e+06,-2.92785e+06
2022-07-19 14:39:33,2.58426e+06,-2.58469e+06
2022-07-19 14:39:34,2.65546e+06,-2.65533e+06
2022-07-19 14:39:35,2.65568e+06,-2.65565e+06
2022-07-19 14:39:36,2.27988e+06,-2.27995e+06
2022-07-19 14:39:37,1.81761e+06,-1.81769e+06
2022-07-19 14:39:38,1.31964e+06,-1.3197e+06
2022-07-19 14:39:39,821321,-821454
2022-07-19 14:39:40,587211,-587293
2022-07-19 14:39:41,510480,-510542
2022-07-19 14:39:42,419199,-419260
2022-07-19 14:39:43,319163,-319218
2022-07-19 14:39:44,286981,-287090
2022-07-19 14:39:45,685448,-685520
2022-07-19 14:39:46,1.07782e+06,-1.0782e+06
2022-07-19 14:39:47,1.29037e+06,-1.29016e+06
2022-07-19 14:39:48,855740,-855569
2022-07-19 14:39:49,225208,-225494
2022-07-19 14:39:50,132614,-132694
2022-07-19 14:39:51,201437,-201484
2022-07-19 14:39:52,337902,-337971
2022-07-19 14:39:53,489956,-490368
2022-07-19 14:39:54,572076,-571746
2022-07-19 14:39:55,412488,-412644
2022-07-19 14:39:56,204639,-204562
2022-07-19 14:39:57,234700,-234776
2022-07-19 14:39:58,267671,-267756
2022-07-19 14:39:59,264152,-264253
2022-07-19 14:40:00,217589,-217660
2022-07-19 14:40:01,119394,-119439
2022-07-19 14:40:02,132342,-132428
2022-07-19 14:40:03,241536,-241667
2022-07-19 14:40:04,369942,-369982
2022-07-19 14:40:05,401488,-401327
2022-07-19 14:40:06,305261,-305495
2022-07-19 14:40:07,214924,-214955
2022-07-19 14:40:08,132757,-132810
2022-07-19 14:40:09,179789,-179833
2022-07-19 14:40:10,221521,-221557
2022-07-19 14:40:11,250155,-250150
2022-07-19 14:40:12,346639,-346480
2022-07-19 14:40:13,392353,-392283
2022-07-19 14:40:14,429522,-429441
2022-07-19 14:40:15,640041,-639973
2022-07-19 14:40:16,650503,-650266
2022-07-19 14:40:17,595798,-595514
2022-07-19 14:40:18,808540,-808452
2022-07-19 14:40:19,1.03155e+06,-1.03144e+06
2022-07-19 14:40:20,1.01683e+06,-1.01692e+06
2022-07-19 14:40:21,1.28817e+06,-1.28817e+06
2022-07-19 14:40:22,2.18471e+06,-2.1847e+06
2022-07-19 14:40:23,2.92294e+06,-2.92286e+06
2022-07-19 14:40:24,3.07325e+06,-3.07337e+06
2022-07-19 14:40:25,2.95821e+06,-2.95816e+06
2022-07-19 14:40:26,2.91561e+06,-2.91553e+06
2022-07-19 14:40:27,2.96676e+06,-2.96699e+06
2022-07-19 14:40:28,2797797,-2.7977e+06
2022-07-19 14:40:29,2.29066e+06,-2290767
2022-07-19 14:40:30,1.97621e+06,-1.97624e+06
2022-07-19 14:40:31,1.99524e+06,-1.99454e+06
2022-07-19 14:40:32,1.93949e+06,-1.93944e+06
2022-07-19 14:40:33,1.62516e+06,-1.62542e+06
2022-07-19 14:40:34,1.33513e+06,-1.33493e+06
2022-07-19 14:40:35,1.23804e+06,-1.23813e+06
2022-07-19 14:40:36,1.16646e+06,-1.16654e+06
2022-07-19 14:40:37,1.0927e+06,-1.09275e+06
2022-07-19 14:40:38,1.04329e+06,-1.04336e+06
2022-07-19 14:40:39,978381,-978451
2022-07-19 14:40:40,1.32605e+06,-1.32598e+06
2022-07-19 14:40:41,2.19139e+06,-2.19143e+06
2022-07-19 14:40:42,2.88251e+06,-2.88255e+06
2022-07-19 14:40:43,3.03434e+06,-3.03456e+06
2022-07-19 14:40:44,2.9863e+06,-2.98663e+06
2022-07-19 14:40:45,2.82389e+06,-2.82367e+06
2022-07-19 14:40:46,2.3973e+06,-2.39717e+06
2022-07-19 14:40:47,1.92477e+06,-1.92485e+06
2022-07-19 14:40:48,1.62204e+06,-1.62213e+06
2022-07-19 14:40:49,1.37872e+06,-1.3788e+06
2022-07-19 14:40:50,1.06786e+06,-1.06778e+06
2022-07-19 14:40:51,814000,-814049
2022-07-19 14:40:52,833990,-834129
2022-07-19 14:40:53,978855,-978916
2022-07-19 14:40:54,1.1405e+06,-1.14059e+06
2022-07-19 14:40:55,1.12573e+06,-1.12602e+06
2022-07-19 14:40:56,1.01847e+06,-1.01836e+06
2022-07-19 14:40:57,1.00142e+06,-1.00136e+06
2022-07-19 14:40:58,1.19434e+06,-1.19412e+06
2022-07-19 14:40:59,1.55429e+06,-1.55472e+06
2022-07-19 14:41:00,1.66235e+06,-1.66274e+06
2022-07-19 14:41:01,775051,-775307
2022-07-19 14:41:02,168027,-167733
2022-07-19 14:41:03,109067,-109097
2022-07-19 14:41:04,122861,-122907
2022-07-19 14:41:05,78253.8,-78331.4
2022-07-19 14:41:06,297398,-297461
2022-07-19 14:41:07,442303,-442345
2022-07-19 14:41:08,378752,-378700
2022-07-19 14:41:09,340119,-340690
2022-07-19 14:41:10,524181,-524198
2022-07-19 14:41:11,682994,-682960
2022-07-19 14:41:12,368179,-367945
2022-07-19 14:41:13,128166,-128281
2022-07-19 14:41:14,176650,-176727
2022-07-19 14:41:15,295020,-295099
2022-07-19 14:41:16,345935,-346013
2022-07-19 14:41:17,375090,-374986
2022-07-19 14:41:18,392507,-392773
2022-07-19 14:41:19,342263,-342322
2022-07-19 14:41:20,393521,-393594
2022-07-19 14:41:21,292675,-292691
2022-07-19 14:41:22,223833,-223831
2022-07-19 14:41:23,277657,-277714
2022-07-19 14:41:24,296971,-297019
2022-07-19 14:41:25,397565,-397402
2022-07-19 14:41:26,524877,-524934
2022-07-19 14:41:27,660910,-660817
2022-07-19 14:41:28,595379,-595149
2022-07-19 14:41:29,455641,-455441
2022-07-19 14:41:30,480059,-479895
2022-07-19 14:41:31,633853,-633707
2022-07-19 14:41:32,768401,-768379
2022-07-19 14:41:33,1.02324e+06,-1.02325e+06
2022-07-19 14:41:34,1.24191e+06,-1.24196e+06
2022-07-19 14:41:35,1.87476e+06,-1.87543e+06
2022-07-19 14:41:36,2.64566e+06,-2.64602e+06
2022-07-19 14:41:37,2.90234e+06,-2.90178e+06
2022-07-19 14:41:38,2.98777e+06,-2.98746e+06
2022-07-19 14:41:39,2.93797e+06,-2.93804e+06
2022-07-19 14:41:40,2.88435e+06,-2.88416e+06
2022-07-19 14:41:41,2.71856e+06,-2.71857e+06
2022-07-19 14:41:42,2.20955e+06,-2.20957e+06
2022-07-19 14:41:43,1.67653e+06,-1.67635e+06
2022-07-19 14:41:44,1.39745e+06,-1.39767e+06
2022-07-19 14:41:45,1.35759e+06,-1.35665e+06
2022-07-19 14:41:46,1156368,-1.15607e+06
2022-07-19 14:41:47,861137,-861662
2022-07-19 14:41:48,922563,-922602
2022-07-19 14:41:49,1.07017e+06,-1.07027e+06
2022-07-19 14:41:50,1.26244e+06,-1.26253e+06
2022-07-19 14:41:51,1.54058e+06,-1.54064e+06
2022-07-19 14:41:52,1.61204e+06,-1.61213e+06
2022-07-19 14:41:53,1.799e+06,-1.79908e+06
2022-07-19 14:41:54,2.3101e+06,-2.31025e+06
2022-07-19 14:41:55,2.82984e+06,-2.82978e+06
2022-07-19 14:41:56,3.07305e+06,-3.07322e+06
2022-07-19 14:41:57,3.10489e+06,-3.1049e+06
2022-07-19 14:41:58,3.03158e+06,-3.03135e+06
2022-07-19 14:41:59,2.57626e+06,-2.57636e+06
2022-07-19 14:42:00,2.00961e+06,-2.00955e+06
2022-07-19 14:42:01,1.69515e+06,-1.69524e+06
2022-07-19 14:42:02,1.44915e+06,-1.44923e+06
2022-07-19 14:42:03,1.10475e+06,-1.10481e+06
2022-07-19 14:42:04,614095,-614058
2022-07-19 14:42:05,267807,-267608
2022-07-19 14:42:06,252448,-252845
2022-07-19 14:42:07,559335,-559164
2022-07-19 14:42:08,993619,-994077
2022-07-19 14:42:09,1.24588e+06,-1.24586e+06
2022-07-19 14:42:10,1.27412e+06,-1.27419e+06
2022-07-19 14:42:11,1.31979e+06,-1.31993e+06
2022-07-19 14:42:12,1.55299e+06,-1.55293e+06
2022-07-19 14:42:13,1.76351e+06,-1.7638e+06
2022-07-19 14:42:14,1.58303e+06,-1.58346e+06
2022-07-19 14:42:15,1.02984e+06,-1.02936e+06
2022-07-19 14:42:16,711748,-711830
2022-07-19 14:42:17,565850,-565795
2022-07-19 14:42:18,305443,-305613
2022-07-19 14:42:19,220504,-220560
2022-07-19 14:42:20,219357,-219405
2022-07-19 14:42:21,259426,-259515
2022-07-19 14:42:22,273987,-274077
2022-07-19 14:42:23,330028,-330130
2022-07-19 14:42:24,444669,-444762
2022-07-19 14:42:25,348267,-348316
2022-07-19 14:42:26,376214,-376243
2022-07-19 14:42:27,614560,-614645
2022-07-19 14:42:28,830786,-831063
2022-07-19 14:42:29,590446,-590401
2022-07-19 14:42:30,234780,-234874
2022-07-19 14:42:31,106324,-106362
2022-07-19 14:42:32,126351,-126200
2022-07-19 14:42:33,183668,-183803
2022-07-19 14:42:34,220799,-220854
2022-07-19 14:42:35,226242,-226315
2022-07-19 14:42:36,242877,-242881
2022-07-19 14:42:37,279466,-279506
2022-07-19 14:42:38,289633,-289595
2022-07-19 14:42:39,323772,-323659
2022-07-19 14:42:40,515174,-515090
2022-07-19 14:42:41,570945,-570834
2022-07-19 14:42:42,668669,-668493
2022-07-19 14:42:43,773862,-773886
2022-07-19 14:42:44,826176,-826013
2022-07-19 14:42:45,1.01453e+06,-1.0144e+06
2022-07-19 14:42:46,1.12347e+06,-1.12458e+06
2022-07-19 14:42:47,1.39075e+06,-1.39041e+06
2022-07-19 14:42:48,1.50964e+06,-1.50901e+06
2022-07-19 14:42:49,2.12752e+06,-2.12758e+06
2022-07-19 14:42:50,2.75438e+06,-2.75447e+06
2022-07-19 14:42:51,2.81518e+06,-2.81514e+06
2022-07-19 14:42:52,2.78604e+06,-2.78608e+06
2022-07-19 14:42:53,2.66348e+06,-2.66352e+06
2022-07-19 14:42:54,2.38588e+06,-2.38571e+06
2022-07-19 14:42:55,2.14417e+06,-2.14423e+06
2022-07-19 14:42:56,1.79976e+06,-1.79959e+06
2022-07-19 14:42:57,1.45449e+06,-1.45437e+06
2022-07-19 14:42:58,1.32705e+06,-1.32734e+06
2022-07-19 14:42:59,1.06365e+06,-1.06285e+06
2022-07-19 14:43:00,777365,-777557
2022-07-19 14:43:01,708302,-708177
2022-07-19 14:43:02,727314,-727249
2022-07-19 14:43:03,769320,-769372
2022-07-19 14:43:04,980208,-980297
2022-07-19 14:43:05,1.11953e+06,-1.1195e+06
2022-07-19 14:43:06,1.68264e+06,-1.68277e+06
2022-07-19 14:43:07,2.29688e+06,-2.29695e+06
2022-07-19 14:43:08,2.91169e+06,-2.91174e+06
2022-07-19 14:43:09,3.53215e+06,-3.53223e+06
2022-07-19 14:43:10,3.52611e+06,-3.5262e+06
2022-07-19 14:43:11,3.21358e+06,-3.21366e+06
2022-07-19 14:43:12,2.93293e+06,-2.93297e+06
2022-07-19 14:43:13,2.81481e+06,-2.81488e+06
2022-07-19 14:43:14,2.44024e+06,-2.44032e+06
2022-07-19 14:43:15,1.84716e+06,-1.84716e+06
2022-07-19 14:43:16,1.40982e+06,-1.40984e+06
2022-07-19 14:43:17,969932,-970088
2022-07-19 14:43:18,470705,-470501
2022-07-19 14:43:19,411902,-411980
2022-07-19 14:43:20,409410,-409502
2022-07-19 14:43:21,309724,-309808
2022-07-19 14:43:22,270272,-270151
2022-07-19 14:43:23,458655,-458819
2022-07-19 14:43:24,777521,-777710
2022-07-19 14:43:25,1.08971e+06,-1.08943e+06
2022-07-19 14:43:26,1.44945e+06,-1.4496e+06
2022-07-19 14:43:27,1.70203e+06,-1.70183e+06
2022-07-19 14:43:28,1.54576e+06,-1.54628e+06
2022-07-19 14:43:29,1.20092e+06,-1.20106e+06
2022-07-19 14:43:30,1.12882e+06,-1.12882e+06
2022-07-19 14:43:31,993582,-993615
2022-07-19 14:43:32,834264,-834432
2022-07-19 14:43:33,708866,-708936
2022-07-19 14:43:34,564029,-564106
2022-07-19 14:43:35,391764,-391781
2022-07-19 14:43:36,200817,-200888
2022-07-19 14:43:37,88584.4,-88634.1
2022-07-19 14:43:38,99030.8,-99068.2
2022-07-19 14:43:39,185602,-185691
2022-07-19 14:43:40,282579,-282668
2022-07-19 14:43:41,409113,-409209
2022-07-19 14:43:42,439187,-439270
2022-07-19 14:43:43,424804,-424898
2022-07-19 14:43:44,554243,-554354
2022-07-19 14:43:45,519022,-518895
2022-07-19 14:43:46,572974,-573101
2022-07-19 14:43:47,648177,-648507
2022-07-19 14:43:48,393256,-393322
2022-07-19 14:43:49,209013,-208995
2022-07-19 14:43:50,202268,-201997
2022-07-19 14:43:51,270390,-270361
2022-07-19 14:43:52,341821,-341734
2022-07-19 14:43:53,374340,-374268
2022-07-19 14:43:54,425516,-425423
2022-07-19 14:43:55,476471,-476367
2022-07-19 14:43:56,511829,-511712
2022-07-19 14:43:57,600138,-599887
2022-07-19 14:43:58,715857,-715824
2022-07-19 14:43:59,836467,-836451
2022-07-19 14:44:00,1.1661e+06,-1.1661e+06
2022-07-19 14:44:01,1.38261e+06,-1.38267e+06
2022-07-19 14:44:02,1.79907e+06,-1.79912e+06
2022-07-19 14:44:03,2.4971e+06,-2.49701e+06
2022-07-19 14:44:04,3.06484e+06,-3.06507e+06
2022-07-19 14:44:05,3.23196e+06,-3.23206e+06
2022-07-19 14:44:06,3.03791e+06,-3.03789e+06
2022-07-19 14:44:07,2.79276e+06,-2.7931e+06
2022-07-19 14:44:08,2.36455e+06,-2.36369e+06
2022-07-19 14:44:09,1.86967e+06,-1.86953e+06
2022-07-19 14:44:10,1.45067e+06,-1.45113e+06
2022-07-19 14:44:11,1.21782e+06,-1.21819e+06
2022-07-19 14:44:12,1.13882e+06,-1.13841e+06
2022-07-19 14:44:13,845903,-845641
2022-07-19 14:44:14,469799,-469554
2022-07-19 14:44:15,505415,-505477
2022-07-19 14:44:16,574587,-574638
2022-07-19 14:44:17,557091,-557119
2022-07-19 14:44:18,761174,-761200
2022-07-19 14:44:19,1.27721e+06,-1.27725e+06
2022-07-19 14:44:20,1.68997e+06,-1.68976e+06
2022-07-19 14:44:21,2.26136e+06,-2.262e+06
2022-07-19 14:44:22,3.07926e+06,-3.07923e+06
2022-07-19 14:44:23,3.56024e+06,-3.56e+06
2022-07-19 14:44:24,3.62738e+06,-3.62757e+06
2022-07-19 14:44:25,3.50286e+06,-3.50291e+06
2022-07-19 14:44:26,3.22062e+06,-3.22065e+06
2022-07-19 14:44:27,2.80519e+06,-2.80526e+06
2022-07-19 14:44:28,2.33239e+06,-2.33258e+06
2022-07-19 14:44:29,1.91652e+06,-1.91646e+06
2022-07-19 14:44:30,1.40887e+06,-1.40894e+06
2022-07-19 14:44:31,886471,-886453
2022-07-19 14:44:32,711116,-711806
2022-07-19 14:44:33,649961,-649468
2022-07-19 14:44:34,412485,-412350
2022-07-19 14:44:35,298256,-298331
2022-07-19 14:44:36,472770,-472879
2022-07-19 14:44:37,409639,-409544
2022-07-19 14:44:38,479609,-479782
2022-07-19 14:44:39,847645,-848243
2022-07-19 14:44:40,813390,-813354
2022-07-19 14:44:41,592324,-591551
2022-07-19 14:44:42,588174,-588345
2022-07-19 14:44:43,799135,-799461
2022-07-19 14:44:44,1.17907e+06,-1.17915e+06
2022-07-19 14:44:45,1.25011e+06,-1.25018e+06
2022-07-19 14:44:46,1.1772e+06,-1.17728e+06
2022-07-19 14:44:47,1.10265e+06,-1.10273e+06
2022-07-19 14:44:48,991988,-992092
2022-07-19 14:44:49,894623,-894718
2022-07-19 14:44:50,744013,-744106
2022-07-19 14:44:51,654349,-654445
2022-07-19 14:44:52,476739,-476741
2022-07-19 14:44:53,261737,-261871
2022-07-19 14:44:54,84589.2,-84694.1
2022-07-19 14:44:55,19336.2,-19414.1
2022-07-19 14:44:56,38885.7,-38835.2
2022-07-19 14:44:57,80841.2,-80854.4
2022-07-19 14:44:58,48172.2,-48222
2022-07-19 14:44:59,166266,-166883
2022-07-19 14:45:00,381635,-381503
2022-07-19 14:45:01,553471,-553308
2022-07-19 14:45:02,680127,-680065
2022-07-19 14:45:03,595076,-595144
2022-07-19 14:45:04,432645,-432348
2022-07-19 14:45:05,428345,-428215
2022-07-19 14:45:06,551002,-550916
2022-07-19 14:45:07,696806,-696731
2022-07-19 14:45:08,790947,-790877
2022-07-19 14:45:09,874784,-874713
2022-07-19 14:45:10,930482,-930320
2022-07-19 14:45:11,954380,-954259
2022-07-19 14:45:12,1.14385e+06,-1.14391e+06
2022-07-19 14:45:13,1.46519e+06,-1.46526e+06
2022-07-19 14:45:14,2.12844e+06,-2.12849e+06
2022-07-19 14:45:15,2.89198e+06,-2.8919e+06
2022-07-19 14:45:16,3.0764e+06,-3.07677e+06
2022-07-19 14:45:17,2.91964e+06,-2.91972e+06
2022-07-19 14:45:18,2.66365e+06,-2.66322e+06
2022-07-19 14:45:19,2.3439e+06,-2.34426e+06
2022-07-19 14:45:20,2.1246e+06,-2.12457e+06
2022-07-19 14:45:21,1.89912e+06,-1.89915e+06
2022-07-19 14:45:22,1.64631e+06,-1.6461e+06
2022-07-19 14:45:23,1.34097e+06,-1.34004e+06
2022-07-19 14:45:24,1.12613e+06,-1.12607e+06
2022-07-19 14:45:25,748048,-748650
2022-07-19 14:45:26,451397,-451341
2022-07-19 14:45:27,369306,-369370
2022-07-19 14:45:28,445584,-445643
2022-07-19 14:45:29,636593,-636623
2022-07-19 14:45:30,937045,-937005
2022-07-19 14:45:31,1.21816e+06,-1.21811e+06
2022-07-19 14:45:32,1.53596e+06,-1.53599e+06
2022-07-19 14:45:33,2.1705e+06,-2.1705e+06
2022-07-19 14:45:34,2.80895e+06,-2.80897e+06
2022-07-19 14:45:35,2.94351e+06,-2.94355e+06
2022-07-19 14:45:36,2.86715e+06,-2.86747e+06
2022-07-19 14:45:37,2.8431e+06,-2.84315e+06
2022-07-19 14:45:38,2.72312e+06,-2.72298e+06
2022-07-19 14:45:39,2.55244e+06,-2.55243e+06
2022-07-19 14:45:40,2.37361e+06,-2.37375e+06
2022-07-19 14:45:41,2.0795e+06,-2.07957e+06
2022-07-19 14:45:42,1.5636e+06,-1.56368e+06
2022-07-19 14:45:43,1.32124e+06,-1.3213e+06
2022-07-19 14:45:44,1.26274e+06,-1.2628e+06
2022-07-19 14:45:45,1.00991e+06,-1.00989e+06
2022-07-19 14:45:46,827199,-827392
2022-07-19 14:45:47,803225,-802763
2022-07-19 14:45:48,934589,-934871
2022-07-19 14:45:49,931233,-931532
2022-07-19 14:45:50,790644,-790396
2022-07-19 14:45:51,720949,-721401
2022-07-19 14:45:52,504563,-504148
2022-07-19 14:45:53,278879,-278773
2022-07-19 14:45:54,244832,-245509
2022-07-19 14:45:55,237059,-236983
2022-07-19 14:45:56,223410,-223274
2022-07-19 14:45:57,256273,-256438
2022-07-19 14:45:58,469232,-469312
2022-07-19 14:45:59,800930,-801021
2022-07-19 14:46:00,943811,-943883
2022-07-19 14:46:01,967007,-968611
2022-07-19 14:46:02,1.07197e+06,-1.07362e+06
2022-07-19 14:46:03,1.13796e+06,-1.13803e+06
2022-07-19 14:46:04,1.05959e+06,-1.05967e+06
2022-07-19 14:46:05,1.03543e+06,-1.03556e+06
2022-07-19 14:46:06,843830,-843943
2022-07-19 14:46:07,552210,-552272
2022-07-19 14:46:08,399845,-399879
2022-07-19 14:46:09,339767,-339784
2022-07-19 14:46:10,375540,-375596
2022-07-19 14:46:11,176413,-176447
2022-07-19 14:46:12,220957,-220979
2022-07-19 14:46:13,372266,-372280
2022-07-19 14:46:14,402193,-402078
2022-07-19 14:46:15,339591,-339610
2022-07-19 14:46:16,494808,-494645
2022-07-19 14:46:17,596973,-596984
2022-07-19 14:46:18,626916,-626974
2022-07-19 14:46:19,532238,-532048
2022-07-19 14:46:20,484503,-484154
2022-07-19 14:46:21,522662,-522557
2022-07-19 14:46:22,828463,-828436
2022-07-19 14:46:23,1.05292e+06,-1.05294e+06
2022-07-19 14:46:24,1.07262e+06,-1.07268e+06
2022-07-19 14:46:25,1.67726e+06,-1.67737e+06
2022-07-19 14:46:26,2.33452e+06,-2.33461e+06
2022-07-19 14:46:27,2.73098e+06,-2.73097e+06
2022-07-19 14:46:28,2.87032e+06,-2.87035e+06
2022-07-19 14:46:29,2.90284e+06,-2.90291e+06
2022-07-19 14:46:30,2.9642e+06,-2.96421e+06
2022-07-19 14:46:31,2.81168e+06,-2.8118e+06
