time,in,out
2022-07-20 10:20:11,1.693213,-7.476325
2022-07-20 10:20:10,1.828884,-7.046544
2022-07-20 10:20:09,0.8111639,-4.215903
2022-07-20 10:20:08,1.0845698,-5.481496
2022-07-20 10:20:07,1.3202949,-7.046754
2022-07-20 10:20:06,0.7839403,-4.215679
2022-07-20 10:20:05,1.0237558,-5.481519
2022-07-20 10:20:04,1.320303,-7.046797
2022-07-20 10:20:03,0.7839575,-4.215772
2022-07-20 10:20:02,1.0237062,-5.481254
2022-07-20 10:20:01,1.3202826,-7.046686
2022-07-20 10:20:00,0.7840178,-4.216096
2022-07-20 10:19:59,1.0236999,-5.48122
2022-07-20 10:19:58,1.3202896,-7.046724
2022-07-20 10:19:57,0.7840213,-4.216115
2022-07-20 10:19:56,1.0236898,-5.481165
2022-07-20 10:19:55,1.3202834,-7.04669
2022-07-20 10:19:54,0.7840082,-4.216044
2022-07-20 10:19:53,1.0236574,-5.480994
2022-07-20 10:19:52,1.3203345,-7.046963
2022-07-20 10:19:51,0.7840232,-4.216125
2022-07-20 10:19:50,1.0236591,-5.481002
2022-07-20 10:19:49,1.3203398,-7.046992
2022-07-20 10:19:48,0.7839899,-4.215946
2022-07-20 10:19:47,1.0237407,-5.481437
2022-07-20 10:19:46,1.3203051,-7.046809
2022-07-20 10:19:45,0.7839135,-4.215535
2022-07-20 10:19:44,1.0237186,-5.481322
2022-07-20 10:19:43,1.3203635,-7.04712
2022-07-20 10:19:42,0.7839528,-4.215746
2022-07-20 10:19:41,1.0236943,-5.481191
2022-07-20 10:19:40,1.3203214,-7.046894
2022-07-20 10:19:39,0.7840335,-4.21618
2022-07-20 10:19:38,1.0235861,-5.480612
2022-07-20 10:19:37,1.3203628,-7.047114
2022-07-20 10:19:36,0.7840175,-4.216094
2022-07-20 10:19:35,1.794651,-6.274311
2022-07-20 10:19:34,3.045339,-8.821637
2022-07-20 10:19:33,0.9767188,-4.54702
2022-07-20 10:19:32,1.454984,-6.222216
2022-07-20 10:19:31,1.3203356,-7.046971
2022-07-20 10:19:30,0.7839689,-4.215833
2022-07-20 10:19:29,1.0236942,-5.481189
2022-07-20 10:19:28,1.3202894,-7.046722
2022-07-20 10:19:27,0.7840226,-4.216122
2022-07-20 10:19:26,1.0237439,-5.481454
2022-07-20 10:19:25,1.320235,-7.046433
2022-07-20 10:19:24,0.7840184,-4.216099
2022-07-20 10:19:23,1.0236531,-5.48097
2022-07-20 10:19:22,1.3203315,-7.046947
2022-07-20 10:19:21,0.7839638,-4.215806
2022-07-20 10:19:20,1.023676,-5.481094
2022-07-20 10:19:19,1.3203784,-7.047198
2022-07-20 10:19:18,0.7839749,-4.215865
2022-07-20 10:19:17,1.0237045,-5.481245
2022-07-20 10:19:16,1.3203145,-7.046857
2022-07-20 10:19:15,0.7839942,-4.215969
2022-07-20 10:19:14,1.0237445,-5.481458
2022-07-20 10:19:13,1.3202561,-7.046546
2022-07-20 10:19:12,0.7840002,-4.216001
2022-07-20 10:19:11,1.0236638,-5.481027
2022-07-20 10:19:10,1.320327,-7.046923
2022-07-20 10:19:09,0.7839791,-4.215887
2022-07-20 10:19:08,1.0237476,-5.481476
2022-07-20 10:19:07,1.3203183,-7.046879
2022-07-20 10:19:06,0.7839507,-4.215735
2022-07-20 10:19:05,1.0237549,-5.481514
2022-07-20 10:19:04,1.320261,-7.046572
2022-07-20 10:19:03,0.7839882,-4.215937
2022-07-20 10:19:02,1.0236947,-5.481192
2022-07-20 10:19:01,1.3202886,-7.046718
2022-07-20 10:19:00,0.7840398,-4.216214
2022-07-20 10:18:59,1.0236726,-5.481074
2022-07-20 10:18:58,1.3202943,-7.046748
2022-07-20 10:18:57,0.7840099,-4.216053
2022-07-20 10:18:56,1.0237126,-5.481288
2022-07-20 10:18:55,1.3203146,-7.046858
2022-07-20 10:18:54,0.783975,-4.215866
2022-07-20 10:18:53,1.0236828,-5.481129
2022-07-20 10:18:52,1.320317,-7.04687
2022-07-20 10:18:51,0.7839833,-4.21591
2022-07-20 10:18:50,1.0237148,-5.4813
2022-07-20 10:18:49,1.3203024,-7.046792
2022-07-20 10:18:48,0.9767529,-4.547155
2022-07-20 10:18:47,1.4549247,-6.221947
2022-07-20 10:18:46,1.3203326,-7.046953
2022-07-20 10:18:45,0.7840505,-4.216272
2022-07-20 10:18:44,1.0236423,-5.48091
2022-07-20 10:18:43,1.320306,-7.046812
2022-07-20 10:18:42,0.7839858,-4.215923
2022-07-20 10:18:41,1.0237272,-5.481366
2022-07-20 10:18:40,1.3203081,-7.046824
2022-07-20 10:18:39,0.7840009,-4.216005
2022-07-20 10:18:38,1.02365,-5.480953
2022-07-20 10:18:37,1.3202933,-7.046742
2022-07-20 10:18:36,0.784021,-4.216113
2022-07-20 10:18:35,1.023684,-5.481136
2022-07-20 10:18:34,1.3202962,-7.046758
2022-07-20 10:18:33,0.7840211,-4.216114
2022-07-20 10:18:32,1.0236839,-5.481135
2022-07-20 10:18:31,1.3203112,-7.046838
2022-07-20 10:18:30,0.7840437,-4.216235
2022-07-20 10:18:29,1.023692,-5.481177
2022-07-20 10:18:28,1.3202596,-7.046563
2022-07-20 10:18:27,0.7840107,-4.216058
2022-07-20 10:18:26,1.0237119,-5.481284
2022-07-20 10:18:25,1.3202816,-7.046681
2022-07-20 10:18:24,0.783997,-4.215984
2022-07-20 10:18:23,1.0236398,-5.480901
2022-07-20 10:18:22,1.3203832,-7.047223
2022-07-20 10:18:21,0.7840297,-4.21616
2022-07-20 10:18:20,1.0236043,-5.480709
2022-07-20 10:18:19,2.091384,-7.857688
2022-07-20 10:18:18,2.508989,-6.02948
2022-07-20 10:18:17,1.0236571,-5.480991
2022-07-20 10:18:16,1.320311,-7.046837
2022-07-20 10:18:15,0.7840479,-4.216258
2022-07-20 10:18:14,1.0237195,-5.481323
2022-07-20 10:18:13,1.3202686,-7.046613
2022-07-20 10:18:12,0.7839842,-4.215915
2022-07-20 10:18:11,1.0236888,-5.481161
2022-07-20 10:18:10,1.3203111,-7.046839
2022-07-20 10:18:09,0.7839868,-4.215929
2022-07-20 10:18:08,1.0237276,-5.481368
2022-07-20 10:18:07,1.3202987,-7.046773
2022-07-20 10:18:06,0.7839783,-4.215883
2022-07-20 10:18:05,1.0237093,-5.481271
2022-07-20 10:18:04,1.3202626,-7.046578
2022-07-20 10:18:03,0.9767707,-4.547271
2022-07-20 10:18:02,1.4549698,-6.222168
2022-07-20 10:18:01,1.3202623,-7.046577
2022-07-20 10:18:00,0.7840302,-4.216162
2022-07-20 10:17:59,1.0237252,-5.481355
2022-07-20 10:17:58,1.320247,-7.046496
2022-07-20 10:17:57,0.7840026,-4.216014
2022-07-20 10:17:56,1.0237195,-5.481326
2022-07-20 10:17:55,1.3202815,-7.046679
2022-07-20 10:17:54,0.7840185,-4.2161
2022-07-20 10:17:53,1.0236672,-5.481046
2022-07-20 10:17:52,1.320321,-7.046891
2022-07-20 10:17:51,0.7839973,-4.215986
2022-07-20 10:17:50,1.0236311,-5.480855
2022-07-20 10:17:49,1.3203674,-7.047137
2022-07-20 10:17:48,0.7840227,-4.216122
2022-07-20 10:17:47,1.0236527,-5.480969
2022-07-20 10:17:46,1.3203424,-7.047005
2022-07-20 10:17:45,0.7840098,-4.216053
2022-07-20 10:17:44,1.0237879,-5.481689
2022-07-20 10:17:43,1.320217,-7.046338
2022-07-20 10:17:42,0.7839786,-4.215885
2022-07-20 10:17:41,1.0237062,-5.481254
2022-07-20 10:17:40,1.3203231,-7.046903
2022-07-20 10:17:39,0.783977,-4.215876
2022-07-20 10:17:38,1.0238079,-5.481796
2022-07-20 10:17:37,1.320225,-7.046381
2022-07-20 10:17:36,0.7839698,-4.215837
2022-07-20 10:17:35,1.0237159,-5.481306
2022-07-20 10:17:34,1.3202845,-7.046697
2022-07-20 10:17:33,0.783992,-4.215957
2022-07-20 10:17:32,1.0236367,-5.480884
2022-07-20 10:17:31,1.3203406,-7.046994
2022-07-20 10:17:30,0.784024,-4.216129
2022-07-20 10:17:29,1.0236746,-5.481086
2022-07-20 10:17:28,1.3203309,-7.046944
2022-07-20 10:17:27,0.7840067,-4.216036
2022-07-20 10:17:26,1.0237138,-5.481294
2022-07-20 10:17:25,1.3203092,-7.04683
2022-07-20 10:17:24,0.7839927,-4.215961
2022-07-20 10:17:23,1.0236999,-5.481219
2022-07-20 10:17:22,1.3202997,-7.046779
2022-07-20 10:17:21,0.7840216,-4.216116
2022-07-20 10:17:20,1.0237219,-5.481336
2022-07-20 10:17:19,1.320236,-7.046438
2022-07-20 10:17:18,0.7840105,-4.216056
2022-07-20 10:17:17,1.2163954,-5.812115
2022-07-20 10:17:16,1.751606,-7.787894
2022-07-20 10:17:15,0.7840071,-4.216038
2022-07-20 10:17:14,1.023687,-5.48115
2022-07-20 10:17:13,1.3202964,-7.04676
2022-07-20 10:17:12,0.7840035,-4.216019
2022-07-20 10:17:11,1.0237183,-5.481318
2022-07-20 10:17:10,1.3202691,-7.046614
2022-07-20 10:17:09,0.7840062,-4.216033
2022-07-20 10:17:08,1.0236319,-5.480858
2022-07-20 10:17:07,1.3203548,-7.047071
2022-07-20 10:17:06,0.7840233,-4.216126
2022-07-20 10:17:05,1.0236402,-5.480902
2022-07-20 10:17:04,2.091249,-7.84009
2022-07-20 10:17:03,2.509096,-5.990928
2022-07-20 10:17:02,1.0236784,-5.481106
2022-07-20 10:17:01,1.3203151,-7.046859
2022-07-20 10:17:00,0.7839948,-4.215972
2022-07-20 10:16:59,1.0236916,-5.481177
2022-07-20 10:16:58,1.3203422,-7.047005
2022-07-20 10:16:57,0.7840039,-4.216021
2022-07-20 10:16:56,1.0237022,-5.481231
2022-07-20 10:16:55,1.3203456,-7.047025
2022-07-20 10:16:54,0.7839515,-4.215739
2022-07-20 10:16:53,1.0236837,-5.481133
2022-07-20 10:16:52,1.3202719,-7.046628
2022-07-20 10:16:51,0.7840176,-4.216095
2022-07-20 10:16:50,1.0236482,-5.480945
2022-07-20 10:16:49,1.3203686,-7.047146
2022-07-20 10:16:48,0.7840421,-4.216227
2022-07-20 10:16:47,1.0236483,-5.480942
2022-07-20 10:16:46,1.3203018,-7.046789
2022-07-20 10:16:45,0.7839869,-4.21593
2022-07-20 10:16:44,1.0237096,-5.481272
2022-07-20 10:16:43,1.3203227,-7.046901
2022-07-20 10:16:42,0.7839482,-4.215721
2022-07-20 10:16:41,1.0237054,-5.481251
2022-07-20 10:16:40,1.3203501,-7.047047
2022-07-20 10:16:39,0.7839751,-4.215866
2022-07-20 10:16:38,1.0236813,-5.481121
2022-07-20 10:16:37,1.3202888,-7.046718
2022-07-20 10:16:36,0.7840239,-4.216129
2022-07-20 10:16:35,1.0237054,-5.48125
2022-07-20 10:16:34,1.3202864,-7.046706
2022-07-20 10:16:33,0.9768133,-4.547401
2022-07-20 10:16:32,1.4549701,-6.222265
2022-07-20 10:16:31,1.320205,-7.046272
2022-07-20 10:16:30,0.7840181,-4.216097
2022-07-20 10:16:29,1.0237454,-5.481463
2022-07-20 10:16:28,1.3202275,-7.046391
2022-07-20 10:16:27,0.7840089,-4.216048
2022-07-20 10:16:26,1.0237166,-5.48131
2022-07-20 10:16:25,1.3203055,-7.046808
2022-07-20 10:16:24,0.7839883,-4.215937
2022-07-20 10:16:23,1.0236566,-5.48099
2022-07-20 10:16:22,1.3203495,-7.047042
2022-07-20 10:16:21,0.7839978,-4.215988
2022-07-20 10:16:20,1.0236449,-5.480928
2022-07-20 10:16:19,1.3203674,-7.047139
2022-07-20 10:16:18,0.7839873,-4.215932
2022-07-20 10:16:17,1.0236938,-5.481188
2022-07-20 10:16:16,1.3202908,-7.046729
2022-07-20 10:16:15,0.7840225,-4.216121
2022-07-20 10:16:14,1.023695,-5.481194
2022-07-20 10:16:13,1.3202814,-7.046679
2022-07-20 10:16:12,0.7840252,-4.216136
2022-07-20 10:16:11,1.0237095,-5.481272
2022-07-20 10:16:10,1.3202749,-7.046645
2022-07-20 10:16:09,0.784002,-4.216011
2022-07-20 10:16:08,1.0237082,-5.481265
2022-07-20 10:16:07,1.3202738,-7.046638
2022-07-20 10:16:06,1.5549623,-5.026586
