time,free,used
2022-07-20 10:20:11,13454.6,2554.58
2022-07-20 10:20:10,13461.7,2547.51
2022-07-20 10:20:09,13468.1,2541.04
2022-07-20 10:20:08,13476.5,2532.66
2022-07-20 10:20:07,13478.2,2530.95
2022-07-20 10:20:06,13478.2,2531.03
2022-07-20 10:20:05,13477.9,2531.24
2022-07-20 10:20:04,13477.5,2531.72
2022-07-20 10:20:03,13478.2,2530.94
2022-07-20 10:20:02,13477.9,2531.3
2022-07-20 10:20:01,13478.3,2530.89
2022-07-20 10:20:00,13477.6,2531.57
2022-07-20 10:19:59,13477.6,2531.62
2022-07-20 10:19:58,13477.6,2531.61
2022-07-20 10:19:57,13478.5,2530.69
2022-07-20 10:19:56,13477.8,2531.34
2022-07-20 10:19:55,13477.8,2531.4
2022-07-20 10:19:54,13477.9,2531.29
2022-07-20 10:19:53,13478.3,2530.9
2022-07-20 10:19:52,13478,2531.15
2022-07-20 10:19:51,13477.9,2531.28
2022-07-20 10:19:50,13478.2,2530.98
2022-07-20 10:19:49,13478.3,2530.84
2022-07-20 10:19:48,13478.6,2530.6
2022-07-20 10:19:47,13478.5,2530.73
2022-07-20 10:19:46,13478.6,2530.63
2022-07-20 10:19:45,13477.7,2531.5
2022-07-20 10:19:44,13478.4,2530.82
2022-07-20 10:19:43,13478.2,2531
2022-07-20 10:19:42,13478.1,2531.12
2022-07-20 10:19:41,13477.9,2531.26
2022-07-20 10:19:40,13478.3,2530.93
2022-07-20 10:19:39,13478.2,2531.01
2022-07-20 10:19:38,13478.2,2530.96
2022-07-20 10:19:37,13478.4,2530.77
2022-07-20 10:19:36,13478,2531.16
2022-07-20 10:19:35,13477.5,2531.68
2022-07-20 10:19:34,13478.1,2531.05
2022-07-20 10:19:33,13478,2531.18
2022-07-20 10:19:32,13478.6,2530.56
2022-07-20 10:19:31,13477.8,2531.43
2022-07-20 10:19:30,13478.4,2530.8
2022-07-20 10:19:29,13477.8,2531.37
2022-07-20 10:19:28,13478.4,2530.75
2022-07-20 10:19:27,13478.1,2531.07
2022-07-20 10:19:26,13478.3,2530.93
2022-07-20 10:19:25,13478.1,2531.1
2022-07-20 10:19:24,13478.2,2530.95
2022-07-20 10:19:23,13477.6,2531.54
2022-07-20 10:19:22,13478.7,2530.44
2022-07-20 10:19:21,13478.1,2531.06
2022-07-20 10:19:20,13478.6,2530.63
2022-07-20 10:19:19,13478,2531.19
2022-07-20 10:19:18,13478.4,2530.8
2022-07-20 10:19:17,13478,2531.2
2022-07-20 10:19:16,13478.6,2530.57
2022-07-20 10:19:15,13478.1,2531.12
2022-07-20 10:19:14,13478.6,2530.56
2022-07-20 10:19:13,13477.8,2531.37
2022-07-20 10:19:12,13478.6,2530.56
2022-07-20 10:19:11,13478.8,2530.35
2022-07-20 10:19:10,13478.7,2530.53
2022-07-20 10:19:09,13478.4,2530.76
2022-07-20 10:19:08,13479,2530.23
2022-07-20 10:19:07,13478.7,2530.46
2022-07-20 10:19:06,13478.6,2530.56
2022-07-20 10:19:05,13478.8,2530.38
2022-07-20 10:19:04,13478.7,2530.44
2022-07-20 10:19:03,13477.3,2531.87
2022-07-20 10:19:02,13477.3,2531.87
2022-07-20 10:19:01,13477.1,2532.04
2022-07-20 10:19:00,13476.9,2532.29
2022-07-20 10:18:59,13477.2,2532.03
2022-07-20 10:18:58,13477.3,2531.9
2022-07-20 10:18:57,13476.8,2532.39
2022-07-20 10:18:56,13477.1,2532.13
2022-07-20 10:18:55,13477,2532.18
2022-07-20 10:18:54,13477.8,2531.38
2022-07-20 10:18:53,13477.5,2531.7
2022-07-20 10:18:52,13478.1,2531.07
2022-07-20 10:18:51,13477.7,2531.47
2022-07-20 10:18:50,13478,2531.18
2022-07-20 10:18:49,13477.8,2531.34
2022-07-20 10:18:48,13478.3,2530.9
2022-07-20 10:18:47,13477.8,2531.36
2022-07-20 10:18:46,13478.3,2530.85
2022-07-20 10:18:45,13478.4,2530.78
2022-07-20 10:18:44,13477.8,2531.34
2022-07-20 10:18:43,13477.6,2531.62
2022-07-20 10:18:42,13477.8,2531.4
2022-07-20 10:18:41,13477.1,2532.1
2022-07-20 10:18:40,13477.3,2531.88
2022-07-20 10:18:39,13477.1,2532.12
2022-07-20 10:18:38,13478.2,2530.96
2022-07-20 10:18:37,13477.3,2531.86
2022-07-20 10:18:36,13477.2,2532.03
2022-07-20 10:18:35,13476.6,2532.59
2022-07-20 10:18:34,13478.1,2531.05
2022-07-20 10:18:33,13477.5,2531.66
2022-07-20 10:18:32,13478,2531.22
2022-07-20 10:18:31,13477.9,2531.26
2022-07-20 10:18:30,13477.9,2531.31
2022-07-20 10:18:29,13477.9,2531.3
2022-07-20 10:18:28,13477.6,2531.55
2022-07-20 10:18:27,13477.9,2531.25
2022-07-20 10:18:26,13477.9,2531.25
2022-07-20 10:18:25,13477.6,2531.61
2022-07-20 10:18:24,13477.8,2531.37
2022-07-20 10:18:23,13476.1,2533.05
2022-07-20 10:18:22,13476.3,2532.9
2022-07-20 10:18:21,13477.3,2531.89
2022-07-20 10:18:20,13477.4,2531.84
2022-07-20 10:18:19,13476.4,2532.84
2022-07-20 10:18:18,13477.6,2531.55
2022-07-20 10:18:17,13477.4,2531.8
2022-07-20 10:18:16,13478.7,2530.47
2022-07-20 10:18:15,13478,2531.22
2022-07-20 10:18:14,13478.3,2530.85
2022-07-20 10:18:13,13478.2,2530.96
2022-07-20 10:18:12,13478.9,2530.3
2022-07-20 10:18:11,13478.4,2530.79
2022-07-20 10:18:10,13478.4,2530.75
2022-07-20 10:18:09,13478.3,2530.88
2022-07-20 10:18:08,13478.9,2530.31
2022-07-20 10:18:07,13478.7,2530.53
2022-07-20 10:18:06,13478.9,2530.32
