time,free,used
2022-07-20 10:20:09,13518.3,2490.92
2022-07-20 10:20:08,13525.6,2483.58
2022-07-20 10:20:07,13526,2483.17
2022-07-20 10:20:06,13526.3,2482.93
2022-07-20 10:20:05,13526,2483.18
2022-07-20 10:20:04,13526,2483.18
2022-07-20 10:20:03,13526.4,2482.8
2022-07-20 10:20:02,13526.5,2482.68
2022-07-20 10:20:01,13525.8,2483.36
2022-07-20 10:20:00,13526.2,2482.98
2022-07-20 10:19:59,13525.8,2483.42
2022-07-20 10:19:58,13525.5,2483.64
2022-07-20 10:19:57,13525.9,2483.23
2022-07-20 10:19:56,13526,2483.14
2022-07-20 10:19:55,13526.4,2482.77
2022-07-20 10:19:54,13526.4,2482.82
2022-07-20 10:19:53,13526,2483.17
2022-07-20 10:19:52,13525.9,2483.28
2022-07-20 10:19:51,13526.1,2483.05
2022-07-20 10:19:50,13525.9,2483.28
2022-07-20 10:19:49,13526.1,2483.05
2022-07-20 10:19:48,13526.5,2482.71
2022-07-20 10:19:47,13526.9,2482.32
2022-07-20 10:19:46,13527,2482.23
2022-07-20 10:19:45,13526.4,2482.81
2022-07-20 10:19:44,13526.4,2482.78
2022-07-20 10:19:43,13526.5,2482.68
2022-07-20 10:19:42,13526.3,2482.92
2022-07-20 10:19:41,13527,2482.19
2022-07-20 10:19:40,13526.3,2482.91
2022-07-20 10:19:39,13526.4,2482.74
2022-07-20 10:19:38,13525.7,2483.46
2022-07-20 10:19:37,13525.9,2483.25
2022-07-20 10:19:36,13525.2,2484
2022-07-20 10:19:35,13525.7,2483.46
2022-07-20 10:19:34,13525.2,2484
2022-07-20 10:19:33,13525.8,2483.37
2022-07-20 10:19:32,13524.9,2484.28
2022-07-20 10:19:31,13525.6,2483.56
2022-07-20 10:19:30,13525,2484.19
2022-07-20 10:19:29,13525.7,2483.47
2022-07-20 10:19:28,13525.1,2484.08
2022-07-20 10:19:27,13526,2483.22
2022-07-20 10:19:26,13525.1,2484.11
2022-07-20 10:19:25,13526,2483.22
2022-07-20 10:19:24,13525.5,2483.7
2022-07-20 10:19:23,13525.7,2483.47
2022-07-20 10:19:22,13525.7,2483.47
2022-07-20 10:19:21,13526.2,2483.01
2022-07-20 10:19:20,13525.5,2483.71
2022-07-20 10:19:19,13526.1,2483.09
2022-07-20 10:19:18,13525.4,2483.75
2022-07-20 10:19:17,13526.2,2483.03
2022-07-20 10:19:16,13525.7,2483.44
2022-07-20 10:19:15,13526.2,2482.96
2022-07-20 10:19:14,13525.7,2483.44
2022-07-20 10:19:13,13526.2,2482.96
2022-07-20 10:19:12,13525.6,2483.59
2022-07-20 10:19:11,13526.2,2482.99
2022-07-20 10:19:10,13525.2,2483.96
2022-07-20 10:19:09,13525.9,2483.24
2022-07-20 10:19:08,13525.2,2483.93
2022-07-20 10:19:07,13525.7,2483.46
2022-07-20 10:19:06,13524.8,2484.34
2022-07-20 10:19:05,13525.5,2483.7
2022-07-20 10:19:04,13525,2484.15
2022-07-20 10:19:03,13525.6,2483.58
2022-07-20 10:19:02,13525.1,2484.06
2022-07-20 10:19:01,13525.6,2483.58
2022-07-20 10:19:00,13524.9,2484.3
2022-07-20 10:18:59,13526.2,2483.03
2022-07-20 10:18:58,13525.9,2483.26
2022-07-20 10:18:57,13526.2,2483.03
2022-07-20 10:18:56,13525.9,2483.25
2022-07-20 10:18:55,13526.6,2482.54
2022-07-20 10:18:54,13525.9,2483.26
2022-07-20 10:18:53,13526.6,2482.54
2022-07-20 10:18:52,13525.9,2483.29
2022-07-20 10:18:51,13526.4,2482.81
2022-07-20 10:18:50,13525.6,2483.54
2022-07-20 10:18:49,13525.8,2483.38
2022-07-20 10:18:48,13524.9,2484.27
2022-07-20 10:18:47,13525.3,2483.92
2022-07-20 10:18:46,13523.8,2485.38
2022-07-20 10:18:45,13525.1,2484.09
2022-07-20 10:18:44,13524.4,2484.79
2022-07-20 10:18:43,13525.4,2483.75
2022-07-20 10:18:42,13524.5,2484.64
2022-07-20 10:18:41,13524.5,2484.64
2022-07-20 10:18:40,13526.3,2482.92
2022-07-20 10:18:39,13526.3,2482.9
2022-07-20 10:18:38,13525.9,2483.25
2022-07-20 10:18:37,13526.2,2482.99
2022-07-20 10:18:36,13525.7,2483.5
2022-07-20 10:18:35,13526,2483.22
