time,in,out
2022-07-19 14:36:57,1343.6,0
2022-07-19 14:36:58,1887.49,-80.1499
2022-07-19 14:36:59,37126.8,-392.782
2022-07-19 14:37:00,18872.5,-297.349
2022-07-19 14:37:01,12716.1,-255.395
2022-07-19 14:37:02,4760.92,-250.338
2022-07-19 14:37:03,6329.21,-645.387
2022-07-19 14:37:04,5147.97,-710.267
2022-07-19 14:37:05,6706.83,-259.259
2022-07-19 14:37:06,5393.99,-9.08727
2022-07-19 14:37:07,5945.15,-6.38843
2022-07-19 14:37:08,4928.43,-21.1233
2022-07-19 14:37:09,5891.18,-8.48832
2022-07-19 14:37:10,5364.32,-100.442
2022-07-19 14:37:11,4933.16,-73.5011
2022-07-19 14:37:12,8574.33,-6.05728
2022-07-19 14:37:13,13120.6,0
2022-07-19 14:37:14,10095,-22.3234
2022-07-19 14:37:15,5746.1,-318.434
2022-07-19 14:37:16,6116.84,-183.243
2022-07-19 14:37:17,5808.19,0
2022-07-19 14:37:18,6591.1,0
2022-07-19 14:37:19,6858.22,-16.5088
2022-07-19 14:37:20,11820.1,-25.4796
2022-07-19 14:37:21,13439.4,-22.4409
2022-07-19 14:37:22,12413.9,-59039.6
2022-07-19 14:37:23,10995,-48393.9
2022-07-19 14:37:24,10161.5,-771.543
2022-07-19 14:37:25,10437.6,-366.851
2022-07-19 14:37:26,10461.5,-288.043
2022-07-19 14:37:27,10121.1,-223.605
2022-07-19 14:37:28,10839.5,-36.0068
2022-07-19 14:37:29,11388.3,-52.2112
2022-07-19 14:37:30,9540.24,-28.7677
2022-07-19 14:37:31,9329.15,-380.258
2022-07-19 14:37:32,7414.63,-413.581
2022-07-19 14:37:33,5883.47,-138.798
2022-07-19 14:37:34,31037.4,-661.529
2022-07-19 14:37:35,40635.3,-707.8
2022-07-19 14:37:36,44860,-1494.21
2022-07-19 14:37:37,37674.6,-1322.52
2022-07-19 14:37:38,17194.4,-866.419
2022-07-19 14:37:39,19713.1,-1230.9
2022-07-19 14:37:40,27124.9,-950.985
2022-07-19 14:37:41,23363.7,-783.019
2022-07-19 14:37:42,17742.7,-245.018
2022-07-19 14:37:43,20313.9,0
2022-07-19 14:37:44,21233.9,-232.087
2022-07-19 14:37:45,14975.7,-544.282
2022-07-19 14:37:46,22141.3,-365.146
2022-07-19 14:37:47,37381.8,-78.4841
2022-07-19 14:37:48,46792.6,-3966.15
2022-07-19 14:37:49,55632.4,-23514.6
2022-07-19 14:37:50,65570,-32051.5
2022-07-19 14:37:51,98017.6,-16153.5
2022-07-19 14:37:52,147371,-8051.51
2022-07-19 14:37:53,147088,-16270.2
2022-07-19 14:37:54,146784,-17270.3
2022-07-19 14:37:55,302905,-13061.7
2022-07-19 14:37:56,424362,-27375.2
2022-07-19 14:37:57,458508,-24524.5
2022-07-19 14:37:58,516514,-11417
2022-07-19 14:37:59,571331,-667.214
2022-07-19 14:38:00,587076,-707.409
2022-07-19 14:38:01,491045,-144.949
2022-07-19 14:38:02,378320,-61.8754
2022-07-19 14:38:03,262200,-26.364
2022-07-19 14:38:04,234029,-201.51
2022-07-19 14:38:05,211389,-174.191
2022-07-19 14:38:06,141818,-26521.1
2022-07-19 14:38:07,87577.5,-45234.6
2022-07-19 14:38:08,33374.9,-41543.9
2022-07-19 14:38:09,15917.8,-33766
2022-07-19 14:38:10,35985.1,-19400.1
2022-07-19 14:38:11,40295.1,-527.844
2022-07-19 14:38:12,43736.3,-4212.47
2022-07-19 14:38:13,95612.6,-4895
2022-07-19 14:38:14,233648,-3669.01
2022-07-19 14:38:15,376158,-1754.34
2022-07-19 14:38:16,462337,-2172.5
2022-07-19 14:38:17,526790,-1374.88
2022-07-19 14:38:18,529477,-97.8813
2022-07-19 14:38:19,464755,-92.8822
2022-07-19 14:38:20,397067,-87.7468
2022-07-19 14:38:21,320002,-64.1306
2022-07-19 14:38:22,267112,-63.7916
2022-07-19 14:38:23,207956,-30.189
2022-07-19 14:38:24,119558,-76.9163
2022-07-19 14:38:25,61029.6,-112.422
2022-07-19 14:38:26,48999.5,-126.979
2022-07-19 14:38:27,32793.5,-247.192
2022-07-19 14:38:28,19012.8,-213.788
2022-07-19 14:38:29,8573.49,-74.7018
2022-07-19 14:38:30,38239.1,-224.43
2022-07-19 14:38:31,87017.3,-329.541
2022-07-19 14:38:32,125282,-225233
2022-07-19 14:38:33,159094,-417766
2022-07-19 14:38:34,116023,-547496
2022-07-19 14:38:35,69855.5,-515235
2022-07-19 14:38:36,85403,-223534
2022-07-19 14:38:37,60306.2,-15576.4
2022-07-19 14:38:38,23445.3,-32736.5
2022-07-19 14:38:39,12555.7,-20096.2
2022-07-19 14:38:40,7761.63,-400.67
2022-07-19 14:38:41,5448.92,-33290.9
2022-07-19 14:38:42,6229.18,-202086
2022-07-19 14:38:43,5547.61,-273790
2022-07-19 14:38:44,8619.49,-398727
2022-07-19 14:38:45,9449.72,-555623
2022-07-19 14:38:46,16032.3,-663714
2022-07-19 14:38:47,20034,-747523
2022-07-19 14:38:48,21374.7,-774490
2022-07-19 14:38:49,21960,-636308
2022-07-19 14:38:50,26572.2,-477643
2022-07-19 14:38:51,22953.7,-511589
2022-07-19 14:38:52,21484.7,-399210
2022-07-19 14:38:53,19525.1,-224337
2022-07-19 14:38:54,25607.1,-197693
2022-07-19 14:38:55,26411.9,-184355
2022-07-19 14:38:56,54820.1,-79480.2
2022-07-19 14:38:57,67085.5,-1049.21
2022-07-19 14:38:58,54871,-1413.29
2022-07-19 14:38:59,48997.3,-570.711
2022-07-19 14:39:00,55112.6,-142.277
2022-07-19 14:39:01,56979.8,-5389.27
2022-07-19 14:39:02,40925,-86880.4
2022-07-19 14:39:03,57962.4,-96233.2
2022-07-19 14:39:04,70867.5,-66619.6
2022-07-19 14:39:05,75630.9,-75081.4
2022-07-19 14:39:06,111246,-58594.7
2022-07-19 14:39:07,141663,-57746.2
2022-07-19 14:39:08,187396,-60541
2022-07-19 14:39:09,246399,-50519.7
2022-07-19 14:39:10,318160,-76304.5
2022-07-19 14:39:11,404340,-32948.8
2022-07-19 14:39:12,454115,-59.0961
2022-07-19 14:39:13,486666,0
2022-07-19 14:39:14,472155,-8.49741
2022-07-19 14:39:15,414461,-63.6396
2022-07-19 14:39:16,362015,-733.316
2022-07-19 14:39:17,330340,-434.943
2022-07-19 14:39:18,321929,-311.192
2022-07-19 14:39:19,291045,-16644.6
2022-07-19 14:39:20,211835,-104076
2022-07-19 14:39:21,128457,-134796
2022-07-19 14:39:22,84814.7,-172927
2022-07-19 14:39:23,88122.1,-79875.3
2022-07-19 14:39:24,90087.7,-5328.6
2022-07-19 14:39:25,83088.8,-1494.32
2022-07-19 14:39:26,73847.7,-1160.57
2022-07-19 14:39:27,119463,-3204.62
2022-07-19 14:39:28,209845,-37015.5
2022-07-19 14:39:29,316952,-18909.7
2022-07-19 14:39:30,381333,-1091.16
2022-07-19 14:39:31,392673,-2356.58
2022-07-19 14:39:32,361044,-2423.18
2022-07-19 14:39:33,320045,-1353.07
2022-07-19 14:39:34,325397,-423.446
2022-07-19 14:39:35,327199,-124.561
2022-07-19 14:39:36,284627,-654.69
2022-07-19 14:39:37,227043,-709.124
2022-07-19 14:39:38,163787,-14017.8
2022-07-19 14:39:39,106200,-95540.6
2022-07-19 14:39:40,77690.3,-48217.5
2022-07-19 14:39:41,67588.6,-181.529
2022-07-19 14:39:42,56882.7,-567.952
2022-07-19 14:39:43,45513.8,-301.979
2022-07-19 14:39:44,38188.4,-141.247
2022-07-19 14:39:45,81108.8,-91.476
2022-07-19 14:39:46,113154,-148057
2022-07-19 14:39:47,134544,-262214
2022-07-19 14:39:48,89407.3,-384123
2022-07-19 14:39:49,27612.4,-395654
2022-07-19 14:39:50,22245.4,-123944
2022-07-19 14:39:51,29762,-269.695
2022-07-19 14:39:52,45461.3,-151896
2022-07-19 14:39:53,52373.8,-285721
2022-07-19 14:39:54,59917.2,-254206
2022-07-19 14:39:55,49499.7,-304149
2022-07-19 14:39:56,30458.1,-335523
2022-07-19 14:39:57,33589.3,-318096
2022-07-19 14:39:58,38744.5,-415128
2022-07-19 14:39:59,37325.1,-578285
2022-07-19 14:40:00,29777.4,-556015
2022-07-19 14:40:01,21050.1,-625276
2022-07-19 14:40:02,18845.9,-739049
2022-07-19 14:40:03,33548.1,-555401
2022-07-19 14:40:04,50472.2,-337172
2022-07-19 14:40:05,54658.3,-229045
2022-07-19 14:40:06,42185.7,-100535
2022-07-19 14:40:07,32419.3,-81681.1
2022-07-19 14:40:08,20917,-172869
2022-07-19 14:40:09,25226.2,-117360
2022-07-19 14:40:10,30830.7,-44860.4
2022-07-19 14:40:11,37140.9,-46206.3
2022-07-19 14:40:12,39471.9,-71676
2022-07-19 14:40:13,46775.5,-108130
2022-07-19 14:40:14,55994.8,-312927
2022-07-19 14:40:15,86935.3,-339162
