time,usage
2022-07-20 10:20:09,14.4304
2022-07-20 10:20:08,1.5
2022-07-20 10:20:07,0.250627
2022-07-20 10:20:06,1
2022-07-20 10:20:05,0.74813
2022-07-20 10:20:04,1
2022-07-20 10:20:03,0.997506
2022-07-20 10:20:02,1.24688
2022-07-20 10:20:01,0.5
2022-07-20 10:20:00,1.5
2022-07-20 10:19:59,0.501253
2022-07-20 10:19:58,1.24378
2022-07-20 10:19:57,1.24069
2022-07-20 10:19:56,1
2022-07-20 10:19:55,0.997506
2022-07-20 10:19:54,1.24688
2022-07-20 10:19:53,0.250627
2022-07-20 10:19:52,1.00251
2022-07-20 10:19:51,0.995025
2022-07-20 10:19:50,1.00503
2022-07-20 10:19:49,0.997506
2022-07-20 10:19:48,0.75188
2022-07-20 10:19:47,0.75
2022-07-20 10:19:46,1.49254
2022-07-20 10:19:45,0.997506
2022-07-20 10:19:44,1.24688
2022-07-20 10:19:43,0.5
2022-07-20 10:19:42,1
2022-07-20 10:19:41,1
2022-07-20 10:19:40,1
2022-07-20 10:19:39,0.997506
2022-07-20 10:19:38,2.74314
2022-07-20 10:19:37,1.25
2022-07-20 10:19:36,1
2022-07-20 10:19:35,1
2022-07-20 10:19:34,1
2022-07-20 10:19:33,1.24688
2022-07-20 10:19:32,1.24688
2022-07-20 10:19:31,1.25
2022-07-20 10:19:30,1.24688
2022-07-20 10:19:29,0.5
2022-07-20 10:19:28,0.501253
2022-07-20 10:19:27,0.75188
2022-07-20 10:19:26,0.74813
2022-07-20 10:19:25,0.75
2022-07-20 10:19:24,0.74813
2022-07-20 10:19:23,0.997506
2022-07-20 10:19:22,0.997506
2022-07-20 10:19:21,0.75
2022-07-20 10:19:20,0.74813
2022-07-20 10:19:19,0.75
2022-07-20 10:19:18,0.501253
2022-07-20 10:19:17,0.75
2022-07-20 10:19:16,0.74813
2022-07-20 10:19:15,0.75188
2022-07-20 10:19:14,0.5
2022-07-20 10:19:13,1.00251
2022-07-20 10:19:12,1.24688
2022-07-20 10:19:11,1.25
2022-07-20 10:19:10,1.74129
2022-07-20 10:19:09,1.25
2022-07-20 10:19:08,1.24688
2022-07-20 10:19:07,1.25
2022-07-20 10:19:06,1.25
2022-07-20 10:19:05,1.49254
2022-07-20 10:19:04,1
2022-07-20 10:19:03,0.75
2022-07-20 10:19:02,1
2022-07-20 10:19:01,1.24688
2022-07-20 10:19:00,1
2022-07-20 10:18:59,1.49626
2022-07-20 10:18:58,0.75188
2022-07-20 10:18:57,1.49626
2022-07-20 10:18:56,0.75188
2022-07-20 10:18:55,1.25
2022-07-20 10:18:54,1
2022-07-20 10:18:53,1.49626
2022-07-20 10:18:52,0.75188
2022-07-20 10:18:51,1.74129
2022-07-20 10:18:50,1.24688
2022-07-20 10:18:49,1.00251
2022-07-20 10:18:48,0.75
2022-07-20 10:18:47,1.74564
2022-07-20 10:18:46,0.75188
2022-07-20 10:18:45,1.24688
2022-07-20 10:18:44,1.25
2022-07-20 10:18:43,0.997506
2022-07-20 10:18:42,0.250627
2022-07-20 10:18:41,1.74564
2022-07-20 10:18:40,0.5
2022-07-20 10:18:39,1.24688
2022-07-20 10:18:38,0.250627
2022-07-20 10:18:37,1
2022-07-20 10:18:36,0.75
2022-07-20 10:18:35,1.9802
2022-07-20 10:18:34,0.501253
2022-07-20 10:18:33,1.74129
2022-07-20 10:18:32,0.5
2022-07-20 10:18:31,1.75
2022-07-20 10:18:30,1.49626
2022-07-20 10:18:29,1.49626
2022-07-20 10:18:28,0.5
2022-07-20 10:18:27,0.997506
2022-07-20 10:18:26,0.5
2022-07-20 10:18:25,1.25313
2022-07-20 10:18:24,0.74813
2022-07-20 10:18:23,1.24688
2022-07-20 10:18:22,0.74813
2022-07-20 10:18:21,1.25313
2022-07-20 10:18:20,0.501253
2022-07-20 10:18:19,1
2022-07-20 10:18:18,0.5
2022-07-20 10:18:17,1
2022-07-20 10:18:16,0.74813
2022-07-20 10:18:15,1.49626
2022-07-20 10:18:14,0.74813
2022-07-20 10:18:13,1.5
2022-07-20 10:18:12,0.74813
2022-07-20 10:18:11,0.75188
2022-07-20 10:18:10,1.48515
2022-07-20 10:18:09,0.75188
2022-07-20 10:18:08,0.995025
2022-07-20 10:18:07,1
2022-07-20 10:18:06,0.997506
2022-07-20 10:18:05,1.5
2022-07-20 10:18:04,0.75
2022-07-20 10:18:03,1.25
2022-07-20 10:18:02,0.5
2022-07-20 10:18:01,1
2022-07-20 10:18:00,0.997506
2022-07-20 10:17:59,0.75188
2022-07-20 10:17:58,1.74564
2022-07-20 10:17:57,0.997506
2022-07-20 10:17:56,1
2022-07-20 10:17:55,1.5
2022-07-20 10:17:54,0.997506
2022-07-20 10:17:53,0.502513
2022-07-20 10:17:52,0.997506
2022-07-20 10:17:51,1.24688
2022-07-20 10:17:50,0.75
2022-07-20 10:17:49,1.24688
2022-07-20 10:17:48,0.997506
2022-07-20 10:17:47,1.74129
2022-07-20 10:17:46,1.5
2022-07-20 10:17:45,0.75188
2022-07-20 10:17:44,1.49626
2022-07-20 10:17:43,1.25
2022-07-20 10:17:42,1.24688
2022-07-20 10:17:41,1.25
2022-07-20 10:17:40,1.24688
2022-07-20 10:17:39,0.75188
2022-07-20 10:17:38,1.00251
