time,free,used
2022-07-20 10:20:11,13442,2567.17
2022-07-20 10:20:10,13446.4,2562.74
2022-07-20 10:20:09,13451.3,2557.91
2022-07-20 10:20:08,13456.2,2552.99
2022-07-20 10:20:07,13456.2,2552.93
2022-07-20 10:20:06,13456.1,2553.06
2022-07-20 10:20:05,13456.6,2552.63
2022-07-20 10:20:04,13456.1,2553.08
2022-07-20 10:20:03,13456.3,2552.91
2022-07-20 10:20:02,13456.4,2552.77
2022-07-20 10:20:01,13456.8,2552.38
2022-07-20 10:20:00,13455.9,2553.27
2022-07-20 10:19:59,13457,2552.14
2022-07-20 10:19:58,13456.4,2552.78
2022-07-20 10:19:57,13457,2552.14
2022-07-20 10:19:56,13456.7,2552.5
2022-07-20 10:19:55,13457,2552.14
2022-07-20 10:19:54,13456.5,2552.68
2022-07-20 10:19:53,13456.9,2552.32
2022-07-20 10:19:52,13456.5,2552.68
2022-07-20 10:19:51,13456.6,2552.57
2022-07-20 10:19:50,13456.6,2552.55
2022-07-20 10:19:49,13456.8,2552.38
2022-07-20 10:19:48,13456.3,2552.88
2022-07-20 10:19:47,13456.7,2552.48
2022-07-20 10:19:46,13456.3,2552.84
2022-07-20 10:19:45,13456.7,2552.48
2022-07-20 10:19:44,13456.5,2552.68
2022-07-20 10:19:43,13456.4,2552.76
2022-07-20 10:19:42,13456.3,2552.88
2022-07-20 10:19:41,13457,2552.23
2022-07-20 10:19:40,13456.5,2552.68
2022-07-20 10:19:39,13456.4,2552.76
2022-07-20 10:19:38,13456.3,2552.87
2022-07-20 10:19:37,13457,2552.23
2022-07-20 10:19:36,13456.3,2552.93
2022-07-20 10:19:35,13456.2,2552.97
2022-07-20 10:19:34,13456.1,2553.04
2022-07-20 10:19:33,13456.9,2552.29
2022-07-20 10:19:32,13455.9,2553.26
2022-07-20 10:19:31,13456.9,2552.29
2022-07-20 10:19:30,13456.2,2553.02
2022-07-20 10:19:29,13456.4,2552.82
2022-07-20 10:19:28,13456.5,2552.71
2022-07-20 10:19:27,13457.3,2551.86
2022-07-20 10:19:26,13456.4,2552.83
2022-07-20 10:19:25,13457.1,2552.11
2022-07-20 10:19:24,13456.7,2552.45
2022-07-20 10:19:23,13457.4,2551.75
2022-07-20 10:19:22,13457.3,2551.84
2022-07-20 10:19:21,13457.6,2551.58
2022-07-20 10:19:20,13457.3,2551.92
2022-07-20 10:19:19,13457.5,2551.65
2022-07-20 10:19:18,13457.2,2551.94
2022-07-20 10:19:17,13457.7,2551.49
2022-07-20 10:19:16,13456.6,2552.54
2022-07-20 10:19:15,13457.5,2551.67
2022-07-20 10:19:14,13457.1,2552.07
2022-07-20 10:19:13,13457.7,2551.49
2022-07-20 10:19:12,13456.9,2552.32
2022-07-20 10:19:11,13457.5,2551.68
2022-07-20 10:19:10,13456.8,2552.4
2022-07-20 10:19:09,13456.9,2552.28
2022-07-20 10:19:08,13456.2,2552.95
2022-07-20 10:19:07,13457.3,2551.92
2022-07-20 10:19:06,13456.2,2552.94
2022-07-20 10:19:05,13456.8,2552.43
2022-07-20 10:19:04,13456.2,2552.95
2022-07-20 10:19:03,13457,2552.18
2022-07-20 10:19:02,13456.7,2552.45
2022-07-20 10:19:01,13457,2552.18
2022-07-20 10:19:00,13456.6,2552.57
2022-07-20 10:18:59,13456.9,2552.31
2022-07-20 10:18:58,13456.6,2552.57
2022-07-20 10:18:57,13456.6,2552.55
2022-07-20 10:18:56,13456.4,2552.81
2022-07-20 10:18:55,13456.6,2552.55
2022-07-20 10:18:54,13456.4,2552.82
2022-07-20 10:18:53,13456.8,2552.34
2022-07-20 10:18:52,13456.6,2552.57
2022-07-20 10:18:51,13456.6,2552.55
2022-07-20 10:18:50,13456.9,2552.32
2022-07-20 10:18:49,13457.4,2551.76
2022-07-20 10:18:48,13456.7,2552.51
2022-07-20 10:18:47,13457.1,2552.11
2022-07-20 10:18:46,13457.2,2552.02
2022-07-20 10:18:45,13457.4,2551.83
2022-07-20 10:18:44,13456.5,2552.66
2022-07-20 10:18:43,13457.2,2551.98
2022-07-20 10:18:42,13457.2,2551.97
2022-07-20 10:18:41,13457,2552.16
2022-07-20 10:18:40,13456.5,2552.66
2022-07-20 10:18:39,13457.1,2552.05
2022-07-20 10:18:38,13456.7,2552.47
2022-07-20 10:18:37,13457.2,2551.95
2022-07-20 10:18:36,13457.1,2552.11
2022-07-20 10:18:35,13457.4,2551.8
2022-07-20 10:18:34,13456.3,2552.84
2022-07-20 10:18:33,13456.8,2552.36
2022-07-20 10:18:32,13456.5,2552.73
2022-07-20 10:18:31,13456.5,2552.64
2022-07-20 10:18:30,13456.9,2552.27
2022-07-20 10:18:29,13457,2552.17
2022-07-20 10:18:28,13456.6,2552.63
2022-07-20 10:18:27,13456.6,2552.6
2022-07-20 10:18:26,13456.1,2553.12
2022-07-20 10:18:25,13455.9,2553.32
2022-07-20 10:18:24,13456.3,2552.9
2022-07-20 10:18:23,13455.8,2553.43
2022-07-20 10:18:22,13455.9,2553.32
2022-07-20 10:18:21,13455.9,2553.28
2022-07-20 10:18:20,13456.6,2552.54
2022-07-20 10:18:19,13456.4,2552.76
2022-07-20 10:18:18,13456.6,2552.54
2022-07-20 10:18:17,13457,2552.23
2022-07-20 10:18:16,13456.5,2552.68
2022-07-20 10:18:15,13456.9,2552.33
2022-07-20 10:18:14,13457.3,2551.87
2022-07-20 10:18:13,13457.3,2551.93
2022-07-20 10:18:12,13456.8,2552.37
2022-07-20 10:18:11,13457.2,2552.01
2022-07-20 10:18:10,13457.8,2551.38
2022-07-20 10:18:09,13457.3,2551.92
2022-07-20 10:18:08,13457.3,2551.84
2022-07-20 10:18:07,13456.9,2552.25
2022-07-20 10:18:06,13457.6,2551.62
2022-07-20 10:18:05,13456.7,2552.5
2022-07-20 10:18:04,13457.6,2551.62
2022-07-20 10:18:03,13456.7,2552.5
2022-07-20 10:18:02,13457,2552.15
2022-07-20 10:18:01,13456.4,2552.78
2022-07-20 10:18:00,13457.5,2551.71
2022-07-20 10:17:59,13457,2552.19
2022-07-20 10:17:58,13456.8,2552.36
2022-07-20 10:17:57,13456.6,2552.54
2022-07-20 10:17:56,13457.3,2551.93
2022-07-20 10:17:55,13456.6,2552.54
2022-07-20 10:17:54,13457.3,2551.92
2022-07-20 10:17:53,13456.4,2552.8
2022-07-20 10:17:52,13457.3,2551.92
2022-07-20 10:17:51,13456.5,2552.64
2022-07-20 10:17:50,13456,2553.18
2022-07-20 10:17:49,13455.9,2553.3
2022-07-20 10:17:48,13456.3,2552.84
2022-07-20 10:17:47,13455.9,2553.32
2022-07-20 10:17:46,13456.3,2552.85
2022-07-20 10:17:45,13456,2553.2
