time,in,out
2022-07-20 10:20:09,0.8279201,-4.215627
2022-07-20 10:20:08,2.463141,-7.54592
2022-07-20 10:20:07,2.420819,-7.549806
2022-07-20 10:20:06,0.7840392,-4.216211
2022-07-20 10:20:05,1.1718909,-6.263424
2022-07-20 10:20:04,1.1720899,-6.264473
2022-07-20 10:20:03,0.7839761,-4.215871
2022-07-20 10:20:02,1.1718569,-6.263245
2022-07-20 10:20:01,1.1721341,-6.264707
2022-07-20 10:20:00,0.7839824,-4.215905
2022-07-20 10:19:59,1.1717977,-6.262931
2022-07-20 10:19:58,1.1721956,-6.265033
2022-07-20 10:19:57,0.7839984,-4.215992
2022-07-20 10:19:56,1.1718402,-6.263158
2022-07-20 10:19:55,1.1722115,-6.26512
2022-07-20 10:19:54,0.7840278,-4.21615
2022-07-20 10:19:53,1.4837741,-6.799142
2022-07-20 10:19:52,1.4842568,-6.801025
2022-07-20 10:19:51,0.784009,-4.216049
2022-07-20 10:19:50,1.1719219,-6.263587
2022-07-20 10:19:49,1.1720526,-6.264276
2022-07-20 10:19:48,0.7839788,-4.215886
2022-07-20 10:19:47,1.1719624,-6.263805
2022-07-20 10:19:46,1.1720525,-6.264275
2022-07-20 10:19:45,0.7839408,-4.215682
2022-07-20 10:19:44,1.1718342,-6.263124
2022-07-20 10:19:43,1.1722105,-6.265116
2022-07-20 10:19:42,0.7839918,-4.215956
2022-07-20 10:19:41,1.1718298,-6.263099
2022-07-20 10:19:40,1.1721428,-6.264753
2022-07-20 10:19:39,0.7840909,-4.216489
2022-07-20 10:19:38,1.1719153,-6.263551
2022-07-20 10:19:37,1.1720134,-6.264065
2022-07-20 10:19:36,0.7840114,-4.216061
2022-07-20 10:19:35,1.1718777,-6.263354
2022-07-20 10:19:34,1.1721238,-6.264654
2022-07-20 10:19:33,0.7839722,-4.21585
2022-07-20 10:19:32,1.171826,-6.26308
2022-07-20 10:19:31,1.1721759,-6.264931
2022-07-20 10:19:30,0.7840196,-4.216105
2022-07-20 10:19:29,1.1719012,-6.263479
2022-07-20 10:19:28,1.1720851,-6.264447
2022-07-20 10:19:27,0.7839757,-4.215869
2022-07-20 10:19:26,1.1718277,-6.26309
2022-07-20 10:19:25,1.1721578,-6.264832
2022-07-20 10:19:24,0.7840447,-4.21624
2022-07-20 10:19:23,1.1719293,-6.26363
2022-07-20 10:19:22,1.1720876,-6.264461
2022-07-20 10:19:21,0.7839839,-4.215914
2022-07-20 10:19:20,1.171877,-6.263351
2022-07-20 10:19:19,1.172159,-6.264843
2022-07-20 10:19:18,0.7839839,-4.215914
2022-07-20 10:19:17,1.1718508,-6.26321
2022-07-20 10:19:16,1.1721163,-6.264613
2022-07-20 10:19:15,0.7839984,-4.215991
2022-07-20 10:19:14,1.1719609,-6.263799
2022-07-20 10:19:13,1.1721124,-6.264595
2022-07-20 10:19:12,0.7839702,-4.21584
2022-07-20 10:19:11,1.1718675,-6.263299
2022-07-20 10:19:10,1.1721274,-6.264674
2022-07-20 10:19:09,0.7840247,-4.216133
2022-07-20 10:19:08,1.1718596,-6.263256
2022-07-20 10:19:07,1.4840212,-6.800423
2022-07-20 10:19:06,1.096096,-4.752197
2022-07-20 10:19:05,1.1718258,-6.263077
2022-07-20 10:19:04,1.1721668,-6.264883
2022-07-20 10:19:03,0.7840568,-4.216306
2022-07-20 10:19:02,1.1718833,-6.263381
2022-07-20 10:19:01,1.1720128,-6.264061
2022-07-20 10:19:00,0.7840012,-4.216006
2022-07-20 10:18:59,1.1719142,-6.26355
2022-07-20 10:18:58,1.1721235,-6.264652
2022-07-20 10:18:57,0.783978,-4.215882
2022-07-20 10:18:56,1.1718424,-6.263167
2022-07-20 10:18:55,1.172131,-6.26469
2022-07-20 10:18:54,0.7839781,-4.215882
2022-07-20 10:18:53,1.1718543,-6.263233
2022-07-20 10:18:52,1.1722253,-6.265195
2022-07-20 10:18:51,0.7839855,-4.215922
2022-07-20 10:18:50,1.171783,-6.26285
2022-07-20 10:18:49,1.172213,-6.265129
2022-07-20 10:18:48,0.7840118,-4.216063
2022-07-20 10:18:47,1.1717058,-6.262438
2022-07-20 10:18:46,1.1722283,-6.265208
2022-07-20 10:18:45,0.7840635,-4.216342
2022-07-20 10:18:44,1.1719031,-6.263489
2022-07-20 10:18:43,1.1720887,-6.264466
2022-07-20 10:18:42,2.031626,-5.527633
2022-07-20 10:18:41,2.42024,-7.575664
2022-07-20 10:18:40,1.1721025,-6.264539
2022-07-20 10:18:39,0.7840682,-4.216367
2022-07-20 10:18:38,1.1719229,-6.263593
2022-07-20 10:18:37,1.1720101,-6.264046
2022-07-20 10:18:36,0.7839772,-4.215878
2022-07-20 10:18:35,1.1719088,-6.263523
2022-07-20 10:18:34,1.1721551,-6.264821
2022-07-20 10:18:33,0.783971,-4.215844
2022-07-20 10:18:32,1.1736998,-6.273064
2022-07-20 10:18:31,1.1712192,-6.259878
2022-07-20 10:18:30,0.783054,-4.210913
2022-07-20 10:18:29,1.171809,-6.262991
2022-07-20 10:18:28,1.172222,-6.265176
2022-07-20 10:18:27,0.7839957,-4.215977
2022-07-20 10:18:26,1.1718314,-6.263109
2022-07-20 10:18:25,1.1721933,-6.265024
2022-07-20 10:18:24,0.7839792,-4.215888
2022-07-20 10:18:23,1.171918,-6.26357
2022-07-20 10:18:22,1.4841271,-6.800825
2022-07-20 10:18:21,1.0959674,-4.751673
