time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:36:24,0,0,0,0.2496879,0,0.1248439,0.6242197,0,0
2022-04-26 12:36:23,0,0,0.1248439,0.1248439,0,0.4993758,0.3745318,0,0
2022-04-26 12:36:22,0,0,0.2506266,0.6265664,0,21.55388,2.255639,0,0.3759398
2022-04-26 12:36:21,0,0,0,0,0,1.5018773,0.1251564,0,0
2022-04-26 12:36:20,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 12:36:19,0,0,0,0,0,5.137845,0.6265664,0,0
2022-04-26 12:36:18,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 12:36:17,0,0,0,0,0,0.250941,0.1254705,0,0
2022-04-26 12:36:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:36:15,0,0,0,0,0,0,0.250941,0,0
2022-04-26 12:36:14,0,0,0,0.1248439,0,4.11985,0.9987516,0,0
2022-04-26 12:36:13,0,0,0,0.3754693,0,21.02628,1.126408,0,0
2022-04-26 12:36:12,0,0,0,0,0,1.747815,0.4993758,0,0
2022-04-26 12:36:11,0,0,0,0,0,1.6372796,0.2518892,0,0
2022-04-26 12:36:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:36:09,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-04-26 12:36:08,0,0,0.1251564,0.2503129,0,10.513141,0.6257822,0,0
2022-04-26 12:36:07,0,0,0,0.1248439,0,10.486891,0.3745318,0,0
2022-04-26 12:36:06,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-04-26 12:36:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:36:04,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 12:36:03,0,0,0,0.1254705,0,5.018821,0.8782936,0,6.398996
2022-04-26 12:36:02,0,0,0.2512563,0.7537688,0,7.286432,2.261307,0,15.577889
2022-04-26 12:36:01,0,0,0.249066,0.498132,0,10.460772,2.241594,0,5.728518
2022-04-26 12:36:00,0,0,0.1254705,0,0,0.1254705,0.250941,0,17.18946
2022-04-26 12:35:59,0,0,0,0,0,0.2493766,0.2493766,0,18.70324
2022-04-26 12:35:58,0,0,0,0.1256281,0,0,0.1256281,0,12.437186
2022-04-26 12:35:57,0,0,0,0,0,0.5018821,1.3801757,0,9.912171
2022-04-26 12:35:56,0,0,0,0.1254705,0,1.1292346,2.50941,0,9.033877
2022-04-26 12:35:55,0,0,0,0,0,1.369863,3.362391,0,8.468244
2022-04-26 12:35:54,0,0,0.1251564,0.1251564,0,1.3767209,3.754693,0,0.7509387
2022-04-26 12:35:53,0,0,0,0.249066,0,15.815691,5.853051,0,0
2022-04-26 12:35:52,0,0,0,0.1257862,0,21.88679,1.761006,0,0.1257862
2022-04-26 12:35:51,0,0,0,0.1256281,0,22.11055,2.01005,0,0.6281407
2022-04-26 12:35:50,0,0,0.2487562,1.119403,0,12.313433,3.9801,0,0.2487562
2022-04-26 12:35:49,0,0,0,0.747198,0,2.988792,1.120797,0,0
2022-04-26 12:35:48,0,0,0,0,0,0.3759398,0.5012531,0,0
