time,received,sent
2022-04-26 12:36:24,7.537998,-10.020821
2022-04-26 12:36:23,211978.6,-210808.3
2022-04-26 12:36:22,877516.1,-875224.4
2022-04-26 12:36:21,1335279.4,-1335358.5
2022-04-26 12:36:20,1137729.7,-1137710.9
2022-04-26 12:36:19,1068612.2,-1068285.1
2022-04-26 12:36:18,1452069.4,-1452073.6
2022-04-26 12:36:17,1184721.4,-1184727.3
2022-04-26 12:36:16,366613.6,-366512.1
2022-04-26 12:36:15,315.4498,-49.74086
2022-04-26 12:36:14,221.1974,-76.67397
2022-04-26 12:36:13,95.59855,-51.04362
2022-04-26 12:36:12,194433.8,-125.05337
2022-04-26 12:36:11,895583.5,-484.6672
2022-04-26 12:36:10,1126717,-566.918
2022-04-26 12:36:09,220855.5,-140.44457
2022-04-26 12:36:08,435.238,-14.210697
2022-04-26 12:36:07,0.8003482,-2.793215
2022-04-26 12:36:06,1.0618213,-4.185869
2022-04-26 12:36:05,1.3067582,-5.496154
2022-04-26 12:36:04,0.8003286,-2.793147
2022-04-26 12:36:03,1.0625919,-4.190074
2022-04-26 12:36:02,1.3058711,-5.491542
2022-04-26 12:36:01,0.8004018,-2.793402
2022-04-26 12:36:00,1.0625995,-4.190888
2022-04-26 12:35:59,1.3045794,-5.486247
2022-04-26 12:35:58,0.7991588,-2.789064
2022-04-26 12:35:57,1.0596321,-4.176352
2022-04-26 12:35:56,1.3098177,-5.508708
2022-04-26 12:35:55,0.7992613,-2.789422
2022-04-26 12:35:54,1.0602385,-4.179657
2022-04-26 12:35:53,1.5213367,-5.646492
2022-04-26 12:35:52,1.2104741,-3.284095
2022-04-26 12:35:51,1.0601213,-4.613115
2022-04-26 12:35:50,5.082032,-9.897301
2022-04-26 12:35:49,19.38844,-19.85599
2022-04-26 12:35:48,23.1206,-20.89864
