time,free,used,cached,buffers
2022-04-26 12:36:23,12842.027,1581.4102,1581.6914,4.058594
2022-04-26 12:36:22,12317.676,2104.262,1583.1914,4.058594
2022-04-26 12:36:21,12323.125,2102.527,1579.4922,4.042969
2022-04-26 12:36:20,12449.574,2091.766,1463.8164,4.03125
2022-04-26 12:36:19,12580.93,2086.348,1337.9062,4.003906
2022-04-26 12:36:18,12663.246,2073.586,1268.3594,3.996094
2022-04-26 12:36:17,12835.586,2064.262,1105.3516,3.988281
2022-04-26 12:36:16,13000.148,2059.957,945.0938,3.988281
2022-04-26 12:36:15,13249.402,1934.512,821.2852,3.988281
2022-04-26 12:36:14,13372.988,1811.957,820.2617,3.980469
2022-04-26 12:36:13,13408.012,1777.438,819.7695,3.96875
2022-04-26 12:36:12,13446.789,1741.68,816.7617,3.957031
2022-04-26 12:36:11,13540.965,1653.5859,810.6875,3.949219
2022-04-26 12:36:10,13700.891,1582.082,722.7266,3.488281
2022-04-26 12:36:09,13888.078,1580.75,536.9102,3.449219
2022-04-26 12:36:08,13925.777,1580.7305,499.5195,3.160156
2022-04-26 12:36:07,13925.77,1580.7383,499.5195,3.160156
2022-04-26 12:36:06,13926.262,1580.2461,499.5195,3.160156
2022-04-26 12:36:05,13925.984,1580.5234,499.5195,3.160156
2022-04-26 12:36:04,13926.039,1580.4688,499.5195,3.160156
2022-04-26 12:36:03,13925.984,1580.5312,499.5117,3.160156
2022-04-26 12:36:02,13926.047,1580.4688,499.5195,3.152344
2022-04-26 12:36:01,13926.309,1580.207,499.5195,3.152344
2022-04-26 12:36:00,13926.055,1580.4609,499.5195,3.152344
2022-04-26 12:35:59,13926.008,1580.5078,499.5195,3.152344
2022-04-26 12:35:58,13926.27,1580.2539,499.5195,3.144531
2022-04-26 12:35:57,13926.23,1580.3008,499.5195,3.136719
2022-04-26 12:35:56,13926.477,1580.1875,499.5117,3.011719
2022-04-26 12:35:55,13926.469,1580.1953,499.5117,3.011719
2022-04-26 12:35:54,13926.484,1580.1797,499.5117,3.011719
2022-04-26 12:35:53,13926.422,1580.2773,499.4766,3.011719
2022-04-26 12:35:52,13927.715,1581.6914,497.1953,2.585938
2022-04-26 12:35:51,13927.523,1581.9922,497.2305,2.441406
2022-04-26 12:35:50,13922.262,1587.2695,497.2227,2.433594
2022-04-26 12:35:49,13922.523,1587.0156,497.2148,2.433594
2022-04-26 12:35:48,13922.523,1587.0234,497.2227,2.417969
