time,in,out
2022-04-26 12:36:24,83.96524,-11.011835
2022-04-26 12:36:23,164.17971,-528.0537
2022-04-26 12:36:22,52639.81,-991.4747
2022-04-26 12:36:21,154062.32,-57.45975
2022-04-26 12:36:20,139757.86,-4.163752
2022-04-26 12:36:19,127563.89,-7.836248
2022-04-26 12:36:18,174191.9,0
2022-04-26 12:36:17,161734.73,0
2022-04-26 12:36:16,85272.35,0
2022-04-26 12:36:15,812.2159,-82.27338
2022-04-26 12:36:14,1735.103,-155.12617
2022-04-26 12:36:13,4658.59,-28.90532
2022-04-26 12:36:12,8107.914,-49.69514
2022-04-26 12:36:11,9015.202,0
2022-04-26 12:36:10,220.4175,-4.132828
2022-04-26 12:36:09,419.5825,-20.27519
2022-04-26 12:36:08,0,-23.59198
2022-04-26 12:36:07,0,0
2022-04-26 12:36:06,0,0
2022-04-26 12:36:05,0,-22.00869
2022-04-26 12:36:04,0,-41.99131
2022-04-26 12:36:03,45.4712,-35.8258
2022-04-26 12:36:02,86.5288,-68.1742
2022-04-26 12:36:01,0,0
2022-04-26 12:36:00,2.755912,-230.1187
2022-04-26 12:35:59,943.5298,-468.1043
2022-04-26 12:35:58,1804.712,-44257.9
2022-04-26 12:35:57,69.16555,-141685.63
2022-04-26 12:35:56,91.83632,-109222.25
2022-04-26 12:35:55,59.4927,-20.75327
2022-04-26 12:35:54,112.5073,-39.24673
2022-04-26 12:35:53,0,0
2022-04-26 12:35:52,0,-17.8635
2022-04-26 12:35:51,0,-34.1365
2022-04-26 12:35:50,1.3743579,-1.3743579
2022-04-26 12:35:49,7266.227,-13.622767
2022-04-26 12:35:48,13872.399,-21.00287
