time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:36:23,0,0,0,0,0,2.261307,1.5075377,0,0
2022-04-26 12:36:22,0,0,0.2487562,0.2487562,0,27.36318,1.741294,0,0
2022-04-26 12:36:21,0,0,0.7352941,2.205882,0,58.57843,3.921569,0,0
2022-04-26 12:36:20,0,0,0.9950249,2.238806,0,57.46269,3.731343,0,0
2022-04-26 12:36:19,0,0,1.2562814,0.7537688,0,91.45729,4.522613,0,0
2022-04-26 12:36:18,0,0,3.015075,0.7537688,0,88.44221,6.532663,0,0
2022-04-26 12:36:17,0,0,2.763819,0.7537688,0,86.68342,7.286432,0,0
2022-04-26 12:36:16,0,0,1.995012,0.7481297,0,83.54115,6.733167,0,0.2493766
2022-04-26 12:36:15,0,0,0,0.2525253,0,66.91919,3.030303,0,0
2022-04-26 12:36:14,0,0,0,0.2512563,0,33.66834,2.261307,0,0
2022-04-26 12:36:13,0,0,0,0.25,0,35.5,2,0,0
2022-04-26 12:36:12,0,0,0.2525253,0.5050505,0,48.73737,2.525253,0,0
2022-04-26 12:36:11,0,0,0,1.2437811,0,24.87562,9.20398,0,0.2487562
2022-04-26 12:36:10,0,0,0.5050505,0.7575758,0,9.343434,16.161616,0,0
2022-04-26 12:36:09,0,0,0,0.2518892,0,1.763224,3.526448,0,0
2022-04-26 12:36:08,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:36:07,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 12:36:06,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 12:36:05,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:36:04,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 12:36:03,0,0,0,0,0,0,0,0,0
2022-04-26 12:36:02,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-04-26 12:36:01,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:36:00,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 12:35:59,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:35:58,0,0,0,0.25,0,0.25,0.25,0,1.25
2022-04-26 12:35:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:56,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:35:55,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:35:54,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-04-26 12:35:53,0,0,0.2518892,0.2518892,0,0,0.5037783,0,1.2594458
2022-04-26 12:35:52,0,0,0,0.25,0,0.5,1,0,14.75
2022-04-26 12:35:51,0,0,0.2512563,0,0,0,0.7537688,0,0.2512563
2022-04-26 12:35:50,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:35:49,0,0,0,0,0,0.2487562,0.4975124,0,0.2487562
2022-04-26 12:35:48,0,0,0,0,0,0,0,0,0
