time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:36:24,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:36:23,0,0,0,0.4987531,0,1.995012,1.995012,0,0
2022-04-26 12:36:22,0,0,1.0050251,0.5025126,0,67.8392,4.271357,0,0
2022-04-26 12:36:21,0,0,2.238806,1.2437811,0,72.88557,5.721393,0,0
2022-04-26 12:36:20,0,0,1.99005,0.7462687,0,75.87065,5.472637,0,0
2022-04-26 12:36:19,0,0,1.763224,1.0075567,0,79.0932,5.793451,0,0
2022-04-26 12:36:18,0,0,3.274559,0.5037783,0,88.4131,6.04534,0,0
2022-04-26 12:36:17,0,0,3.25,0.5,0,87.75,7.75,0,0
2022-04-26 12:36:16,0,0,1.2562814,0.7537688,0,89.69849,4.773869,0,0
2022-04-26 12:36:15,0,0,0,0.2518892,0,61.96474,1.763224,0,0.2518892
2022-04-26 12:36:14,0,0,0,0.9950249,0,36.31841,1.741294,0,0
2022-04-26 12:36:13,0,0,0.25,0.5,0,36.5,2,0,0
2022-04-26 12:36:12,0,0,0,1.2468828,0,49.62594,2.743142,0,0
2022-04-26 12:36:11,0,0,0.2475248,0.990099,0,22.27723,9.653465,0,0.7425743
2022-04-26 12:36:10,0,0,0.2525253,0.2525253,0,10.353535,15.151515,0,0
2022-04-26 12:36:09,0,0,0,0.25,0,2.5,3.5,0,0
2022-04-26 12:36:08,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-04-26 12:36:07,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 12:36:06,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-04-26 12:36:05,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:36:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:36:03,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:36:02,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:36:01,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-04-26 12:36:00,0,0,0,0,0,0,0,0,0
2022-04-26 12:35:59,0,0,0,0,0,0.4975124,0.7462687,0,0
2022-04-26 12:35:58,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:35:57,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:35:56,0,0,0.2512563,0.2512563,0,0.2512563,1.2562814,0,18.09045
2022-04-26 12:35:55,0,0,0,0,0,0,0.2512563,0,0.7537688
2022-04-26 12:35:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:53,0,0,0,0,0,0,0.5050505,0,0
2022-04-26 12:35:52,0,0,0,0,0,0,0.5,0,0
2022-04-26 12:35:51,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 12:35:50,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:35:49,0,0,0.5037783,0,0,3.778338,5.541562,0,1.2594458
2022-04-26 12:35:48,0,0,0,0.4987531,0,3.491272,1.995012,0,1.4962594
