time,in,out
2022-04-26 12:36:23,337.6976,-1017.8518
2022-04-26 12:36:22,61609.63,-586.0489
2022-04-26 12:36:21,157152.87,-68.85836
2022-04-26 12:36:20,148011.27,-10.279742
2022-04-26 12:36:19,101292.19,-1.720258
2022-04-26 12:36:18,164123.55,-57.95737
2022-04-26 12:36:17,183680.4,-10.042631
2022-04-26 12:36:16,81670.98,0
2022-04-26 12:36:15,9589.385,0
2022-04-26 12:36:14,63.39117,0
2022-04-26 12:36:13,0.5903511,-57.86314
2022-04-26 12:36:12,2242.425,-115.62273
2022-04-26 12:36:11,393.5746,-18.51413
2022-04-26 12:36:10,105.49618,0
2022-04-26 12:36:09,261.3629,0
2022-04-26 12:36:08,2827.7,0
2022-04-26 12:36:07,4828.81,-275.2458
2022-04-26 12:36:06,11878.265,-48.75421
2022-04-26 12:36:05,2232.94,0
2022-04-26 12:36:04,300.3034,0
2022-04-26 12:36:03,45.12223,-170.4883
2022-04-26 12:36:02,0,-213.0032
2022-04-26 12:36:01,6.791143,-32.50849
2022-04-26 12:36:00,1.2088566,0
2022-04-26 12:35:59,0,0
2022-04-26 12:35:58,0,-26515.46
2022-04-26 12:35:57,16.97802,-228789.7
2022-04-26 12:35:56,3.021977,-39882.85
2022-04-26 12:35:55,0,-27.16492
2022-04-26 12:35:54,0,-4.835084
2022-04-26 12:35:53,0,-51.13665
2022-04-26 12:35:52,0,-8.863347
2022-04-26 12:35:51,112.37818,-30.6486
2022-04-26 12:35:50,19.62182,-5.351405
2022-04-26 12:35:49,942.9167,0
2022-04-26 12:35:48,10791.648,0
