time,free,used,cached,buffers
2022-04-26 12:36:24,12469.797,1784.34,1751.133,3.917969
2022-04-26 12:36:23,12469.766,1784.34,1751.164,3.917969
2022-04-26 12:36:22,11951.762,2300.648,1752.859,3.917969
2022-04-26 12:36:21,11955.695,2297.918,1751.68,3.894531
2022-04-26 12:36:20,12101.172,2300.883,1603.2461,3.886719
2022-04-26 12:36:19,12256.078,2301.355,1447.8672,3.886719
2022-04-26 12:36:18,12372.137,2287.66,1345.5547,3.835938
2022-04-26 12:36:17,12546.773,2281.145,1177.4336,3.835938
2022-04-26 12:36:16,12738.719,2264.012,1002.6211,3.835938
2022-04-26 12:36:15,13021.816,2107.375,876.1602,3.835938
2022-04-26 12:36:14,13098.875,2031.516,874.9648,3.832031
2022-04-26 12:36:13,13153.445,1977.266,874.6602,3.816406
2022-04-26 12:36:12,13200.488,1934.691,870.207,3.800781
2022-04-26 12:36:11,13291.613,1848.613,865.168,3.792969
2022-04-26 12:36:10,13448.195,1785.164,772.2422,3.585938
2022-04-26 12:36:09,13626.969,1785.805,592.8672,3.546875
2022-04-26 12:36:08,13667.871,1783.617,554.3359,3.363281
2022-04-26 12:36:07,13667.879,1783.617,554.3359,3.355469
2022-04-26 12:36:06,13667.777,1783.719,554.3359,3.355469
2022-04-26 12:36:05,13667.602,1783.895,554.3359,3.355469
2022-04-26 12:36:04,13667.395,1784.102,554.3359,3.355469
2022-04-26 12:36:03,13667.637,1784.145,554.0586,3.347656
2022-04-26 12:36:02,13667.82,1784.051,553.9688,3.347656
2022-04-26 12:36:01,13700.133,1784.258,521.5859,3.210938
2022-04-26 12:36:00,13699.879,1784.512,521.5859,3.210938
2022-04-26 12:35:59,13700.094,1784.297,521.5859,3.210938
2022-04-26 12:35:58,13700.293,1784.094,521.5977,3.203125
2022-04-26 12:35:57,13702.062,1785.02,519.332,2.773438
2022-04-26 12:35:56,13701.754,1785.363,519.3281,2.742188
2022-04-26 12:35:55,13701.57,1785.73,519.293,2.59375
2022-04-26 12:35:54,13701.562,1785.738,519.293,2.59375
2022-04-26 12:35:53,13701.562,1785.922,519.2852,2.417969
2022-04-26 12:35:52,13701.895,1785.535,519.3398,2.417969
2022-04-26 12:35:51,13693.977,1793.453,519.3398,2.417969
2022-04-26 12:35:50,13693.785,1793.652,519.3398,2.410156
2022-04-26 12:35:49,13693.777,1793.66,519.3398,2.410156
2022-04-26 12:35:48,13694.031,1793.445,519.3047,2.40625
