time,free,used,cached,buffers
2022-04-26 12:36:24,12596.605,2139.438,1269.0781,4.066406
2022-04-26 12:36:23,12596.598,2139.445,1269.0781,4.066406
2022-04-26 12:36:22,12596.574,2139.484,1269.0703,4.058594
2022-04-26 12:36:21,12051.27,2684.48,1269.3828,4.054688
2022-04-26 12:36:20,12051.27,2684.613,1269.2539,4.050781
2022-04-26 12:36:19,12124.227,2684.641,1196.2695,4.050781
2022-04-26 12:36:18,12197.707,2668.336,1139.1328,4.011719
2022-04-26 12:36:17,12318.195,2656.344,1030.6445,4.003906
2022-04-26 12:36:16,12484.242,2650.418,870.5312,3.996094
2022-04-26 12:36:15,12698.441,2606.586,700.1641,3.996094
2022-04-26 12:36:14,12898.316,2467.133,639.7422,3.996094
2022-04-26 12:36:13,12972.176,2393.98,639.0547,3.976562
2022-04-26 12:36:12,13023.109,2343.168,638.9336,3.976562
2022-04-26 12:36:11,13081.242,2289.188,634.7891,3.96875
2022-04-26 12:36:10,13179.109,2198.871,627.6875,3.519531
2022-04-26 12:36:09,13314.621,2136.301,555.2188,3.046875
2022-04-26 12:36:08,13499.762,2138.66,367.7656,3
2022-04-26 12:36:07,13551.812,2136.312,318.1094,2.953125
2022-04-26 12:36:06,13551.566,2136.559,318.1172,2.945312
2022-04-26 12:36:05,13551.41,2136.715,318.1172,2.945312
2022-04-26 12:36:04,13551.645,2136.48,318.1172,2.945312
2022-04-26 12:36:03,13551.352,2136.773,318.1172,2.945312
2022-04-26 12:36:02,13551.359,2136.773,318.1172,2.9375
2022-04-26 12:36:01,13654.457,2139.426,212.5039,2.800781
2022-04-26 12:36:00,13682.121,2138.57,185.8242,2.671875
2022-04-26 12:35:59,13681.875,2138.824,185.8164,2.671875
2022-04-26 12:35:58,13681.875,2138.824,185.8242,2.664062
2022-04-26 12:35:57,13681.969,2138.738,185.8164,2.664062
2022-04-26 12:35:56,13681.938,2138.77,185.8242,2.65625
2022-04-26 12:35:55,13681.691,2139.016,185.8242,2.65625
2022-04-26 12:35:54,13681.691,2139.016,185.8242,2.65625
2022-04-26 12:35:53,13681.102,2139.605,185.8242,2.65625
2022-04-26 12:35:52,13675.699,2145.152,185.8164,2.519531
2022-04-26 12:35:51,13675.945,2144.922,185.8086,2.511719
2022-04-26 12:35:50,13675.945,2144.922,185.8086,2.511719
2022-04-26 12:35:49,13676.93,2145.027,184.7266,2.503906
2022-04-26 12:35:48,12429.559,2143.863,1432.6602,3.105469
