time,received,sent
2022-04-26 12:36:23,478.6123,-1068.7402
2022-04-26 12:36:22,568843.8,-561583.4
2022-04-26 12:36:21,1317061.8,-1315825.5
2022-04-26 12:36:20,1154664.5,-1156138.7
2022-04-26 12:36:19,898445.5,-897875.1
2022-04-26 12:36:18,1359942.9,-1359811.8
2022-04-26 12:36:17,1508526,-1508526.6
2022-04-26 12:36:16,581554.6,-581526.7
2022-04-26 12:36:15,61042.73,-60830.64
2022-04-26 12:36:14,192.6787,-21.19434
2022-04-26 12:36:13,27.19727,-10.890828
2022-04-26 12:36:12,46.06064,-55.63488
2022-04-26 12:36:11,32.41972,-19.82016
2022-04-26 12:36:10,1808.281,-3309950
2022-04-26 12:36:09,562.2979,-961417.4
2022-04-26 12:36:08,51.93392,-64388.64
2022-04-26 12:36:07,7.935161,-14.882103
2022-04-26 12:36:06,792475.4,-453.6924
2022-04-26 12:36:05,1421977.2,-923831.1
2022-04-26 12:36:04,222687.3,-160621.92
2022-04-26 12:36:03,3.739171,-4.242352
2022-04-26 12:36:02,920087.7,-1442.6568
2022-04-26 12:36:01,163704,-262.4484
2022-04-26 12:36:00,0.9164794,-3.413201
2022-04-26 12:35:59,0.800061,-2.792213
2022-04-26 12:35:58,1.4514404,-6.266502
2022-04-26 12:35:57,0.9164869,-3.413244
2022-04-26 12:35:56,0.8000463,-2.792161
2022-04-26 12:35:55,1.4514674,-6.266597
2022-04-26 12:35:54,0.9164485,-3.41311
2022-04-26 12:35:53,0.8027643,-2.801647
2022-04-26 12:35:52,1.4517353,-6.270194
2022-04-26 12:35:51,0.9154224,-3.406867
2022-04-26 12:35:50,0.7999241,-2.791735
2022-04-26 12:35:49,1.929018,-6.274183
2022-04-26 12:35:48,10.434065,-14.389176
