time,free,used,cached,buffers
2022-04-26 12:36:24,12538.961,1710.738,1755.914,3.574219
2022-04-26 12:36:23,12538.922,1710.777,1755.914,3.574219
2022-04-26 12:36:22,12001.434,2246.945,1757.234,3.574219
2022-04-26 12:36:21,12073.289,2239.797,1692.559,3.542969
2022-04-26 12:36:20,12236.605,2239.176,1529.8633,3.542969
2022-04-26 12:36:19,12399.98,2230.223,1375.4688,3.515625
2022-04-26 12:36:18,12505.223,2222.531,1277.9531,3.480469
2022-04-26 12:36:17,12680.395,2214.055,1111.2578,3.480469
2022-04-26 12:36:16,12914.395,2159.523,931.7891,3.480469
2022-04-26 12:36:15,13128.215,2025.418,852.0742,3.480469
2022-04-26 12:36:14,13193.508,1961.156,851.0469,3.476562
2022-04-26 12:36:13,13228.945,1926.215,850.5586,3.46875
2022-04-26 12:36:12,13291.5,1867.898,846.3555,3.433594
2022-04-26 12:36:11,13380.664,1784.047,841.043,3.433594
2022-04-26 12:36:10,13539.539,1710.457,756.2422,2.949219
2022-04-26 12:36:09,13725.621,1711.621,569.0352,2.910156
2022-04-26 12:36:08,13765.715,1710.035,530.6953,2.742188
2022-04-26 12:36:07,13766.309,1709.727,530.5391,2.613281
2022-04-26 12:36:06,13766.27,1709.766,530.5391,2.613281
2022-04-26 12:36:05,13766.078,1709.957,530.5391,2.613281
2022-04-26 12:36:04,13765.816,1710.219,530.5391,2.613281
2022-04-26 12:36:03,13765.816,1710.227,530.5391,2.605469
2022-04-26 12:36:02,13765.57,1710.473,530.5391,2.605469
2022-04-26 12:36:01,13765.691,1710.359,530.5391,2.597656
2022-04-26 12:36:00,13765.508,1710.551,530.5391,2.589844
2022-04-26 12:35:59,13765.508,1710.551,530.5391,2.589844
2022-04-26 12:35:58,13765.262,1710.797,530.5391,2.589844
2022-04-26 12:35:57,13765.016,1711.043,530.5391,2.589844
2022-04-26 12:35:56,13764.828,1711.23,530.5391,2.589844
2022-04-26 12:35:55,13765.57,1710.703,530.5156,2.398438
2022-04-26 12:35:54,13765.227,1711.07,530.5,2.390625
2022-04-26 12:35:53,13764.98,1711.324,530.5,2.382812
2022-04-26 12:35:52,13760.117,1716.188,530.5,2.382812
2022-04-26 12:35:51,13760.102,1716.203,530.5,2.382812
2022-04-26 12:35:50,13760.594,1715.711,530.5,2.382812
2022-04-26 12:35:49,13760.562,1715.766,530.4766,2.382812
2022-04-26 12:35:48,12505.598,1732.824,1767.418,3.347656
