time,free,used,cached,buffers
2022-04-26 12:36:23,12559.41,1604.5312,1841.906,3.332031
2022-04-26 12:36:22,12287.664,1875.809,1842.375,3.332031
2022-04-26 12:36:21,11764.895,2398.438,1842.516,3.332031
2022-04-26 12:36:20,11834.648,2399.031,1772.195,3.304688
2022-04-26 12:36:19,12003.391,2398.57,1603.9141,3.304688
2022-04-26 12:36:18,12152.77,2389.449,1463.6914,3.269531
2022-04-26 12:36:17,12260.176,2373.812,1371.9375,3.253906
2022-04-26 12:36:16,12444.453,2362.695,1198.7852,3.246094
2022-04-26 12:36:15,12671.445,2316.516,1017.9727,3.246094
2022-04-26 12:36:14,12897.559,2151.816,956.5586,3.246094
2022-04-26 12:36:13,12954.562,2095.453,955.9258,3.238281
2022-04-26 12:36:12,12966.926,2083.109,955.9062,3.238281
2022-04-26 12:36:11,12969.648,2080.418,955.8828,3.230469
2022-04-26 12:36:10,13020.379,2032.43,953.1484,3.222656
2022-04-26 12:36:09,13092.059,1960.941,952.957,3.222656
2022-04-26 12:36:08,13186.418,1866.863,952.8086,3.089844
2022-04-26 12:36:07,13253.426,1800.293,952.3711,3.089844
2022-04-26 12:36:06,13312.637,1744.242,949.2109,3.089844
2022-04-26 12:36:05,13411.273,1650.5352,944.3047,3.066406
2022-04-26 12:36:04,13586.406,1603.8945,815.8633,3.015625
2022-04-26 12:36:03,13769.285,1602.7617,634.1445,2.988281
2022-04-26 12:36:02,13769.348,1602.9844,634.0078,2.839844
2022-04-26 12:36:01,13769.531,1602.8359,633.9727,2.839844
2022-04-26 12:36:00,13900.938,1603.6484,501.7695,2.824219
2022-04-26 12:35:59,13901.152,1603.4414,501.7695,2.816406
2022-04-26 12:35:58,13900.906,1603.6875,501.7695,2.816406
2022-04-26 12:35:57,13900.66,1603.9336,501.7695,2.816406
2022-04-26 12:35:56,13900.535,1604.0586,501.7695,2.816406
2022-04-26 12:35:55,13900.754,1603.918,501.7188,2.789062
2022-04-26 12:35:54,13900.508,1604.1641,501.7188,2.789062
2022-04-26 12:35:53,13900.477,1604.2031,501.7188,2.78125
2022-04-26 12:35:52,13900.477,1604.2031,501.7188,2.78125
2022-04-26 12:35:51,13900.125,1604.5625,501.7188,2.773438
2022-04-26 12:35:50,13895.254,1609.5625,501.5898,2.773438
2022-04-26 12:35:49,13895.254,1609.5625,501.7188,2.644531
2022-04-26 12:35:48,13895.5,1609.3164,501.7188,2.644531
