time,received,sent
2022-04-26 12:36:23,14477.78,-14457.653
2022-04-26 12:36:22,354246.3,-354207.1
2022-04-26 12:36:21,1008378.3,-1006514
2022-04-26 12:36:20,904701.1,-901092.3
2022-04-26 12:36:19,907211.7,-907914.6
2022-04-26 12:36:18,1359502.6,-1359505.6
2022-04-26 12:36:17,1216154,-1216159.1
2022-04-26 12:36:16,632622.6,-632530.1
2022-04-26 12:36:15,299.4833,-46.08039
2022-04-26 12:36:14,171.1553,-73.66856
2022-04-26 12:36:13,56.26943,-51.41488
2022-04-26 12:36:12,188494.7,-116.53058
2022-04-26 12:36:11,890309.8,-500.6533
2022-04-26 12:36:10,1142916.7,-637.6545
2022-04-26 12:36:09,215720.7,-150.04535
2022-04-26 12:36:08,1.0476888,-4.111411
2022-04-26 12:36:07,1.3198557,-5.566999
2022-04-26 12:36:06,0.8003375,-2.793178
2022-04-26 12:36:05,1.0444194,-4.096943
2022-04-26 12:36:04,1.3207693,-5.573245
2022-04-26 12:36:03,0.8006273,-2.794189
2022-04-26 12:36:02,1.0476576,-4.109196
2022-04-26 12:36:01,1.3222024,-5.577295
2022-04-26 12:36:00,0.79946,-2.790116
2022-04-26 12:35:59,1.0439943,-4.094296
2022-04-26 12:35:58,1.3232593,-5.5831
2022-04-26 12:35:57,0.8000012,-2.792004
2022-04-26 12:35:56,1.0436186,-4.091972
2022-04-26 12:35:55,1.3241424,-5.587194
2022-04-26 12:35:54,1.5975383,-3.632922
2022-04-26 12:35:53,2.745978,-5.891957
2022-04-26 12:35:52,1.3194891,-5.56765
2022-04-26 12:35:51,0.80031,-2.793082
2022-04-26 12:35:50,1.0466481,-4.104447
2022-04-26 12:35:49,1.3222346,-5.578634
2022-04-26 12:35:48,4.319848,-6.888121
