time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-08 04:32:50,0,0,0,0.75,0,1.25,2.75,0,0.75
2022-06-08 04:32:49,0,0,0.2506266,0.5012531,0,7.769424,10.526316,0,2.506266
2022-06-08 04:32:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-08 04:32:47,0,0,0,0,0,0.5,0.25,0,0
2022-06-08 04:32:46,0,0,0,0,0,1.995012,0.9975062,0,0
2022-06-08 04:32:45,0,0,0.2506266,1.2531328,0,26.06516,1.2531328,0,0
2022-06-08 04:32:44,0,0,0,1.2437811,0,26.1194,1.2437811,0,0
2022-06-08 04:32:43,0,0,0,0.7425743,0,26.73267,1.4851485,0,0
2022-06-08 04:32:42,0,0,0,1,0,25.75,1.5,0,0
2022-06-08 04:32:41,0,0,0,4.096386,0,25.78313,0.9638554,0,0
2022-06-08 04:32:40,0,0,0,3.381643,0,25.60386,1.932367,0,0
2022-06-08 04:32:39,0,0,0,3.864734,0,25.36232,1.2077295,0,0
2022-06-08 04:32:38,0,0,0,3.422983,0,25.67237,0.7334963,0,0
2022-06-08 04:32:37,0,0,0,2.439024,0,25.85366,1.2195122,0,0
2022-06-08 04:32:36,0,0,0.7352941,1.715686,0,26.47059,1.715686,0,7.107843
2022-06-08 04:32:35,0,0,0,2.689487,0,25.91687,1.2224939,0,0
2022-06-08 04:32:34,0,0,0,0.9950249,0,26.61692,1.2437811,0,0
2022-06-08 04:32:33,0,0,0,1.2437811,0,25.87065,0.9950249,0,0
2022-06-08 04:32:32,0,0,0,2.227723,0,25.9901,0.7425743,0,0
2022-06-08 04:32:31,0,0,0,0.7518797,0,26.56642,0.7518797,0,0
2022-06-08 04:32:30,0,0,0.2403846,4.086538,0,25.48077,1.2019231,0,0
2022-06-08 04:32:29,0,0,0,1.724138,0,25.61576,1.970443,0,0
2022-06-08 04:32:28,0,0,0,1.724138,0,25.61576,2.216749,0,0
2022-06-08 04:32:27,0,0,0.25,1.25,0,26,1.5,0,0
2022-06-08 04:32:26,0,0,0,1.980198,0,25.9901,0.7425743,0,0
2022-06-08 04:32:25,0,0,0,1.4925373,0,26.1194,0.9950249,0,0
2022-06-08 04:32:24,0,0,0,2.45098,0,25.98039,1.2254902,0,0
2022-06-08 04:32:23,0,0,0,0.4987531,0,26.18454,1.2468828,0,0
2022-06-08 04:32:22,0,0,0.2475248,1.4851485,0,26.23762,1.732673,0,0
2022-06-08 04:32:21,0,0,0,1.4742015,0,26.78133,0.982801,0,0
2022-06-08 04:32:20,0,0,0,1.2437811,0,26.1194,0.9950249,0,0
2022-06-08 04:32:19,0,0,0,1.724138,0,26.60099,0.9852217,0,0
2022-06-08 04:32:18,0,0,0,1.736973,0,25.55831,1.736973,0,0
2022-06-08 04:32:17,0,0,0,7.009346,0,24.29907,1.1682243,0,0.2336449
2022-06-08 04:32:16,0,0,0.2463054,1.724138,0,25.86207,1.4778325,0,0
2022-06-08 04:32:15,0,0,0,1.732673,0,25.74257,1.980198,0,0
2022-06-08 04:32:14,0,0,0,0.7518797,0,26.06516,1.0025063,0,0
2022-06-08 04:32:13,0,0,0,1.2345679,0,26.41975,1.2345679,0,0
2022-06-08 04:32:12,0,0,0,3.1477,0,25.66586,1.694915,0,0
2022-06-08 04:32:11,0,0,0,3.414634,0,25.60976,0.7317073,0,0
2022-06-08 04:32:10,0,0,0,1.25,0,26,0.75,0,0
2022-06-08 04:32:09,0,0,0.2487562,0.9950249,0,26.1194,1.99005,0,0
2022-06-08 04:32:08,0,0,0,2.205882,0,25.73529,1.2254902,0,0
2022-06-08 04:32:07,0,0,0,4.830918,0,25.12077,0.9661836,0,0
2022-06-08 04:32:06,0,0,0,3.414634,0,25.36585,1.2195122,0,0
2022-06-08 04:32:05,0,0,1.2437811,1.99005,0,25.37313,1.99005,0,7.462687
2022-06-08 04:32:04,0,0,0.2415459,3.623188,0,25.60386,1.690821,0,1.4492754
