time,free,used,cached,buffers
2022-06-08 04:32:50,4488.551,3079.996,8420.34,20.29297
2022-06-08 04:32:49,2721.812,4837.547,8429.707,20.11328
2022-06-08 04:32:48,204.6445,4827.848,10957.219,19.46875
2022-06-08 04:32:47,204.8906,4827.613,10957.219,19.45703
2022-06-08 04:32:46,204.8594,4827.645,10957.219,19.45703
2022-06-08 04:32:45,198.875,4826.77,10964.078,19.45703
2022-06-08 04:32:44,210.0781,4827.094,10952.559,19.44922
2022-06-08 04:32:43,154.81641,4826.938,11007.945,19.48047
2022-06-08 04:32:42,164.72266,4826.754,10998.223,19.48047
2022-06-08 04:32:41,175.207,4826.852,10987.648,19.47266
2022-06-08 04:32:40,154.30859,4825.965,11009.422,19.48438
2022-06-08 04:32:39,164.53906,4825.742,10999.414,19.48438
2022-06-08 04:32:38,174.1406,4825.863,10989.691,19.48438
2022-06-08 04:32:37,184.1992,4825.129,10980.375,19.47656
2022-06-08 04:32:36,193.7969,4825.531,10970.383,19.46875
2022-06-08 04:32:35,203.3984,4826.418,10959.902,19.46094
2022-06-08 04:32:34,148.94922,4825.934,11014.805,19.49219
2022-06-08 04:32:33,158.19531,4826.238,11005.254,19.49219
2022-06-08 04:32:32,167.8555,4826.215,10995.617,19.49219
2022-06-08 04:32:31,177.207,4826.414,10986.074,19.48438
2022-06-08 04:32:30,187.0352,4826.199,10976.461,19.48438
2022-06-08 04:32:29,196.6094,4826.402,10966.684,19.48438
2022-06-08 04:32:28,207.3945,4826.902,10955.398,19.48438
2022-06-08 04:32:27,152.67188,4826.695,11010.297,19.51562
2022-06-08 04:32:26,162.03906,4826.453,11001.18,19.50781
2022-06-08 04:32:25,158.16406,4826.375,11005.129,19.51172
2022-06-08 04:32:24,168.5,4825.812,10995.363,19.50391
2022-06-08 04:32:23,178.9414,4825.738,10984.996,19.50391
2022-06-08 04:32:22,157.19531,4825.953,11006.516,19.51562
2022-06-08 04:32:21,153.19922,4825.445,11011.027,19.50781
2022-06-08 04:32:20,162.91797,4825.531,11001.223,19.50781
2022-06-08 04:32:19,173.0898,4825.266,10991.316,19.50781
2022-06-08 04:32:18,183.3984,4824.953,10981.32,19.50781
2022-06-08 04:32:17,193.7031,4824.766,10971.203,19.50781
2022-06-08 04:32:16,203.3906,4824.914,10961.375,19.5
2022-06-08 04:32:15,211.418,4826.562,10951.699,19.5
2022-06-08 04:32:14,151.97266,4825.715,11011.973,19.51953
2022-06-08 04:32:13,157.00781,4824.75,11007.902,19.51953
2022-06-08 04:32:12,169.0898,4822.527,10998.043,19.51953
2022-06-08 04:32:11,181.6719,4819.75,10988.246,19.51172
2022-06-08 04:32:10,194.3594,4816.969,10978.34,19.51172
2022-06-08 04:32:09,209.0625,4813.613,10966.992,19.51172
2022-06-08 04:32:08,157.95703,4808.668,11023.004,19.55078
2022-06-08 04:32:07,172.0547,4804.621,11012.953,19.55078
2022-06-08 04:32:06,185.9766,4801.586,11002.074,19.54297
2022-06-08 04:32:05,199.832,4797.914,10991.898,19.53516
2022-06-08 04:32:04,212.7773,4795.75,10981.125,19.52734
2022-06-08 04:32:03,161.69531,4790.371,11037.547,19.56641
2022-06-08 04:32:02,174.6758,4787.742,11027.195,19.56641
2022-06-08 04:32:01,188.5234,4783.918,11017.18,19.55859
2022-06-08 04:32:00,202.5039,4781.59,11005.902,19.18359
2022-06-08 04:31:59,151.57031,4776.395,11062.008,19.20703
2022-06-08 04:31:58,163.94531,4773.961,11052.066,19.20703
2022-06-08 04:31:57,177.4102,4769.953,11042.613,19.20312
