time,in,out
2022-06-08 04:32:50,4772.323,0
2022-06-08 04:32:49,781.0396,-305.9665
2022-06-08 04:32:48,0,-54.03347
2022-06-08 04:32:47,0,0
2022-06-08 04:32:46,0,-23.80127
2022-06-08 04:32:45,0,-4.198735
2022-06-08 04:32:44,0,0
2022-06-08 04:32:43,0,-10.196148
2022-06-08 04:32:42,0,-59.57851
2022-06-08 04:32:41,0,-64.58846
2022-06-08 04:32:40,0,-9.636888
2022-06-08 04:32:39,0,-17.05292
2022-06-08 04:32:38,0,-33.64431
2022-06-08 04:32:37,6.809207,-117447.09
2022-06-08 04:32:36,1.1907934,-20585.77
2022-06-08 04:32:35,0,-8.43601
2022-06-08 04:32:34,0,0
2022-06-08 04:32:33,0,-33.95658
2022-06-08 04:32:32,0,-6.043423
2022-06-08 04:32:31,0,0
2022-06-08 04:32:30,0,0
2022-06-08 04:32:29,0,0
2022-06-08 04:32:28,0,-10.216288
2022-06-08 04:32:27,0,-1.783712
2022-06-08 04:32:26,0,-13.626848
2022-06-08 04:32:25,0,-2.373152
2022-06-08 04:32:24,3.405309,0
2022-06-08 04:32:23,72.05485,-34.02865
2022-06-08 04:32:22,213.1946,-5.971353
2022-06-08 04:32:21,35.34521,0
2022-06-08 04:32:20,0,0
2022-06-08 04:32:19,0,0
2022-06-08 04:32:18,0,-10.188217
2022-06-08 04:32:17,0,-1.811783
2022-06-08 04:32:16,0,0
2022-06-08 04:32:15,0,0
2022-06-08 04:32:14,0,0
2022-06-08 04:32:13,0,-10.221742
2022-06-08 04:32:12,0,-1.778258
2022-06-08 04:32:11,0,0
2022-06-08 04:32:10,0,0
2022-06-08 04:32:09,0,0
2022-06-08 04:32:08,0,-54.4333
2022-06-08 04:32:07,0,-63.96898
2022-06-08 04:32:06,6.821662,-191483.4
2022-06-08 04:32:05,1.178338,-61912.87
2022-06-08 04:32:04,0,-5029.307
2022-06-08 04:32:03,0,-245.2455
2022-06-08 04:32:02,802.1803,-42.75446
2022-06-08 04:32:01,137.8197,0
2022-06-08 04:32:00,0,0
2022-06-08 04:31:59,3.413541,-80692.7
2022-06-08 04:31:58,0.5864588,-45996.97
2022-06-08 04:31:57,0,-5520.066
2022-06-08 04:31:56,0,-14.261024
2022-06-08 04:31:55,0,0
2022-06-08 04:31:54,0,0
2022-06-08 04:31:53,0,-462.3288
2022-06-08 04:31:52,0,-132.80216
2022-06-08 04:31:51,0,-8.869007
2022-06-08 04:31:50,0,0
2022-06-08 04:31:49,0,0
2022-06-08 04:31:48,0,-296.5396
2022-06-08 04:31:47,0,-51.46038
2022-06-08 04:31:46,0,0
2022-06-08 04:31:45,0,-10.231817
2022-06-08 04:31:44,0,-1.768183
2022-06-08 04:31:43,0,-254.7414
2022-06-08 04:31:42,0,-45.2586
2022-06-08 04:31:41,0,0
2022-06-08 04:31:40,0,0
2022-06-08 04:31:39,0,0
2022-06-08 04:31:38,0,-235.1356
2022-06-08 04:31:37,0,-40.86442
2022-06-08 04:31:36,0,-17.05244
2022-06-08 04:31:35,0,-2.947558
2022-06-08 04:31:34,0,0
2022-06-08 04:31:33,3.406652,-41114.89
2022-06-08 04:31:32,0.5933476,-7161.112
2022-06-08 04:31:31,0,0
2022-06-08 04:31:30,64.75879,-88.61729
2022-06-08 04:31:29,11.241211,-15.38271
2022-06-08 04:31:28,0,-295.8042
2022-06-08 04:31:27,0,-52.19579
2022-06-08 04:31:26,0,0
2022-06-08 04:31:25,0,0
2022-06-08 04:31:24,0,-37.5148
2022-06-08 04:31:23,0,-499.0156
2022-06-08 04:31:22,0,-151.89961
2022-06-08 04:31:21,0,-11.569944
2022-06-08 04:31:20,0,0
2022-06-08 04:31:19,0,0
2022-06-08 04:31:18,0,-71.83627
2022-06-08 04:31:17,0,-226.4497
2022-06-08 04:31:16,0,-54.75289
2022-06-08 04:31:15,0,-2.961133
2022-06-08 04:31:14,0,0
2022-06-08 04:31:13,0,-61.5684
2022-06-08 04:31:12,0,-225.6763
2022-06-08 04:31:11,0,-36.75526
2022-06-08 04:31:10,0,0
2022-06-08 04:31:09,0,0
2022-06-08 04:31:08,0,0
2022-06-08 04:31:07,0,-282.4858
2022-06-08 04:31:06,0,-100.67816
2022-06-08 04:31:05,0,-8.836042
2022-06-08 04:31:04,0,0
2022-06-08 04:31:03,0,0
2022-06-08 04:31:02,3.412365,-113072.12
2022-06-08 04:31:01,0.5876351,-19475.29
2022-06-08 04:31:00,0,-0.5824299
2022-06-08 04:30:59,0,0
2022-06-08 04:30:58,0,0
2022-06-08 04:30:57,0,-256.1462
2022-06-08 04:30:56,0,-54.13235
2022-06-08 04:30:55,0,-1.721482
2022-06-08 04:30:54,0,0
2022-06-08 04:30:53,0,0
2022-06-08 04:30:52,0,-505.121
2022-06-08 04:30:51,0,-90.31457
2022-06-08 04:30:50,0,-0.5644146
2022-06-08 04:30:49,0,0
2022-06-08 04:30:48,0,-20.55796
2022-06-08 04:30:47,0,-11609.227
2022-06-08 04:30:46,0,-5142.143
2022-06-08 04:30:45,0,-524.0725
2022-06-08 04:30:44,0,0
2022-06-08 04:30:43,0,-13.658059
2022-06-08 04:30:42,0,-46.70508
2022-06-08 04:30:41,0,-198.734
2022-06-08 04:30:40,0,-32.9029
2022-06-08 04:30:39,0,0
2022-06-08 04:30:38,0,0
2022-06-08 04:30:37,0,-47.92491
2022-06-08 04:30:36,0,-196.3298
2022-06-08 04:30:35,0,-93.19519
2022-06-08 04:30:34,0,-10.550081
2022-06-08 04:30:33,0,0
2022-06-08 04:30:32,0,-99.03155
2022-06-08 04:30:31,0,-309.3492
2022-06-08 04:30:30,0,-47.61924
2022-06-08 04:30:29,0,-17.06996
2022-06-08 04:30:28,0,-2.93004
2022-06-08 04:30:27,0,-51.6058
2022-06-08 04:30:26,0,-175.7915
2022-06-08 04:30:25,0,-28.60268
2022-06-08 04:30:24,0,-10.263564
2022-06-08 04:30:23,0,-1.736436
2022-06-08 04:30:22,0,0
2022-06-08 04:30:21,0,-529.1093
2022-06-08 04:30:20,0,-86.89075
2022-06-08 04:30:19,0,0
2022-06-08 04:30:18,0,0
2022-06-08 04:30:17,0,-20.52243
2022-06-08 04:30:16,3.414846,-113144.15
2022-06-08 04:30:15,0.5851543,-19390.75
2022-06-08 04:30:14,0,-0.5779468
2022-06-08 04:30:13,6.836466,0
2022-06-08 04:30:12,1.1635338,0
2022-06-08 04:30:11,0,-55.0683
2022-06-08 04:30:10,0,-389.8901
2022-06-08 04:30:09,0,-63.0416
2022-06-08 04:30:08,0,0
2022-06-08 04:30:07,0,0
2022-06-08 04:30:06,0,-51.64172
2022-06-08 04:30:05,0,-382.3783
2022-06-08 04:30:04,0,-61.97994
2022-06-08 04:30:03,0,0
2022-06-08 04:30:02,0,0
2022-06-08 04:30:01,0,-64.83254
2022-06-08 04:30:00,0,-3438.055
2022-06-08 04:29:59,0,-599.3839
2022-06-08 04:29:58,0,-1.728182
2022-06-08 04:29:57,0,0
2022-06-08 04:29:56,0,0
2022-06-08 04:29:55,0,-394.0229
2022-06-08 04:29:54,0,-65.97709
2022-06-08 04:29:53,0,0
2022-06-08 04:29:52,0,0
2022-06-08 04:29:51,0,-10.372403
2022-06-08 04:29:50,0,-267.7925
2022-06-08 04:29:49,0,-41.83515
2022-06-08 04:29:48,0,0
2022-06-08 04:29:47,0,0
2022-06-08 04:29:46,0,-17.11041
2022-06-08 04:29:45,0,-586.6808
2022-06-08 04:29:44,0,-100.20882
2022-06-08 04:29:43,0,0
2022-06-08 04:29:42,0,0
2022-06-08 04:29:41,0,0
2022-06-08 04:29:40,0,-310.7306
2022-06-08 04:29:39,0,-107.89633
