time,received,sent
2022-06-08 04:32:03,1.2614101,-5.292698
2022-06-08 04:32:02,0.8004448,-3.826126
2022-06-08 04:32:01,1.4584866,-7.264056
2022-06-08 04:32:00,0.9249674,-4.477334
2022-06-08 04:31:59,0.7999116,-3.823578
2022-06-08 04:31:58,1.4575077,-7.259022
2022-06-08 04:31:57,0.9266964,-4.485954
2022-06-08 04:31:56,0.8001818,-3.824869
2022-06-08 04:31:55,1.4578869,-7.261003
2022-06-08 04:31:54,2.657577,-8.651182
2022-06-08 04:31:53,1.1328905,-4.625511
2022-06-08 04:31:52,1.4580308,-7.2618
2022-06-08 04:31:51,0.9261005,-4.482827
2022-06-08 04:31:50,0.8001077,-3.824515
2022-06-08 04:31:49,1.458199,-7.262694
2022-06-08 04:31:48,0.9260006,-4.48226
2022-06-08 04:31:47,0.8013419,-3.830414
2022-06-08 04:31:46,1.4573695,-7.258885
2022-06-08 04:31:45,0.9240156,-4.472615
2022-06-08 04:31:44,2.528836,-7.984936
2022-06-08 04:31:43,2.328134,-12.553013
2022-06-08 04:31:42,1.031072,-5.358252
2022-06-08 04:31:41,0.8001365,-3.824653
2022-06-08 04:31:40,1.4571474,-7.257239
2022-06-08 04:31:39,0.9279867,-4.492182
2022-06-08 04:31:38,0.8002486,-3.825188
2022-06-08 04:31:37,1.4579266,-7.261439
2022-06-08 04:31:36,0.9254947,-4.479795
2022-06-08 04:31:35,0.8010167,-3.82886
2022-06-08 04:31:34,3.194831,-11.446278
2022-06-08 04:31:33,1.2533166,-5.26643
2022-06-08 04:31:32,0.7998973,-3.823509
2022-06-08 04:31:31,1.457706,-7.260442
2022-06-08 04:31:30,0.925497,-4.479748
2022-06-08 04:31:29,0.8000208,-3.824099
2022-06-08 04:31:28,1.4601971,-7.272727
2022-06-08 04:31:27,0.9250027,-4.477008
2022-06-08 04:31:26,0.8001361,-3.824651
2022-06-08 04:31:25,1.4575925,-7.259998
2022-06-08 04:31:24,2.657809,-8.648361
2022-06-08 04:31:23,1.1312128,-4.621018
2022-06-08 04:31:22,1.4580244,-7.261853
2022-06-08 04:31:21,0.9258456,-4.481526
2022-06-08 04:31:20,0.7996979,-3.822556
2022-06-08 04:31:19,1.459034,-7.266806
2022-06-08 04:31:18,0.925564,-4.480053
2022-06-08 04:31:17,0.7997579,-3.822843
2022-06-08 04:31:16,1.4574933,-7.259181
2022-06-08 04:31:15,0.9269571,-4.486972
2022-06-08 04:31:14,2.532852,-7.994542
2022-06-08 04:31:13,1.788541,-8.05624
2022-06-08 04:31:12,0.9266804,-4.485573
2022-06-08 04:31:11,0.7980543,-3.8147
2022-06-08 04:31:10,1.4550674,-7.246738
2022-06-08 04:31:09,0.930513,-4.504816
2022-06-08 04:31:08,0.8003224,-3.825541
2022-06-08 04:31:07,1.4579694,-7.261667
2022-06-08 04:31:06,0.9235288,-4.470374
2022-06-08 04:31:05,0.8020846,-3.833964
2022-06-08 04:31:04,3.191519,-11.435563
2022-06-08 04:31:03,1.2570714,-5.279259
2022-06-08 04:31:02,1.324211,-4.724544
2022-06-08 04:31:01,1.5588653,-7.438695
2022-06-08 04:31:00,0.9246471,-4.475438
2022-06-08 04:30:59,0.7994339,-3.821294
2022-06-08 04:30:58,1.4566688,-7.255017
2022-06-08 04:30:57,0.9262945,-4.484028
2022-06-08 04:30:56,0.7996061,-3.822117
2022-06-08 04:30:55,1.4607873,-7.275295
2022-06-08 04:30:54,2.658797,-8.651171
2022-06-08 04:30:53,1.1305237,-4.619609
2022-06-08 04:30:52,1.4577068,-7.260356
2022-06-08 04:30:51,0.925189,-4.478366
2022-06-08 04:30:50,0.799369,-3.820984
2022-06-08 04:30:49,1.4609825,-7.276352
2022-06-08 04:30:48,0.9247553,-4.475954
2022-06-08 04:30:47,0.7985447,-3.817044
2022-06-08 04:30:46,1.4611151,-7.277078
2022-06-08 04:30:45,0.9241098,-4.472777
2022-06-08 04:30:44,2.529319,-7.984019
2022-06-08 04:30:43,1.794705,-8.079875
2022-06-08 04:30:42,0.923987,-4.472161
2022-06-08 04:30:41,0.7991251,-3.819818
2022-06-08 04:30:40,1.4559821,-7.251492
2022-06-08 04:30:39,0.9292078,-4.498196
2022-06-08 04:30:38,0.8001521,-3.824727
2022-06-08 04:30:37,1.4572802,-7.258278
2022-06-08 04:30:36,0.9252423,-4.478659
2022-06-08 04:30:35,0.7992834,-3.820575
2022-06-08 04:30:34,3.193845,-11.445675
2022-06-08 04:30:33,1.2556712,-5.273573
2022-06-08 04:30:32,0.7991799,-3.82008
2022-06-08 04:30:31,1.4558747,-7.250921
2022-06-08 04:30:30,0.929266,-4.498532
2022-06-08 04:30:29,2.894607,-5.977716
2022-06-08 04:30:28,1.856598,-7.662107
2022-06-08 04:30:27,0.9288918,-4.496639
2022-06-08 04:30:26,0.7995073,-3.821645
2022-06-08 04:30:25,1.4564727,-7.254075
2022-06-08 04:30:24,2.663808,-8.671784
2022-06-08 04:30:23,1.1282908,-4.612872
2022-06-08 04:30:22,1.4590603,-7.267138
2022-06-08 04:30:21,0.9243479,-4.474033
2022-06-08 04:30:20,0.7990131,-3.819283
2022-06-08 04:30:19,1.4604871,-7.273925
2022-06-08 04:30:18,0.9245414,-4.474991
2022-06-08 04:30:17,1.3219221,-4.717543
2022-06-08 04:30:16,1.561639,-7.447979
2022-06-08 04:30:15,0.9246708,-4.475587
2022-06-08 04:30:14,2.528987,-7.983035
2022-06-08 04:30:13,1.793978,-8.075555
2022-06-08 04:30:12,0.9244628,-4.474673
2022-06-08 04:30:11,0.8015208,-3.831269
2022-06-08 04:30:10,1.4579747,-7.261849
2022-06-08 04:30:09,0.9242909,-4.473861
2022-06-08 04:30:08,0.8017067,-3.832158
2022-06-08 04:30:07,3.555164,-9.467415
2022-06-08 04:30:06,1.3226192,-4.889988
2022-06-08 04:30:05,0.8014087,-3.830734
2022-06-08 04:30:04,3.187806,-11.422087
2022-06-08 04:30:03,1.258199,-5.280377
2022-06-08 04:30:02,1.1506199,-4.180418
2022-06-08 04:30:01,1.5225972,-7.31702
2022-06-08 04:30:00,0.9286861,-4.495659
2022-06-08 04:29:59,0.7993541,-3.820913
2022-06-08 04:29:58,1.4606541,-7.2749
2022-06-08 04:29:57,0.9240969,-4.47269
2022-06-08 04:29:56,0.7987281,-3.81792
2022-06-08 04:29:55,1.45992,-7.271115
2022-06-08 04:29:54,2.655269,-8.640642
2022-06-08 04:29:53,1.1344888,-4.632265
2022-06-08 04:29:52,1.4564085,-7.253926
2022-06-08 04:29:51,0.9278312,-4.491219
2022-06-08 04:29:50,0.7989932,-3.819187
2022-06-08 04:29:49,1.460791,-7.27567
2022-06-08 04:29:48,0.9249631,-4.476715
2022-06-08 04:29:47,0.8011883,-3.82968
2022-06-08 04:29:46,1.4590354,-7.267539
2022-06-08 04:29:45,0.9239117,-4.471428
2022-06-08 04:29:44,2.536696,-8.003871
2022-06-08 04:29:43,1.792219,-8.084833
2022-06-08 04:29:42,0.9194506,-4.449042
2022-06-08 04:29:41,0.8010471,-3.829005
2022-06-08 04:29:40,1.459053,-7.267707
2022-06-08 04:29:39,0.9234447,-4.469113
2022-06-08 04:29:38,0.7999332,-3.823681
2022-06-08 04:29:37,1.4596214,-7.270203
2022-06-08 04:29:36,0.9245431,-4.474583
2022-06-08 04:29:35,0.7998594,-3.823328
2022-06-08 04:29:34,3.197209,-11.45355
2022-06-08 04:29:33,1.2510166,-5.259529
2022-06-08 04:29:32,1.322565,-4.717097
2022-06-08 04:29:31,1.5603981,-7.445869
2022-06-08 04:29:30,0.9248549,-4.476163
2022-06-08 04:29:29,0.8000012,-3.824006
2022-06-08 04:29:28,1.4573024,-7.258623
2022-06-08 04:29:27,0.926453,-4.484207
2022-06-08 04:29:26,0.7992502,-3.820416
2022-06-08 04:29:25,1.4608444,-7.276115
2022-06-08 04:29:24,2.657546,-8.64253
2022-06-08 04:29:23,1.1305324,-4.621766
2022-06-08 04:29:22,1.4598743,-7.271467
2022-06-08 04:29:21,0.9233519,-4.468834
2022-06-08 04:29:20,0.8010485,-3.829012
2022-06-08 04:29:19,1.4595898,-7.270105
2022-06-08 04:29:18,0.9234302,-4.46921
2022-06-08 04:29:17,0.8008072,-3.827858
2022-06-08 04:29:16,1.4576267,-7.260252
2022-06-08 04:29:15,0.9262711,-4.48326
2022-06-08 04:29:14,2.537072,-8.0053
2022-06-08 04:29:13,1.787312,-8.060714
2022-06-08 04:29:12,0.9241681,-4.472623
2022-06-08 04:29:11,0.7978299,-3.813627
2022-06-08 04:29:10,1.4596257,-7.269868
2022-06-08 04:29:09,0.9263723,-4.483682
2022-06-08 04:29:08,0.7988359,-3.818436
2022-06-08 04:29:07,1.460701,-7.275428
2022-06-08 04:29:06,1.2726808,-5.16687
2022-06-08 04:29:05,0.8674355,-3.961609
2022-06-08 04:29:04,3.187471,-14.036813
2022-06-08 04:29:03,1.2618948,-5.801715
2022-06-08 04:29:02,0.7964585,-3.807072
2022-06-08 04:29:01,1.4559896,-7.251572
2022-06-08 04:29:00,0.9277194,-4.491037
2022-06-08 04:28:59,0.8011762,-3.829622
2022-06-08 04:28:58,0.7878363,-4.059106
2022-06-08 04:28:57,0.7969049,-3.864437
2022-06-08 04:28:56,7853.923,-7892.49
2022-06-08 04:28:55,92287.49,-92299.98
2022-06-08 04:28:54,172507.4,-172560.1
2022-06-08 04:28:53,216212.2,-216260.1
2022-06-08 04:28:52,255959.5,-255975.7
2022-06-08 04:28:51,274015.1,-274019.2
2022-06-08 04:28:50,245321.3,-245324.3
2022-06-08 04:28:49,236024.3,-236030.1
2022-06-08 04:28:48,212796.3,-212835
2022-06-08 04:28:47,215031.5,-215041.6
2022-06-08 04:28:46,214124.9,-214130.7
2022-06-08 04:28:45,191459.4,-191462.9
2022-06-08 04:28:44,181888,-181918.5
2022-06-08 04:28:43,182762.3,-257152.1
2022-06-08 04:28:42,179157.3,-193191.6
2022-06-08 04:28:41,165179.8,-165182.83
2022-06-08 04:28:40,123990.37,-124001.09
2022-06-08 04:28:39,103992.64,-103997.13
2022-06-08 04:28:38,72218.38,-72223.28
2022-06-08 04:28:37,18751.2,-18757.35
2022-06-08 04:28:36,35295.04,-35298.58
2022-06-08 04:28:35,54084.17,-54087.19
2022-06-08 04:28:34,60371.08,-60403.47
2022-06-08 04:28:33,29951.52,-123738.14
2022-06-08 04:28:32,17832.37,-35230.85
2022-06-08 04:28:31,33725.19,-33722.34
2022-06-08 04:28:30,29590.85,-29594.4
2022-06-08 04:28:29,4983.842,-4986.868
2022-06-08 04:28:28,18373.23,-68174.18
2022-06-08 04:28:27,16171.276,-25568.97
2022-06-08 04:28:26,5736.997,-7486.587
2022-06-08 04:28:25,4150.609,-4511.173
2022-06-08 04:28:24,677.7288,-685.5256
2022-06-08 04:28:23,0.8014544,-3.830952
2022-06-08 04:28:22,253.8591,-2097.51
2022-06-08 04:28:21,49.52592,-406.9509
2022-06-08 04:28:20,0.7980672,-3.814761
2022-06-08 04:28:19,190.2546,-89233.02
2022-06-08 04:28:18,90.44537,-17182.51
2022-06-08 04:28:17,10.822907,-3.90787
2022-06-08 04:28:16,1.4552064,-7.248241
2022-06-08 04:28:15,0.9279253,-4.491609
2022-06-08 04:28:14,2.53004,-26.30771
2022-06-08 04:28:13,1.788063,-11.566818
2022-06-08 04:28:12,0.9270832,-4.488017
2022-06-08 04:28:11,0.8000032,-3.824015
2022-06-08 04:28:10,1.456661,-7.254704
2022-06-08 04:28:09,0.9273496,-4.489346
2022-06-08 04:28:08,0.8000744,-3.824356
2022-06-08 04:28:07,1.4618497,-7.280667
2022-06-08 04:28:06,2.655692,-26.96838
2022-06-08 04:28:05,1.1305073,-8.127191
2022-06-08 04:28:04,1.4618128,-7.280493
2022-06-08 04:28:03,1.4477016,-5.371151
2022-06-08 04:28:02,0.8988587,-3.990139
2022-06-08 04:28:01,1.4572358,-7.25769
2022-06-08 04:28:00,1.2751078,-5.182414
2022-06-08 04:27:59,2.968695,-6.129795
2022-06-08 04:27:58,1.857352,-7.681567
2022-06-08 04:27:57,0.9249518,-4.476512
2022-06-08 04:27:56,0.8011535,-3.829514
2022-06-08 04:27:55,237.8183,-55111.33
2022-06-08 04:27:54,45.80891,-10468.895
2022-06-08 04:27:53,0.8013534,-3.830469
2022-06-08 04:27:52,1.4578315,-7.26091
2022-06-08 04:27:51,0.9247551,-4.476334
2022-06-08 04:27:50,111634.1,-183.3766
2022-06-08 04:27:49,144017.03,-8682.282
2022-06-08 04:27:48,73775.18,-11745.51
2022-06-08 04:27:47,316913.5,-38071.86
2022-06-08 04:27:46,71555.54,-42123.64
2022-06-08 04:27:45,92187.62,-53724.01
2022-06-08 04:27:44,261579,-87756.24
2022-06-08 04:27:43,170230.9,-188116.6
2022-06-08 04:27:42,101403.53,-111109.55
2022-06-08 04:27:41,136252.57,-129478.49
2022-06-08 04:27:40,143191.35,-141881.46
2022-06-08 04:27:39,141922.51,-141926.05
2022-06-08 04:27:38,140837.31,-142609.06
2022-06-08 04:27:37,141221.41,-141570.53
2022-06-08 04:27:36,135326.49,-137201.07
2022-06-08 04:27:35,139679.47,-140035.07
2022-06-08 04:27:34,141271.31,-141303.71
2022-06-08 04:27:33,139932.56,-142627.78
2022-06-08 04:27:32,139932.47,-141465.23
2022-06-08 04:27:31,133435.12,-133639.17
2022-06-08 04:27:30,139877.45,-139883.48
2022-06-08 04:27:29,104310.73,-106213.36
2022-06-08 04:27:28,44839.97,-45203.6
2022-06-08 04:27:27,86859.03,-86862.57
2022-06-08 04:27:26,94653.25,-94656.28
2022-06-08 04:27:25,96044.78,-97995.14
2022-06-08 04:27:24,104887.81,-197240.5
2022-06-08 04:27:23,47148.58,-64657.71
2022-06-08 04:27:22,93238.74,-94886.11
2022-06-08 04:27:21,98776.59,-99032.73
2022-06-08 04:27:20,101140.75,-108305.63
2022-06-08 04:27:19,89841.48,-92911.9
2022-06-08 04:27:18,68604.86,-77341.1
2022-06-08 04:27:17,65622.21,-67212.78
2022-06-08 04:27:16,80846.67,-82468.67
2022-06-08 04:27:15,114186.3,-104628.3
2022-06-08 04:27:14,159574.97,-146097.89
2022-06-08 04:27:13,194285.4,-192086.2
2022-06-08 04:27:12,198611.2,-198616.4
2022-06-08 04:27:11,190519.3,-190526.2
2022-06-08 04:27:10,179345.6,-179355.6
2022-06-08 04:27:09,179538,-179542.2
2022-06-08 04:27:08,193363.3,-193366.3
2022-06-08 04:27:07,196019.7,-196028.5
2022-06-08 04:27:06,195153.9,-195158
2022-06-08 04:27:05,186726.1,-186729.1
2022-06-08 04:27:04,118585.99,-118620.09
2022-06-08 04:27:03,97297.98,-97306.92
2022-06-08 04:27:02,32628.3,-32631.33
2022-06-08 04:27:01,81076.42,-81082.22
2022-06-08 04:27:00,86002.32,-86005.89
2022-06-08 04:26:59,90777.44,-90780.47
2022-06-08 04:26:58,74712.51,-74721.38
2022-06-08 04:26:57,54995.71,-78932.26
2022-06-08 04:26:56,83716.74,-88271.15
2022-06-08 04:26:55,96860.74,-165827.89
2022-06-08 04:26:54,88120.92,-110060.21
2022-06-08 04:26:53,31703.09,-58846.47
2022-06-08 04:26:52,61319.65,-66247.32
2022-06-08 04:26:51,80784.24,-82569.57
2022-06-08 04:26:50,120706.02,-111791.37
2022-06-08 04:26:49,149898.4,-148134.78
2022-06-08 04:26:48,122561.04,-139978.8
2022-06-08 04:26:47,125220.48,-113233.96
2022-06-08 04:26:46,155436.28,-152478.58
2022-06-08 04:26:45,160286.09,-160289.64
2022-06-08 04:26:44,159762.01,-161809.26
2022-06-08 04:26:43,155019.85,-157351.51
2022-06-08 04:26:42,157676.9,-158056.01
2022-06-08 04:26:41,159427.69,-159430.91
2022-06-08 04:26:40,157108.07,-223591.6
2022-06-08 04:26:39,160258.73,-172966.1
2022-06-08 04:26:38,135331.5,-135336.38
2022-06-08 04:26:37,94157.24,-94169.81
2022-06-08 04:26:36,88662.5,-88667.25
2022-06-08 04:26:35,44200.79,-44228.74
2022-06-08 04:26:34,47628.8,-47639.3
2022-06-08 04:26:33,55040.29,-70627.72
2022-06-08 04:26:32,56962.02,-59868.38
2022-06-08 04:26:31,20982.69,-20988.62
2022-06-08 04:26:30,50349.18,-52298.53
2022-06-08 04:26:29,53249.32,-53620.17
2022-06-08 04:26:28,38720.46,-72664.78
2022-06-08 04:26:27,21828.96,-28156.8
2022-06-08 04:26:26,68207.57,-68210.59
2022-06-08 04:26:25,81212.46,-81218.29
2022-06-08 04:26:24,48800.68,-58736.9
2022-06-08 04:26:23,46686.3,-54814.82
2022-06-08 04:26:22,59603.93,-60821.97
2022-06-08 04:26:21,53420.68,-53424.92
2022-06-08 04:26:20,9743.489,-9747.921
2022-06-08 04:26:19,22993.52,-22999.58
2022-06-08 04:26:18,21545.15,-21548.73
2022-06-08 04:26:17,9320.947,-9323.959
2022-06-08 04:26:16,26370.98,-24185.76
2022-06-08 04:26:15,29361.8,-23125.44
2022-06-08 04:26:14,44777.49,-43658.74
2022-06-08 04:26:13,105011.27,-105017.08
2022-06-08 04:26:12,114163.46,-114167.01
2022-06-08 04:26:11,32656.32,-32659.78
2022-06-08 04:26:10,74355.73,-74361.63
2022-06-08 04:26:09,95045.62,-95049.19
2022-06-08 04:26:08,108567.53,-161286.68
2022-06-08 04:26:07,25781.03,-35785.56
2022-06-08 04:26:06,76836.2,-76831.06
2022-06-08 04:26:05,101275.26,-101278.63
2022-06-08 04:26:04,90452.91,-90482.55
2022-06-08 04:26:03,37323.52,-37331.41
2022-06-08 04:26:02,84652.35,-84655.38
2022-06-08 04:26:01,96882.89,-96888.7
2022-06-08 04:26:00,39985.19,-39988.73
2022-06-08 04:25:59,63015.4,-63018.42
2022-06-08 04:25:58,98367.29,-121813.85
2022-06-08 04:25:57,91941.9,-102294.42
2022-06-08 04:25:56,26850.94,-27956.12
2022-06-08 04:25:55,34493.32,-34493.75
2022-06-08 04:25:54,21705.68,-21732.25
2022-06-08 04:25:53,10489.599,-10496.813
2022-06-08 04:25:52,22092.15,-22097.97
2022-06-08 04:25:51,13038.144,-13042.028
2022-06-08 04:25:50,10481.051,-10484.13
2022-06-08 04:25:49,23457.13,-67701.69
2022-06-08 04:25:48,8839.034,-16969.22
2022-06-08 04:25:47,14945.492,-14903.606
2022-06-08 04:25:46,25335.62,-98857.45
2022-06-08 04:25:45,4373.443,-18390.68
2022-06-08 04:25:44,21771.63,-61610.84
2022-06-08 04:25:43,12344.583,-19661.9
2022-06-08 04:25:42,13026.719,-13030.273
2022-06-08 04:25:41,25670.1,-104505.53
2022-06-08 04:25:40,7835.154,-22257.44
2022-06-08 04:25:39,13032.816,-13037.137
2022-06-08 04:25:38,26254.39,-26260.97
2022-06-08 04:25:37,4488.53,-4495.026
2022-06-08 04:25:36,20291.35,-20294.89
2022-06-08 04:25:35,22711.63,-36418.69
2022-06-08 04:25:34,10888.135,-10559.677
2022-06-08 04:25:33,36028.34,-27541.94
2022-06-08 04:25:32,54655.39,-53204.54
2022-06-08 04:25:31,16406.371,-40252.05
2022-06-08 04:25:30,29985.79,-29875.61
2022-06-08 04:25:29,38851.83,-41024.16
2022-06-08 04:25:28,22146.48,-22715.63
2022-06-08 04:25:27,40060.43,-41795.14
2022-06-08 04:25:26,47620.39,-49891.22
2022-06-08 04:25:25,12105.653,-14192.026
2022-06-08 04:25:24,41034.49,-41319.49
2022-06-08 04:25:23,42919.82,-42917.54
2022-06-08 04:25:22,36331.06,-38127.33
2022-06-08 04:25:21,20078.71,-20419.47
2022-06-08 04:25:20,41361.34,-41364.47
2022-06-08 04:25:19,46161.82,-47925.25
2022-06-08 04:25:18,22484.88,-24674.62
2022-06-08 04:25:17,32709.61,-33061.97
2022-06-08 04:25:16,38546.31,-38552.12
2022-06-08 04:25:15,43635.85,-45371.24
2022-06-08 04:25:14,15000.773,-15277.008
2022-06-08 04:25:13,40803.99,-42491.24
2022-06-08 04:25:12,43952.28,-48158.43
2022-06-08 04:25:11,32349.31,-33084.09
2022-06-08 04:25:10,23237.38,-23243.19
2022-06-08 04:25:09,36841.96,-36846.31
2022-06-08 04:25:08,46670.7,-46673.87
2022-06-08 04:25:07,24292.49,-24298.3
2022-06-08 04:25:06,36067.67,-36071.22
2022-06-08 04:25:05,41765.05,-41768.07
2022-06-08 04:25:04,43592.47,-43621.94
2022-06-08 04:25:03,15272.697,-15280.688
2022-06-08 04:25:02,36923.6,-36927.02
2022-06-08 04:25:01,38473.62,-38479.49
2022-06-08 04:25:00,24844.74,-26762.88
2022-06-08 04:24:59,20118.95,-20458.48
2022-06-08 04:24:58,41603.56,-41609.4
2022-06-08 04:24:57,41417.11,-41420.63
2022-06-08 04:24:56,25927.32,-25930.33
2022-06-08 04:24:55,22573.13,-22578.94
2022-06-08 04:24:54,40381.46,-40408.65
2022-06-08 04:24:53,43908.41,-43915.88
2022-06-08 04:24:52,12994.195,-13000.004
2022-06-08 04:24:51,30085.15,-26018.45
2022-06-08 04:24:50,108392.52,-98332
2022-06-08 04:24:49,70670.3,-62315.82
2022-06-08 04:24:48,30168.19,-28944.75
2022-06-08 04:24:47,61182.06,-61186.97
2022-06-08 04:24:46,77548.63,-77557.87
2022-06-08 04:24:45,81218.25,-81222.34
2022-06-08 04:24:44,19517.88,-19544.62
2022-06-08 04:24:43,19569.24,-22862.73
2022-06-08 04:24:42,35564.62,-36184.67
2022-06-08 04:24:41,12086.147,-12089.162
2022-06-08 04:24:40,17775.62,-17781.41
2022-06-08 04:24:39,22786.79,-30100.22
2022-06-08 04:24:38,11847.388,-11265.015
2022-06-08 04:24:37,50642.53,-45112.77
2022-06-08 04:24:36,105528.26,-104549.54
2022-06-08 04:24:35,28660.9,-28665.8
2022-06-08 04:24:34,6752.72,-6782.987
2022-06-08 04:24:33,2748.747,-1032.1417
2022-06-08 04:24:32,4229.167,-351.1917
2022-06-08 04:24:31,20319.47,-20923.84
2022-06-08 04:24:30,7655.716,-7903.896
2022-06-08 04:24:29,42718.85,-42721.87
2022-06-08 04:24:28,36173.94,-36184.31
2022-06-08 04:24:27,5352.356,-5356.776
2022-06-08 04:24:26,0.7996071,-3.822122
2022-06-08 04:24:25,247.7718,-3562.184
2022-06-08 04:24:24,47.92459,-682.8097
2022-06-08 04:24:23,28379.32,-5389.091
2022-06-08 04:24:22,13727.11,-9343.374
2022-06-08 04:24:21,9034.477,-9038.104
2022-06-08 04:24:20,43823.91,-43826.94
2022-06-08 04:24:19,24453.23,-24459.05
2022-06-08 04:24:18,12292.312,-12296.242
2022-06-08 04:24:17,38027.17,-38030.25
2022-06-08 04:24:16,32072.14,-32077.97
2022-06-08 04:24:15,11690.296,-11693.835
2022-06-08 04:24:14,47774.52,-47799.75
2022-06-08 04:24:13,42551.01,-42564.09
2022-06-08 04:24:12,11693.894,-11698.028
2022-06-08 04:24:11,48423.6,-48429.81
2022-06-08 04:24:10,47201.73,-47208.15
2022-06-08 04:24:09,9124.449,-9128.012
2022-06-08 04:24:08,43606.89,-43610.72
2022-06-08 04:24:07,37228.25,-37234.2
2022-06-08 04:24:06,24378.18,-24381.74
2022-06-08 04:24:05,46459.36,-46462.38
2022-06-08 04:24:04,48645.52,-53697.97
2022-06-08 04:24:03,26497.38,-30029.46
2022-06-08 04:24:02,20661.55,-21159.06
2022-06-08 04:24:01,48223.43,-103545.67
2022-06-08 04:24:00,36104.9,-125197.82
2022-06-08 04:23:59,5353.612,-20489.19
2022-06-08 04:23:58,40420.38,-42370.83
2022-06-08 04:23:57,41095.13,-41455.39
2022-06-08 04:23:56,14787.303,-16717.995
2022-06-08 04:23:55,15326.054,-15589.059
2022-06-08 04:23:54,36243.24,-36248.27
2022-06-08 04:23:53,20864.87,-22701.62
2022-06-08 04:23:52,2721.86,-3073.979
2022-06-08 04:23:51,82000.55,-17493.21
2022-06-08 04:23:50,142416.27,-68986.66
2022-06-08 04:23:49,78313.47,-233058.3
2022-06-08 04:23:48,27771.56,-59053.86
2022-06-08 04:23:47,65429.16,-65423.33
2022-06-08 04:23:46,109930.55,-176591.2
2022-06-08 04:23:45,87717.55,-100048.4
2022-06-08 04:23:44,24021.59,-24029.72
2022-06-08 04:23:43,93188.28,-95032.76
2022-06-08 04:23:42,90671.49,-91022
2022-06-08 04:23:41,106665.06,-108552.54
2022-06-08 04:23:40,53310.63,-53681.19
2022-06-08 04:23:39,27830.81,-27834.37
2022-06-08 04:23:38,63068.94,-63071.96
2022-06-08 04:23:37,116537.01,-118433.07
2022-06-08 04:23:36,29958.41,-30327.76
2022-06-08 04:23:35,33148.65,-35038.41
2022-06-08 04:23:34,47837.43,-56851.84
2022-06-08 04:23:33,21343.91,-45393.27
2022-06-08 04:23:32,14281.232,-71567.85
2022-06-08 04:23:31,44216.82,-54240.46
2022-06-08 04:23:30,30108.81,-105121.55
2022-06-08 04:23:29,10381.281,-24887.88
2022-06-08 04:23:28,34964.01,-34969.83
2022-06-08 04:23:27,36597.35,-36600.89
2022-06-08 04:23:26,8863.024,-8866.051
2022-06-08 04:23:25,32071.18,-32076.98
2022-06-08 04:23:24,33274.96,-33300.74
2022-06-08 04:23:23,14367.942,-14375.173
2022-06-08 04:23:22,38009.86,-32218.36
2022-06-08 04:23:21,187345.5,-74567.18
2022-06-08 04:23:20,51097.87,-29528.5
2022-06-08 04:23:19,74773.12,-74778.91
2022-06-08 04:23:18,90158.17,-90161.74
2022-06-08 04:23:17,42867.72,-45990.81
