time,received,sent
2022-06-08 04:31:47,0.7993618,-3.82095
2022-06-08 04:31:46,1.0687519,-5.228322
2022-06-08 04:31:45,2.025974,-8.226704
2022-06-08 04:31:44,2.153885,-7.083897
2022-06-08 04:31:43,2.14247,-7.936343
2022-06-08 04:31:42,3.377254,-11.72634
2022-06-08 04:31:41,0.7989945,-3.819194
2022-06-08 04:31:40,1.0682497,-5.225664
2022-06-08 04:31:39,1.3148507,-6.514036
2022-06-08 04:31:38,0.8005794,-3.82677
2022-06-08 04:31:37,1.0722219,-5.245454
2022-06-08 04:31:36,1.3133137,-6.505886
2022-06-08 04:31:35,1.509518,-5.530383
2022-06-08 04:31:34,2.422561,-8.486695
2022-06-08 04:31:33,1.3142399,-6.510886
2022-06-08 04:31:32,0.8004089,-3.825955
2022-06-08 04:31:31,1.0717124,-5.242965
2022-06-08 04:31:30,1.3129028,-6.503976
2022-06-08 04:31:29,0.7993087,-3.820696
2022-06-08 04:31:28,1.928025,-6.136491
2022-06-08 04:31:27,2.95393,-8.240852
2022-06-08 04:31:26,0.7991718,-3.820041
2022-06-08 04:31:25,1.778785,-6.938231
2022-06-08 04:31:24,2.668082,-9.768355
2022-06-08 04:31:23,0.8004428,-3.826117
2022-06-08 04:31:22,1.0724956,-5.24696
2022-06-08 04:31:21,1.312112,-6.499944
2022-06-08 04:31:20,0.7994371,-3.821309
2022-06-08 04:31:19,1.0709305,-5.239145
2022-06-08 04:31:18,1.313213,-6.505541
2022-06-08 04:31:17,0.8006655,-3.827181
2022-06-08 04:31:16,1.068663,-5.227985
2022-06-08 04:31:15,2.028834,-8.234712
2022-06-08 04:31:14,2.364828,-7.440163
2022-06-08 04:31:13,1.4766165,-5.924518
2022-06-08 04:31:12,1.3156952,-6.518106
2022-06-08 04:31:11,0.8011957,-3.829715
2022-06-08 04:31:10,1.0681343,-5.225305
2022-06-08 04:31:09,1.3152062,-6.515543
2022-06-08 04:31:08,0.9450192,-3.97411
2022-06-08 04:31:07,1.3412704,-5.501827
2022-06-08 04:31:06,1.3142291,-6.510543
2022-06-08 04:31:05,1.5145852,-5.546565
2022-06-08 04:31:04,2.419546,-8.480696
2022-06-08 04:31:03,1.3130501,-6.504828
2022-06-08 04:31:02,0.8002617,-3.825251
2022-06-08 04:31:01,1.0719179,-5.24407
2022-06-08 04:31:00,1.3124162,-6.501528
2022-06-08 04:30:59,0.8000685,-3.824327
2022-06-08 04:30:58,1.0715662,-5.2424
2022-06-08 04:30:57,1.3130022,-6.504317
2022-06-08 04:30:56,0.8003918,-3.825873
2022-06-08 04:30:55,1.778646,-6.936912
2022-06-08 04:30:54,2.66893,-9.773057
2022-06-08 04:30:53,0.7993862,-3.821066
2022-06-08 04:30:52,1.0710238,-5.23967
2022-06-08 04:30:51,1.3129579,-6.504242
2022-06-08 04:30:50,0.8009127,-3.828363
2022-06-08 04:30:49,1.0682593,-5.226045
2022-06-08 04:30:48,1.3145655,-6.512338
2022-06-08 04:30:47,0.800965,-3.828612
2022-06-08 04:30:46,1.0682388,-5.225896
2022-06-08 04:30:45,2.023997,-8.220404
2022-06-08 04:30:44,2.155698,-7.08938
2022-06-08 04:30:43,1.0700421,-5.234898
2022-06-08 04:30:42,1.3146415,-6.51237
2022-06-08 04:30:41,0.7987356,-3.817956
2022-06-08 04:30:40,1.0695478,-5.232298
2022-06-08 04:30:39,1.3152047,-6.515299
2022-06-08 04:30:38,0.7999022,-3.823533
2022-06-08 04:30:37,1.0717086,-5.243246
2022-06-08 04:30:36,1.3123412,-6.500992
2022-06-08 04:30:35,1.51312,-5.541197
2022-06-08 04:30:34,2.419751,-8.479873
2022-06-08 04:30:33,1.3147561,-6.513148
2022-06-08 04:30:32,0.7991748,-3.820056
2022-06-08 04:30:31,1.0724934,-5.246918
2022-06-08 04:30:30,1.3139785,-6.508898
2022-06-08 04:30:29,0.8010798,-3.829162
2022-06-08 04:30:28,1.2927555,-5.633802
2022-06-08 04:30:27,1.714306,-7.177711
2022-06-08 04:30:26,0.8000409,-3.824196
2022-06-08 04:30:25,1.787478,-6.966671
2022-06-08 04:30:24,2.660344,-9.744478
2022-06-08 04:30:23,0.8010441,-3.828991
2022-06-08 04:30:22,1.0746423,-5.258437
2022-06-08 04:30:21,1.3083242,-6.480623
2022-06-08 04:30:20,0.8000907,-3.824433
2022-06-08 04:30:19,1.0735534,-5.252785
2022-06-08 04:30:18,1.3130523,-6.503671
2022-06-08 04:30:17,0.7992818,-3.820567
2022-06-08 04:30:16,1.0699074,-5.23497
2022-06-08 04:30:15,2.028498,-8.224586
2022-06-08 04:30:14,2.148415,-7.070803
2022-06-08 04:30:13,1.0744065,-5.257206
2022-06-08 04:30:12,1.3098465,-6.488003
2022-06-08 04:30:11,0.7989613,-3.819035
2022-06-08 04:30:10,0.7947371,-3.91975
2022-06-08 04:30:09,1.0662486,-4.143666
2022-06-08 04:30:08,1.045739,-3.947838
2022-06-08 04:30:07,0.5490819,-4.97678
2022-06-08 04:30:06,1.3123566,-6.500747
2022-06-08 04:30:05,1.5155314,-5.546095
2022-06-08 04:30:04,2.420637,-8.491784
2022-06-08 04:30:03,1.3121189,-6.499495
2022-06-08 04:30:02,0.7997435,-3.822774
2022-06-08 04:30:01,1.0720514,-5.2453
2022-06-08 04:30:00,1.312087,-6.499361
2022-06-08 04:29:59,0.7998686,-3.823372
2022-06-08 04:29:58,1.072223,-5.24616
2022-06-08 04:29:57,1.3119511,-6.498673
2022-06-08 04:29:56,0.7999168,-3.823602
2022-06-08 04:29:55,1.789016,-6.971935
2022-06-08 04:29:54,2.659254,-9.74136
2022-06-08 04:29:53,0.7994645,-3.82144
2022-06-08 04:29:52,1.0717058,-5.243535
2022-06-08 04:29:51,1.3124158,-6.501045
2022-06-08 04:29:50,0.7996069,-3.822121
2022-06-08 04:29:49,1.0714834,-5.242364
2022-06-08 04:29:48,1.3131931,-6.50487
2022-06-08 04:29:47,0.799726,-3.822691
2022-06-08 04:29:46,1.0730713,-5.250392
2022-06-08 04:29:45,2.028451,-8.221822
2022-06-08 04:29:44,2.145676,-7.05995
2022-06-08 04:29:43,1.2975697,-7.124629
2022-06-08 04:29:42,1.729646,-9.994743
2022-06-08 04:29:41,0.798271,-3.815736
2022-06-08 04:29:40,1.0700154,-5.235263
2022-06-08 04:29:39,1.3134439,-6.506152
2022-06-08 04:29:38,0.7989799,-3.819124
2022-06-08 04:29:37,1.0683042,-5.226364
2022-06-08 04:29:36,1.3155011,-6.516705
2022-06-08 04:29:35,1.5146773,-5.545313
2022-06-08 04:29:34,2.420671,-8.488229
2022-06-08 04:29:33,1.3136107,-6.507043
2022-06-08 04:29:32,0.800104,-3.824497
2022-06-08 04:29:31,1.0720939,-5.245503
2022-06-08 04:29:30,1.3116394,-6.497222
2022-06-08 04:29:29,0.800509,-3.826433
2022-06-08 04:29:28,1.0711475,-5.240824
2022-06-08 04:29:27,1.3124327,-6.501169
2022-06-08 04:29:26,0.8005011,-3.826395
2022-06-08 04:29:25,1.787259,-6.965498
2022-06-08 04:29:24,2.660856,-9.747048
2022-06-08 04:29:23,0.7999217,-3.823626
2022-06-08 04:29:22,1.0701881,-5.236054
2022-06-08 04:29:21,1.3134956,-6.506435
2022-06-08 04:29:20,0.8001961,-3.824937
2022-06-08 04:29:19,1.0703954,-5.237063
2022-06-08 04:29:18,1.3111752,-6.495324
2022-06-08 04:29:17,0.8010383,-3.828963
2022-06-08 04:29:16,1.0726897,-5.248229
2022-06-08 04:29:15,2.028397,-8.224632
2022-06-08 04:29:14,2.364065,-7.439046
2022-06-08 04:29:13,1.4798405,-5.945834
2022-06-08 04:29:12,2.175801,-7.386563
2022-06-08 04:29:11,2.576796,-5.794396
2022-06-08 04:29:10,1.3427853,-5.78395
2022-06-08 04:29:09,1.312007,-6.499171
2022-06-08 04:29:08,0.8002189,-3.825046
2022-06-08 04:29:07,1.0705846,-5.237835
2022-06-08 04:29:06,1.313908,-6.508519
2022-06-08 04:29:05,1.5144548,-6.623389
2022-06-08 04:29:04,2.420429,-10.528053
2022-06-08 04:29:03,1.3138964,-6.50829
2022-06-08 04:29:02,0.7978918,-3.813923
2022-06-08 04:29:01,12051.68,-12070.512
2022-06-08 04:29:00,64747.64,-64780.51
2022-06-08 04:28:59,119881.03,-119884.06
2022-06-08 04:28:58,118843.33,-118847.5
2022-06-08 04:28:57,121162.95,-121168.14
2022-06-08 04:28:56,132904.51,-132921.75
2022-06-08 04:28:55,178786.6,-178825
2022-06-08 04:28:54,221188.7,-221207.8
2022-06-08 04:28:53,220075.3,-220094.5
2022-06-08 04:28:52,233319.8,-233355.7
2022-06-08 04:28:51,241843.7,-241852.7
2022-06-08 04:28:50,240264.2,-240270
2022-06-08 04:28:49,235633.7,-235652.7
2022-06-08 04:28:48,221733.6,-221767.9
2022-06-08 04:28:47,213320.5,-213326.2
2022-06-08 04:28:46,214962.7,-214967.3
2022-06-08 04:28:45,214933.3,-214950.3
2022-06-08 04:28:44,211511.5,-241815.7
2022-06-08 04:28:43,213958.6,-270138.8
2022-06-08 04:28:42,227901.2,-227906.4
2022-06-08 04:28:41,237658.1,-237661.1
2022-06-08 04:28:40,237904.2,-237908.3
2022-06-08 04:28:39,243671.6,-243676.8
2022-06-08 04:28:38,240027.3,-240030.3
2022-06-08 04:28:37,233295.9,-233301.3
2022-06-08 04:28:36,230881.7,-230890.7
2022-06-08 04:28:35,226513.9,-226530.5
2022-06-08 04:28:34,207491.6,-207518.4
2022-06-08 04:28:33,139980.76,-177452.9
2022-06-08 04:28:32,84215.34,-154925.38
2022-06-08 04:28:31,58934.61,-58938.76
2022-06-08 04:28:30,52569.61,-52574.81
2022-06-08 04:28:29,77117.36,-97070.34
2022-06-08 04:28:28,45410.24,-83163.94
2022-06-08 04:28:27,44323.54,-44292.05
2022-06-08 04:28:26,73563.51,-74262.67
2022-06-08 04:28:25,71569.09,-72907.38
2022-06-08 04:28:24,57477.01,-57500.95
2022-06-08 04:28:23,91049.72,-91720.87
2022-06-08 04:28:22,61700.88,-62974.76
2022-06-08 04:28:21,39010.02,-39015.22
2022-06-08 04:28:20,78493.48,-78496.5
2022-06-08 04:28:19,64324.63,-99765.28
2022-06-08 04:28:18,39941.64,-107268.51
2022-06-08 04:28:17,67626.05,-67629.08
2022-06-08 04:28:16,72709.46,-72713.62
2022-06-08 04:28:15,40370.89,-40386.04
2022-06-08 04:28:14,86891.81,-86914.06
2022-06-08 04:28:13,68595.33,-68599.77
2022-06-08 04:28:12,36840.41,-36845.6
2022-06-08 04:28:11,86142.43,-86145.46
2022-06-08 04:28:10,56742.26,-56746.42
2022-06-08 04:28:09,42676.39,-42681.59
2022-06-08 04:28:08,83117.69,-83120.71
2022-06-08 04:28:07,68806.33,-68810.5
2022-06-08 04:28:06,50705.95,-50711.14
2022-06-08 04:28:05,66177.76,-66190.47
2022-06-08 04:28:04,91955.96,-91981.22
2022-06-08 04:28:03,71292.26,-71302.62
2022-06-08 04:28:02,63334.46,-63337.48
2022-06-08 04:28:01,73495.48,-73499.64
2022-06-08 04:28:00,52773.51,-52778.71
2022-06-08 04:27:59,53758.87,-53761.89
2022-06-08 04:27:58,88704.83,-88708.99
2022-06-08 04:27:57,81965.89,-59204.86
2022-06-08 04:27:56,156273.03,-47351.8
2022-06-08 04:27:55,222872.4,-97548.38
2022-06-08 04:27:54,81123.82,-81152.96
2022-06-08 04:27:53,68204.14,-68208.62
2022-06-08 04:27:52,113605.41,-113612.32
2022-06-08 04:27:51,108312.74,-108317.94
2022-06-08 04:27:50,86181.6,-109303.84
2022-06-08 04:27:49,75125.52,-119181.16
2022-06-08 04:27:48,92577.77,-124626.8
2022-06-08 04:27:47,103275.58,-182282.8
2022-06-08 04:27:46,90837.46,-125134.28
2022-06-08 04:27:45,57292.13,-74020.82
2022-06-08 04:27:44,102061.72,-140909.12
2022-06-08 04:27:43,114403.28,-147719.41
2022-06-08 04:27:42,105975.29,-144986.38
2022-06-08 04:27:41,82386.65,-83687.81
2022-06-08 04:27:40,52938.7,-52944.12
2022-06-08 04:27:39,106237.29,-106245.63
2022-06-08 04:27:38,77800.45,-78488.23
2022-06-08 04:27:37,61676.8,-63654.75
2022-06-08 04:27:36,58766.68,-60096.9
2022-06-08 04:27:35,92171.07,-92183.82
2022-06-08 04:27:34,61911.82,-61935.64
2022-06-08 04:27:33,61859.14,-55868.95
2022-06-08 04:27:32,157192.03,-145841.4
2022-06-08 04:27:31,136243.44,-135491.11
2022-06-08 04:27:30,66709.75,-65039.23
2022-06-08 04:27:29,66231.49,-63753.04
2022-06-08 04:27:28,150644.77,-146785.24
2022-06-08 04:27:27,105128.9,-105137.92
2022-06-08 04:27:26,59482.4,-59485.43
2022-06-08 04:27:25,65691.02,-99365.16
2022-06-08 04:27:24,122230.96,-186386.4
2022-06-08 04:27:23,104258.62,-105508.83
2022-06-08 04:27:22,69736.01,-69723.59
2022-06-08 04:27:21,72767.99,-62074.5
2022-06-08 04:27:20,139257.29,-115616.59
2022-06-08 04:27:19,139654.12,-129780.17
2022-06-08 04:27:18,141997.92,-135941.15
2022-06-08 04:27:17,153683.86,-154442.96
2022-06-08 04:27:16,108864.89,-107251.46
2022-06-08 04:27:15,153943.29,-150667.07
2022-06-08 04:27:14,220876,-225501.4
2022-06-08 04:27:13,221937.5,-221944.4
2022-06-08 04:27:12,231284.7,-231295
2022-06-08 04:27:11,236829.3,-236832.3
2022-06-08 04:27:10,228161,-228166.4
2022-06-08 04:27:09,221186.7,-221194.3
2022-06-08 04:27:08,201291.4,-201295
2022-06-08 04:27:07,148165.78,-148172.27
2022-06-08 04:27:06,149869.68,-149877.26
2022-06-08 04:27:05,149989.11,-150003.77
2022-06-08 04:27:04,109993.15,-110019.27
2022-06-08 04:27:03,87535.73,-87540.92
2022-06-08 04:27:02,157676.86,-157679.88
2022-06-08 04:27:01,138026.35,-138031.78
2022-06-08 04:27:00,133364.79,-133373.86
2022-06-08 04:26:59,116945.06,-116951.09
2022-06-08 04:26:58,85899.01,-85903.47
2022-06-08 04:26:57,123070.28,-132734.83
2022-06-08 04:26:56,126451.11,-172062.4
2022-06-08 04:26:55,122655.87,-175256.9
2022-06-08 04:26:54,139756.33,-153512.85
2022-06-08 04:26:53,96586.59,-122376.33
2022-06-08 04:26:52,71480.95,-71450.53
2022-06-08 04:26:51,136002.46,-136749.34
2022-06-08 04:26:50,130287.09,-132648.32
2022-06-08 04:26:49,110681.02,-120760.46
2022-06-08 04:26:48,70010,-86385.98
2022-06-08 04:26:47,35553.33,-39003.1
2022-06-08 04:26:46,70981.66,-75829.69
2022-06-08 04:26:45,52004.18,-53585.41
2022-06-08 04:26:44,32890.02,-32854.26
2022-06-08 04:26:43,81593,-82391.43
2022-06-08 04:26:42,73734.78,-75236.23
2022-06-08 04:26:41,51268.77,-77917.43
2022-06-08 04:26:40,83638.68,-134280.74
2022-06-08 04:26:39,79646.12,-79617.34
2022-06-08 04:26:38,62545.04,-62548.06
2022-06-08 04:26:37,38925.97,-38931.39
2022-06-08 04:26:36,85796.4,-85803.98
2022-06-08 04:26:35,71426.01,-71438.86
2022-06-08 04:26:34,20601.01,-20623.7
2022-06-08 04:26:33,23460.39,-29726.07
2022-06-08 04:26:32,19956.65,-31858.36
2022-06-08 04:26:31,24083.57,-24877.8
2022-06-08 04:26:30,26629.34,-28127.66
2022-06-08 04:26:29,23276.64,-36731.12
2022-06-08 04:26:28,30572.41,-56100.23
2022-06-08 04:26:27,14025.478,-14030.655
2022-06-08 04:26:26,29902.4,-29914.55
2022-06-08 04:26:25,23408.28,-23431
2022-06-08 04:26:24,20073.92,-26569.87
2022-06-08 04:26:23,27098.74,-39323.72
2022-06-08 04:26:22,14794.292,-14798.475
2022-06-08 04:26:21,21882.86,-21888.04
2022-06-08 04:26:20,18390.24,-18393.26
2022-06-08 04:26:19,39126.22,-39130.38
2022-06-08 04:26:18,20505.69,-20510.89
2022-06-08 04:26:17,14754.617,-14757.495
2022-06-08 04:26:16,30464.77,-31372.19
2022-06-08 04:26:15,12603.159,-14300.848
2022-06-08 04:26:14,27723.72,-27705.73
2022-06-08 04:26:13,25595.45,-25600.22
2022-06-08 04:26:12,19025.66,-19030.86
2022-06-08 04:26:11,34718.63,-34721.66
2022-06-08 04:26:10,15793.207,-15797.371
2022-06-08 04:26:09,23552.53,-23557.71
2022-06-08 04:26:08,24579.66,-24582.67
2022-06-08 04:26:07,15494.013,-36425.89
2022-06-08 04:26:06,31614.62,-71644.85
2022-06-08 04:26:05,17364.97,-17377.2
2022-06-08 04:26:04,29699.33,-29720.75
2022-06-08 04:26:03,14354.297,-14359.473
2022-06-08 04:26:02,20054.43,-20057.46
2022-06-08 04:26:01,23624.55,-23628.71
2022-06-08 04:26:00,28145.55,-28150.75
2022-06-08 04:25:59,20736.72,-20739.74
2022-06-08 04:25:58,13177.889,-13182.05
2022-06-08 04:25:57,26178.9,-26184.09
2022-06-08 04:25:56,17685.35,-29616.24
2022-06-08 04:25:55,36325.96,-58307.69
2022-06-08 04:25:54,19321.01,-19343.47
2022-06-08 04:25:53,22382.47,-22385.64
2022-06-08 04:25:52,27894.28,-27898.74
2022-06-08 04:25:51,12160.266,-12165.441
2022-06-08 04:25:50,33892.34,-33895.37
2022-06-08 04:25:49,25074.89,-25079.06
2022-06-08 04:25:48,24235.49,-42110.31
2022-06-08 04:25:47,32251.92,-65714.4
2022-06-08 04:25:46,13128.126,-53693.97
2022-06-08 04:25:45,21441.38,-102381.05
2022-06-08 04:25:44,16139.5,-25105.6
2022-06-08 04:25:43,66998.77,-30368.6
2022-06-08 04:25:42,113908.26,-29432.8
2022-06-08 04:25:41,131881.04,-26377.77
2022-06-08 04:25:40,219368.8,-81039.63
2022-06-08 04:25:39,83014.3,-83023.33
2022-06-08 04:25:38,64418.04,-64423.78
2022-06-08 04:25:37,72943,-72947.15
2022-06-08 04:25:36,73068.85,-73074.04
2022-06-08 04:25:35,54736.1,-59240.26
2022-06-08 04:25:34,68989.21,-78435.05
2022-06-08 04:25:33,77041.19,-79961.53
2022-06-08 04:25:32,57632.27,-59725.34
2022-06-08 04:25:31,50736.8,-59067.37
2022-06-08 04:25:30,102659.45,-115483.48
2022-06-08 04:25:29,80084.42,-75011.44
2022-06-08 04:25:28,64220.26,-61438.64
2022-06-08 04:25:27,117238.21,-112819.92
2022-06-08 04:25:26,118120.71,-120178.95
2022-06-08 04:25:25,112057.77,-113282.12
2022-06-08 04:25:24,106209.5,-106315.82
2022-06-08 04:25:23,59329.9,-60038.61
2022-06-08 04:25:22,86197.76,-87515.13
2022-06-08 04:25:21,76597.8,-76602.97
2022-06-08 04:25:20,61159.95,-58186.3
2022-06-08 04:25:19,118784.99,-110503.91
2022-06-08 04:25:18,82504,-77189.44
2022-06-08 04:25:17,75372.62,-75380.77
2022-06-08 04:25:16,47059.41,-45067.9
2022-06-08 04:25:15,28884.16,-24498.65
2022-06-08 04:25:14,27117.34,-25939.99
2022-06-08 04:25:13,60335.25,-62737.06
2022-06-08 04:25:12,56809.01,-61147.76
2022-06-08 04:25:11,57532.58,-57501.78
2022-06-08 04:25:10,71534.38,-71538.57
2022-06-08 04:25:09,57069.72,-57074.9
2022-06-08 04:25:08,47517.9,-47520.92
2022-06-08 04:25:07,75718.01,-75724.83
2022-06-08 04:25:06,64533.67,-64543.78
2022-06-08 04:25:05,46482.78,-46495.76
2022-06-08 04:25:04,75467.77,-75490.5
2022-06-08 04:25:03,58247.87,-58253.06
2022-06-08 04:25:02,43430.75,-43433.78
2022-06-08 04:25:01,92855.27,-93357.02
2022-06-08 04:25:00,80973.35,-82180.13
2022-06-08 04:24:59,49383.36,-49899.52
2022-06-08 04:24:58,102043.37,-102047.55
2022-06-08 04:24:57,69355.43,-69360.61
2022-06-08 04:24:56,51485.87,-51488.9
2022-06-08 04:24:55,89305.6,-89319.68
2022-06-08 04:24:54,60203.15,-60226.96
2022-06-08 04:24:53,33256.42,-33259.44
2022-06-08 04:24:52,84589.93,-84594.1
2022-06-08 04:24:51,67300.46,-64781.82
2022-06-08 04:24:50,80092.7,-75365.46
2022-06-08 04:24:49,140806.68,-141509.83
2022-06-08 04:24:48,125599.29,-126914.59
2022-06-08 04:24:47,127198.62,-127201.64
2022-06-08 04:24:46,108012.24,-108016.45
2022-06-08 04:24:45,75733.63,-75749.37
2022-06-08 04:24:44,125096.39,-126123.22
2022-06-08 04:24:43,124392.85,-126604.94
2022-06-08 04:24:42,127401.42,-127996.41
2022-06-08 04:24:41,117977.49,-117980.93
2022-06-08 04:24:40,79181.33,-73166.72
2022-06-08 04:24:39,107759.94,-90549.24
2022-06-08 04:24:38,126212.94,-115932.6
2022-06-08 04:24:37,101582.79,-103010.26
2022-06-08 04:24:36,119961.46,-119927.98
2022-06-08 04:24:35,120843.24,-120857.04
2022-06-08 04:24:34,78675.79,-78699.66
2022-06-08 04:24:33,120729.83,-120735.01
2022-06-08 04:24:32,130285.19,-132241.1
2022-06-08 04:24:31,129905.71,-133505.18
2022-06-08 04:24:30,124141.72,-124146.88
2022-06-08 04:24:29,101633.17,-101636.2
2022-06-08 04:24:28,83805.32,-83810.79
2022-06-08 04:24:27,109480.3,-109487.83
2022-06-08 04:24:26,117214.87,-117218.5
2022-06-08 04:24:25,87181.06,-88574.19
2022-06-08 04:24:24,38233.1,-40852.23
2022-06-08 04:24:23,63048.84,-65424.39
2022-06-08 04:24:22,64200.43,-68624.29
2022-06-08 04:24:21,36325.83,-36333.4
2022-06-08 04:24:20,73811.65,-73815.35
2022-06-08 04:24:19,23005.17,-23010.58
2022-06-08 04:24:18,23410.78,-23415.97
2022-06-08 04:24:17,35421.8,-35424.83
2022-06-08 04:24:16,21616.63,-21620.8
2022-06-08 04:24:15,37748.93,-37763.42
2022-06-08 04:24:14,32489.27,-32509.83
2022-06-08 04:24:13,12629.87,-12634.041
2022-06-08 04:24:12,26100.66,-26105.85
2022-06-08 04:24:11,19428.79,-19431.84
2022-06-08 04:24:10,19901.47,-19905.68
2022-06-08 04:24:09,30172.52,-30178.13
2022-06-08 04:24:08,15462.215,-15466.035
2022-06-08 04:24:07,28776.49,-28780.65
2022-06-08 04:24:06,23617,-23622.2
2022-06-08 04:24:05,14432.066,-12730.758
2022-06-08 04:24:04,52154.24,-49399.2
2022-06-08 04:24:03,55530.56,-56492.57
2022-06-08 04:24:02,54047.45,-75475.65
2022-06-08 04:24:01,87151.94,-160205.92
2022-06-08 04:24:00,30142.93,-91326.21
2022-06-08 04:23:59,12667.253,-9579.073
2022-06-08 04:23:58,48623.58,-42857.77
2022-06-08 04:23:57,52272.87,-52284.67
2022-06-08 04:23:56,39927.47,-39931.24
2022-06-08 04:23:55,68744.1,-68750.76
2022-06-08 04:23:54,27103.64,-26337.41
2022-06-08 04:23:53,32630.89,-29799.55
2022-06-08 04:23:52,87997.04,-100280.73
2022-06-08 04:23:51,75397.02,-104800.07
2022-06-08 04:23:50,129930.45,-69400.42
2022-06-08 04:23:49,273335.3,-170008.2
2022-06-08 04:23:48,134070.1,-159240.42
2022-06-08 04:23:47,148155.2,-174383.2
2022-06-08 04:23:46,101894.3,-152031.67
2022-06-08 04:23:45,49060.78,-49079.57
2022-06-08 04:23:44,84545.67,-85245.22
2022-06-08 04:23:43,65431.72,-66736.95
2022-06-08 04:23:42,38020.9,-35024.85
2022-06-08 04:23:41,121862.7,-116105.15
2022-06-08 04:23:40,148028.21,-148034.36
2022-06-08 04:23:39,78778.14,-78787.59
2022-06-08 04:23:38,44762.15,-44005.21
2022-06-08 04:23:37,64290.61,-60660.61
2022-06-08 04:23:36,133581.33,-130160.93
2022-06-08 04:23:35,140083.37,-144982.2
2022-06-08 04:23:34,151190.13,-157837.76
2022-06-08 04:23:33,137290.29,-167374.67
2022-06-08 04:23:32,93324.79,-150013.38
2022-06-08 04:23:31,51291.95,-43799.77
2022-06-08 04:23:30,215142.4,-88319.99
2022-06-08 04:23:29,284952.5,-69224.22
2022-06-08 04:23:28,62235.34,-62239.51
2022-06-08 04:23:27,111112.56,-111117.75
2022-06-08 04:23:26,112401.78,-112404.8
2022-06-08 04:23:25,96224.03,-96238.62
2022-06-08 04:23:24,79989.24,-80014.21
2022-06-08 04:23:23,75195.42,-75853.4
2022-06-08 04:23:22,99495.83,-113119.23
2022-06-08 04:23:21,62229.63,-85468.73
2022-06-08 04:23:20,36991.61,-36994.64
2022-06-08 04:23:19,41835.5,-41839.8
2022-06-08 04:23:18,41466.98,-41472.45
2022-06-08 04:23:17,17181.63,-42666.36
2022-06-08 04:23:16,42300.55,-90866.12
2022-06-08 04:23:15,35373.11,-35397.13
