time,free,used,cached,buffers
2022-06-08 04:31:46,24893.34,6043.941,1148.0312,26.92188
2022-06-08 04:31:45,24893.38,6043.902,1148.0312,26.92188
2022-06-08 04:31:44,24893.61,6043.672,1148.0234,26.92188
2022-06-08 04:31:43,24893.62,6043.672,1148.0312,26.90625
2022-06-08 04:31:42,24893.34,6043.957,1148.0312,26.90625
2022-06-08 04:31:41,24893.68,6043.609,1148.0312,26.90625
2022-06-08 04:31:40,24893.68,6043.609,1148.0312,26.90625
2022-06-08 04:31:39,24893.68,6043.609,1148.0312,26.90625
2022-06-08 04:31:38,24893.66,6043.633,1148.0312,26.90625
2022-06-08 04:31:37,24893.71,6043.578,1148.0312,26.90625
2022-06-08 04:31:36,24893.45,6043.855,1148.0312,26.89844
2022-06-08 04:31:35,24893.93,6043.371,1148.0312,26.89844
2022-06-08 04:31:34,24893.91,6043.395,1148.0312,26.89844
2022-06-08 04:31:33,24893.87,6043.434,1148.0312,26.89844
2022-06-08 04:31:32,24893.57,6043.738,1148.0195,26.89844
2022-06-08 04:31:31,24893.6,6043.715,1148.0195,26.89844
2022-06-08 04:31:30,24893.94,6043.371,1148.0312,26.89062
2022-06-08 04:31:29,24893.83,6043.48,1148.0312,26.89062
2022-06-08 04:31:28,24893.95,6043.371,1148.0312,26.875
2022-06-08 04:31:27,24894.14,6043.188,1148.0312,26.875
2022-06-08 04:31:26,24894.17,6043.156,1148.0312,26.875
2022-06-08 04:31:25,24894.07,6043.25,1148.0312,26.875
2022-06-08 04:31:24,24894.2,6043.125,1148.0312,26.875
2022-06-08 04:31:23,24894.35,6042.973,1148.0312,26.875
2022-06-08 04:31:22,24894.72,6042.617,1148.0312,26.85938
2022-06-08 04:31:21,24894.63,6042.711,1148.0312,26.85938
2022-06-08 04:31:20,24894.41,6042.926,1148.0312,26.85938
2022-06-08 04:31:19,24894.58,6042.758,1148.0312,26.85938
2022-06-08 04:31:18,24894.42,6042.918,1148.0312,26.85938
2022-06-08 04:31:17,24894.84,6042.496,1148.0312,26.85938
2022-06-08 04:31:16,24894.91,6042.426,1148.0312,26.85938
2022-06-08 04:31:15,24894.7,6042.641,1148.0312,26.85938
2022-06-08 04:31:14,24894.64,6042.703,1148.0312,26.85938
2022-06-08 04:31:13,24894.67,6042.672,1148.0312,26.85938
2022-06-08 04:31:12,24894.54,6042.797,1148.0312,26.85938
2022-06-08 04:31:11,24894.67,6042.68,1148.0312,26.85156
2022-06-08 04:31:10,24894.61,6042.742,1148.0312,26.85156
2022-06-08 04:31:09,24894.41,6042.934,1148.0312,26.85156
2022-06-08 04:31:08,24894.84,6042.504,1148.0312,26.85156
2022-06-08 04:31:07,24894.64,6042.703,1148.0312,26.85156
2022-06-08 04:31:06,24894.64,6042.703,1148.0312,26.85156
2022-06-08 04:31:05,24894.61,6042.75,1148.0312,26.83594
2022-06-08 04:31:04,24894.11,6043.258,1148.0312,26.83594
2022-06-08 04:31:03,24894.61,6042.75,1148.0312,26.83594
2022-06-08 04:31:02,24894.68,6042.688,1148.0312,26.83594
2022-06-08 04:31:01,24894.71,6042.648,1148.0312,26.83594
2022-06-08 04:31:00,24894.68,6042.688,1148.0312,26.83594
2022-06-08 04:30:59,24894.65,6042.711,1148.0312,26.83594
2022-06-08 04:30:58,24894.63,6042.734,1148.0312,26.83594
2022-06-08 04:30:57,24894.86,6042.512,1148.0234,26.83594
2022-06-08 04:30:56,24894.85,6042.52,1148.0234,26.83594
2022-06-08 04:30:55,24894.9,6042.473,1148.0312,26.82812
2022-06-08 04:30:54,24895.13,6042.242,1148.0312,26.82812
2022-06-08 04:30:53,24894.94,6042.434,1148.0312,26.82812
2022-06-08 04:30:52,24894.91,6042.457,1148.0312,26.82812
2022-06-08 04:30:51,24894.88,6042.488,1148.0312,26.82812
2022-06-08 04:30:50,24894.85,6042.52,1148.0312,26.82812
2022-06-08 04:30:49,24894.91,6042.457,1148.0312,26.82812
2022-06-08 04:30:48,24894.91,6042.457,1148.0312,26.82812
2022-06-08 04:30:47,24894.56,6042.812,1148.0312,26.82812
2022-06-08 04:30:46,24894.58,6042.789,1148.0312,26.82812
2022-06-08 04:30:45,24894.84,6042.535,1148.0312,26.82031
2022-06-08 04:30:44,24894.84,6042.543,1148.0312,26.82031
2022-06-08 04:30:43,24894.88,6042.504,1148.0312,26.82031
2022-06-08 04:30:42,24894.8,6042.574,1148.0312,26.82031
2022-06-08 04:30:41,24894.8,6042.574,1148.0312,26.82031
2022-06-08 04:30:40,24894.8,6042.582,1148.0312,26.8125
2022-06-08 04:30:39,24894.88,6042.512,1148.0312,26.8125
2022-06-08 04:30:38,24894.59,6042.797,1148.0312,26.8125
2022-06-08 04:30:37,24894.91,6042.48,1148.0312,26.8125
2022-06-08 04:30:36,24894.92,6042.465,1148.0312,26.8125
2022-06-08 04:30:35,24894.91,6042.473,1148.0312,26.8125
2022-06-08 04:30:34,24895.09,6042.297,1148.0312,26.8125
2022-06-08 04:30:33,24894.84,6042.551,1148.0312,26.8125
2022-06-08 04:30:32,24894.81,6042.574,1148.0312,26.8125
2022-06-08 04:30:31,24895.11,6042.289,1148.0312,26.79688
2022-06-08 04:30:30,24894.81,6042.59,1148.0312,26.79688
2022-06-08 04:30:29,24895.14,6042.262,1148.0273,26.79688
2022-06-08 04:30:28,24894.84,6042.562,1148.0273,26.79688
2022-06-08 04:30:27,24894.87,6042.539,1148.0273,26.79688
2022-06-08 04:30:26,24894.62,6042.793,1148.0195,26.79688
2022-06-08 04:30:25,24894.62,6042.793,1148.0273,26.78906
2022-06-08 04:30:24,24894.57,6042.848,1148.0273,26.78906
2022-06-08 04:30:23,24894.56,6042.855,1148.0273,26.78906
2022-06-08 04:30:22,24894.54,6042.879,1148.0273,26.78906
2022-06-08 04:30:21,24894.31,6043.109,1148.0195,26.78906
2022-06-08 04:30:20,24894.07,6043.352,1148.0234,26.78125
2022-06-08 04:30:19,24894.1,6043.332,1148.0273,26.77344
2022-06-08 04:30:18,24894.11,6043.324,1148.0273,26.77344
2022-06-08 04:30:17,24893.88,6043.547,1148.0273,26.77344
2022-06-08 04:30:16,24893.83,6043.602,1148.0273,26.77344
2022-06-08 04:30:15,24893.64,6043.801,1148.0195,26.77344
2022-06-08 04:30:14,24893.07,6044.371,1148.0273,26.75781
2022-06-08 04:30:13,24893.64,6043.809,1148.0273,26.75781
2022-06-08 04:30:12,24893.61,6043.832,1148.0273,26.75781
2022-06-08 04:30:11,24893.27,6044.172,1148.0273,26.75781
2022-06-08 04:30:10,24893.27,6044.172,1148.0273,26.75781
2022-06-08 04:30:09,24893.57,6043.871,1148.0273,26.75781
2022-06-08 04:30:08,24893.52,6043.934,1148.0273,26.75
2022-06-08 04:30:07,24893.58,6043.871,1148.0273,26.75
2022-06-08 04:30:06,24893.55,6043.902,1148.0273,26.75
2022-06-08 04:30:05,24893.33,6044.133,1148.0273,26.74219
2022-06-08 04:30:04,24893.37,6044.094,1148.0273,26.74219
2022-06-08 04:30:03,24893.31,6044.156,1148.0195,26.74219
2022-06-08 04:30:02,24893.86,6043.617,1148.0273,26.72656
2022-06-08 04:30:01,24893.61,6043.871,1148.0273,26.72656
2022-06-08 04:30:00,24893.58,6043.895,1148.0273,26.72656
2022-06-08 04:29:59,24893.93,6043.547,1148.0273,26.72656
2022-06-08 04:29:58,24893.41,6044.07,1148.0195,26.72656
2022-06-08 04:29:57,24893.67,6043.816,1148.0195,26.72656
2022-06-08 04:29:56,24893.89,6043.594,1148.0273,26.71875
2022-06-08 04:29:55,24893.61,6043.871,1148.0273,26.71875
2022-06-08 04:29:54,24893.68,6043.816,1148.0273,26.71094
2022-06-08 04:29:53,24894.18,6043.316,1148.0273,26.71094
2022-06-08 04:29:52,24893.61,6043.887,1148.0273,26.71094
2022-06-08 04:29:51,24893.64,6043.848,1148.0273,26.71094
2022-06-08 04:29:50,24893.9,6043.594,1148.0273,26.71094
2022-06-08 04:29:49,24893.84,6043.656,1148.0273,26.71094
2022-06-08 04:29:48,24893.9,6043.594,1148.0273,26.71094
2022-06-08 04:29:47,24893.88,6043.617,1148.0273,26.71094
2022-06-08 04:29:46,24893.87,6043.633,1148.0273,26.70312
2022-06-08 04:29:45,24893.92,6043.578,1148.0273,26.70312
2022-06-08 04:29:44,24893.9,6043.602,1148.0273,26.70312
2022-06-08 04:29:43,24893.84,6043.664,1148.0273,26.70312
2022-06-08 04:29:42,24893.87,6043.633,1148.0273,26.70312
2022-06-08 04:29:41,24893.59,6043.93,1148.0234,26.6875
2022-06-08 04:29:40,24893.59,6043.93,1148.0234,26.6875
2022-06-08 04:29:39,24893.86,6043.66,1148.0234,26.6875
2022-06-08 04:29:38,24893.86,6043.66,1148.0234,26.6875
2022-06-08 04:29:37,24893.87,6043.652,1148.0234,26.6875
2022-06-08 04:29:36,24893.85,6043.668,1148.0234,26.6875
2022-06-08 04:29:35,24893.57,6043.953,1148.0234,26.67969
2022-06-08 04:29:34,24893.82,6043.707,1148.0234,26.67969
2022-06-08 04:29:33,24893.67,6043.867,1148.0156,26.67969
2022-06-08 04:29:32,24893.64,6043.898,1148.0234,26.67188
2022-06-08 04:29:31,24893.39,6044.145,1148.0234,26.67188
2022-06-08 04:29:30,24893.39,6044.145,1148.0234,26.67188
2022-06-08 04:29:29,24893.42,6044.121,1148.0234,26.66406
2022-06-08 04:29:28,24893.18,6044.367,1148.0234,26.66406
2022-06-08 04:29:27,24893.09,6044.461,1148.0156,26.66406
2022-06-08 04:29:26,24892.84,6044.715,1148.0234,26.65625
2022-06-08 04:29:25,24892.87,6044.684,1148.0234,26.65625
2022-06-08 04:29:24,24892.87,6044.684,1148.0234,26.65625
2022-06-08 04:29:23,24892.8,6044.754,1148.0234,26.64844
2022-06-08 04:29:22,24893.08,6044.477,1148.0234,26.64844
2022-06-08 04:29:21,24892.91,6044.645,1148.0234,26.64844
2022-06-08 04:29:20,24892.88,6044.676,1148.0234,26.64844
2022-06-08 04:29:19,24893.12,6044.438,1148.0234,26.64844
2022-06-08 04:29:18,24892.91,6044.645,1148.0234,26.64844
2022-06-08 04:29:17,24892.91,6044.652,1148.0234,26.64844
2022-06-08 04:29:16,24893.13,6044.43,1148.0234,26.64844
2022-06-08 04:29:15,24892.84,6044.715,1148.0234,26.64844
2022-06-08 04:29:14,24892.88,6044.676,1148.0234,26.64844
2022-06-08 04:29:13,24892.88,6044.684,1148.0234,26.64844
2022-06-08 04:29:12,24893.16,6044.422,1148.0234,26.625
2022-06-08 04:29:11,24893.34,6044.246,1148.0234,26.625
2022-06-08 04:29:10,24893.03,6044.562,1148.0234,26.61719
2022-06-08 04:29:09,24893.08,6044.512,1148.0195,26.61719
2022-06-08 04:29:08,24893.64,6043.957,1148.0195,26.61719
2022-06-08 04:29:07,24893.36,6044.234,1148.0195,26.61719
2022-06-08 04:29:06,24893.39,6044.203,1148.0195,26.61719
2022-06-08 04:29:05,24893.36,6044.242,1148.0117,26.61719
2022-06-08 04:29:04,24893.38,6044.219,1148.0195,26.60938
2022-06-08 04:29:03,24893.8,6043.809,1148.0078,26.60938
2022-06-08 04:29:02,24893.8,6043.809,1148.0156,26.60156
2022-06-08 04:29:01,24893.58,6044.031,1148.0156,26.60156
2022-06-08 04:29:00,24893.6,6044.016,1148.0156,26.60156
2022-06-08 04:28:59,24893.83,6043.785,1148.0156,26.60156
2022-06-08 04:28:58,24893.54,6044.07,1148.0156,26.60156
2022-06-08 04:28:57,24893.57,6044.047,1148.0156,26.60156
2022-06-08 04:28:56,24893.64,6043.992,1148,26.60156
2022-06-08 04:28:55,24893.35,6044.277,1148.0156,26.58594
2022-06-08 04:28:54,24893.92,6043.707,1148.0156,26.58594
2022-06-08 04:28:53,24893.62,6044.008,1148.0156,26.58594
2022-06-08 04:28:52,24893.59,6044.039,1148.0156,26.58594
2022-06-08 04:28:51,24893.62,6044.008,1148.0156,26.58594
2022-06-08 04:28:50,24893.89,6043.738,1148.0156,26.58594
2022-06-08 04:28:49,24893.59,6044.043,1148.0117,26.58594
2022-06-08 04:28:48,24893.58,6044.066,1148.0117,26.57031
2022-06-08 04:28:47,24893.57,6044.086,1148.0078,26.57031
2022-06-08 04:28:46,24893.27,6044.387,1148.0078,26.57031
2022-06-08 04:28:45,24893.63,6044.023,1148.0078,26.57031
2022-06-08 04:28:44,24893.39,6044.262,1148.0078,26.57031
2022-06-08 04:28:43,24893.38,6044.27,1148.0078,26.57031
2022-06-08 04:28:42,24893.34,6044.332,1148.0078,26.55469
2022-06-08 04:28:41,24893.57,6044.102,1148.0078,26.55469
2022-06-08 04:28:40,24893.57,6044.094,1148.0078,26.55469
2022-06-08 04:28:39,24893.57,6044.102,1148.0078,26.55469
2022-06-08 04:28:38,24893.57,6044.094,1148.0078,26.55469
2022-06-08 04:28:37,24893.57,6044.109,1148.0078,26.54688
2022-06-08 04:28:36,24893.87,6043.816,1148.0078,26.53906
2022-06-08 04:28:35,24893.55,6044.133,1148.0078,26.53906
2022-06-08 04:28:34,24893.59,6044.094,1148.0078,26.53906
2022-06-08 04:28:33,24893.52,6044.164,1148.0078,26.53906
2022-06-08 04:28:32,24893.62,6044.07,1148.0078,26.53125
2022-06-08 04:28:31,24893.57,6044.125,1148.0078,26.53125
2022-06-08 04:28:30,24893.61,6044.086,1148.0078,26.52344
2022-06-08 04:28:29,24893.91,6043.785,1148.0078,26.52344
2022-06-08 04:28:28,24893.91,6043.785,1148.0078,26.52344
2022-06-08 04:28:27,24893.84,6043.867,1148.0039,26.52344
2022-06-08 04:28:26,24893.84,6043.867,1148.0039,26.51562
2022-06-08 04:28:25,24893.57,6044.156,1147.9922,26.51562
2022-06-08 04:28:24,24893.66,6044.062,1148,26.50781
2022-06-08 04:28:23,24893.88,6043.84,1148,26.50781
2022-06-08 04:28:22,24893.78,6043.941,1148,26.50781
2022-06-08 04:28:21,24893.58,6044.148,1148,26.5
2022-06-08 04:28:20,24893.84,6043.887,1148,26.5
2022-06-08 04:28:19,24893.38,6044.363,1148,26.49219
2022-06-08 04:28:18,24893.6,6044.141,1148,26.49219
2022-06-08 04:28:17,24893.84,6043.902,1148,26.49219
2022-06-08 04:28:16,24893.54,6044.203,1148,26.49219
2022-06-08 04:28:15,24893.87,6043.879,1148,26.48438
2022-06-08 04:28:14,24893.81,6043.934,1148,26.48438
2022-06-08 04:28:13,24893.56,6044.188,1148,26.48438
2022-06-08 04:28:12,24893.84,6043.902,1148,26.48438
2022-06-08 04:28:11,24893.59,6044.156,1148,26.48438
2022-06-08 04:28:10,24893.53,6044.219,1148,26.48438
2022-06-08 04:28:09,24893.9,6043.855,1147.9922,26.48438
2022-06-08 04:28:08,24893.65,6044.102,1148,26.47656
2022-06-08 04:28:07,24893.66,6044.102,1148,26.46875
2022-06-08 04:28:06,24893.59,6044.172,1148,26.46875
2022-06-08 04:28:05,24893.84,6043.918,1148,26.46875
2022-06-08 04:28:04,24893.9,6043.863,1148,26.46875
2022-06-08 04:28:03,24893.88,6043.898,1147.9961,26.46094
2022-06-08 04:28:02,24893.62,6044.152,1147.9961,26.46094
2022-06-08 04:28:01,24893.63,6044.145,1147.9961,26.46094
2022-06-08 04:28:00,24893.87,6043.906,1147.9961,26.46094
2022-06-08 04:27:59,24893.64,6044.145,1147.9961,26.45312
2022-06-08 04:27:58,24893.59,6044.199,1147.9883,26.45312
2022-06-08 04:27:57,24894.1,6043.695,1147.9922,26.44531
2022-06-08 04:27:56,24893.85,6043.949,1147.9922,26.4375
2022-06-08 04:27:55,24894.39,6043.41,1147.9922,26.4375
2022-06-08 04:27:54,24894.09,6043.711,1147.9922,26.4375
2022-06-08 04:27:53,24894.39,6043.418,1147.9922,26.42969
2022-06-08 04:27:52,24894.12,6043.688,1147.9922,26.42969
2022-06-08 04:27:51,24894.18,6043.641,1147.9922,26.42188
2022-06-08 04:27:50,24894.28,6043.535,1147.9922,26.42188
2022-06-08 04:27:49,24894.26,6043.559,1147.9922,26.42188
2022-06-08 04:27:48,24894.04,6043.773,1147.9922,26.42188
2022-06-08 04:27:47,24894.35,6043.465,1147.9922,26.42188
2022-06-08 04:27:46,24894.31,6043.512,1147.9922,26.41406
2022-06-08 04:27:45,24894.32,6043.512,1147.9922,26.40625
2022-06-08 04:27:44,24894.25,6043.582,1147.9922,26.40625
2022-06-08 04:27:43,24894.5,6043.336,1147.9922,26.40625
2022-06-08 04:27:42,24894.56,6043.277,1147.9883,26.40625
2022-06-08 04:27:41,24894.78,6043.066,1147.9844,26.39844
2022-06-08 04:27:40,24894.59,6043.258,1147.9844,26.39844
2022-06-08 04:27:39,24894.55,6043.305,1147.9844,26.39062
2022-06-08 04:27:38,24894.56,6043.297,1147.9844,26.39062
2022-06-08 04:27:37,24894.54,6043.32,1147.9844,26.39062
2022-06-08 04:27:36,24894.77,6043.098,1147.9844,26.38281
2022-06-08 04:27:35,24894.81,6043.051,1147.9844,26.38281
2022-06-08 04:27:34,24894.51,6043.352,1147.9844,26.38281
2022-06-08 04:27:33,24894.57,6043.297,1147.9844,26.375
2022-06-08 04:27:32,24894.51,6043.359,1147.9844,26.375
2022-06-08 04:27:31,24894.57,6043.305,1147.9844,26.36719
2022-06-08 04:27:30,24894.51,6043.371,1147.9805,26.36719
2022-06-08 04:27:29,24894.54,6043.34,1147.9805,26.36719
2022-06-08 04:27:28,24894.3,6043.586,1147.9805,26.36719
2022-06-08 04:27:27,24894.36,6043.531,1147.9805,26.35938
2022-06-08 04:27:26,24894.31,6043.586,1147.9727,26.35938
2022-06-08 04:27:25,24894.3,6043.602,1147.9805,26.35156
2022-06-08 04:27:24,24894.43,6043.469,1147.9805,26.35156
2022-06-08 04:27:23,24894.62,6043.277,1147.9805,26.35156
2022-06-08 04:27:22,24894.87,6043.039,1147.9727,26.35156
2022-06-08 04:27:21,24894.59,6043.316,1147.9805,26.34375
2022-06-08 04:27:20,24894.83,6043.082,1147.9766,26.34375
2022-06-08 04:27:19,24894.65,6043.266,1147.9766,26.33594
2022-06-08 04:27:18,24894.52,6043.402,1147.9727,26.33594
2022-06-08 04:27:17,24894.5,6043.418,1147.9727,26.33594
2022-06-08 04:27:16,24894.61,6043.309,1147.9727,26.33594
2022-06-08 04:27:15,24894.32,6043.609,1147.9727,26.32812
2022-06-08 04:27:14,24894.36,6043.57,1147.9727,26.32812
2022-06-08 04:27:13,24894.53,6043.414,1147.9688,26.32031
2022-06-08 04:27:12,24894.55,6043.391,1147.9688,26.32031
2022-06-08 04:27:11,24894.75,6043.191,1147.9688,26.32031
2022-06-08 04:27:10,24894.58,6043.367,1147.9688,26.3125
2022-06-08 04:27:09,24894.54,6043.422,1147.9609,26.3125
2022-06-08 04:27:08,24894.36,6043.598,1147.9688,26.30469
2022-06-08 04:27:07,24894.29,6043.668,1147.9688,26.30469
2022-06-08 04:27:06,24894.15,6043.805,1147.9688,26.30469
2022-06-08 04:27:05,24893.77,6044.191,1147.9688,26.30469
2022-06-08 04:27:04,24893.99,6043.977,1147.9609,26.30469
2022-06-08 04:27:03,24893.8,6044.176,1147.9688,26.28906
2022-06-08 04:27:02,24893.59,6044.383,1147.9688,26.28906
2022-06-08 04:27:01,24893.55,6044.422,1147.9688,26.28906
2022-06-08 04:27:00,24893.6,6044.375,1147.9688,26.28906
2022-06-08 04:26:59,24893.52,6044.453,1147.9688,26.28906
2022-06-08 04:26:58,24893.35,6044.621,1147.9688,26.28906
2022-06-08 04:26:57,24893.34,6044.652,1147.9531,26.28906
2022-06-08 04:26:56,24893.35,6044.637,1147.9688,26.27344
2022-06-08 04:26:55,24893.03,6044.961,1147.9688,26.27344
2022-06-08 04:26:54,24893.07,6044.914,1147.9688,26.27344
2022-06-08 04:26:53,24892.75,6045.238,1147.9688,26.27344
2022-06-08 04:26:52,24893.07,6044.914,1147.9688,26.27344
2022-06-08 04:26:51,24892.79,6045.219,1147.9648,26.25781
2022-06-08 04:26:50,24893.11,6044.895,1147.9648,26.25781
2022-06-08 04:26:49,24893.04,6044.977,1147.9609,26.25781
2022-06-08 04:26:48,24892.87,6045.145,1147.9609,26.25781
2022-06-08 04:26:47,24893.07,6044.945,1147.9609,26.25781
2022-06-08 04:26:46,24892.83,6045.199,1147.9609,26.24219
2022-06-08 04:26:45,24892.83,6045.199,1147.9609,26.24219
2022-06-08 04:26:44,24892.89,6045.141,1147.957,26.24219
2022-06-08 04:26:43,24892.86,6045.172,1147.957,26.24219
2022-06-08 04:26:42,24892.76,6045.273,1147.957,26.24219
2022-06-08 04:26:41,24892.34,6045.695,1147.957,26.24219
2022-06-08 04:26:40,24893.05,6045,1147.9531,26.22656
2022-06-08 04:26:39,24893.07,6044.984,1147.9453,26.22656
2022-06-08 04:26:38,24893.01,6045.047,1147.9531,26.21875
2022-06-08 04:26:37,24892.83,6045.23,1147.9531,26.21875
2022-06-08 04:26:36,24892.82,6045.238,1147.9531,26.21875
2022-06-08 04:26:35,24892.98,6045.078,1147.9531,26.21875
2022-06-08 04:26:34,24892.57,6045.492,1147.9531,26.21094
2022-06-08 04:26:33,24892.52,6045.547,1147.9531,26.21094
2022-06-08 04:26:32,24892.55,6045.527,1147.9492,26.20312
2022-06-08 04:26:31,24892.55,6045.527,1147.9492,26.20312
2022-06-08 04:26:30,24892.3,6045.781,1147.9492,26.20312
2022-06-08 04:26:29,24893.03,6045.062,1147.9375,26.20312
2022-06-08 04:26:28,24892.8,6045.293,1147.9453,26.19531
2022-06-08 04:26:27,24892.52,6045.57,1147.9453,26.19531
2022-06-08 04:26:26,24892.88,6045.215,1147.9375,26.19531
2022-06-08 04:26:25,24892.55,6045.547,1147.9453,26.1875
2022-06-08 04:26:24,24892.57,6045.523,1147.9453,26.1875
2022-06-08 04:26:23,24893.01,6045.094,1147.9453,26.17969
2022-06-08 04:26:22,24893.04,6045.07,1147.9453,26.17969
2022-06-08 04:26:21,24892.77,6045.34,1147.9453,26.17969
2022-06-08 04:26:20,24892.79,6045.316,1147.9453,26.17969
2022-06-08 04:26:19,24892.83,6045.277,1147.9453,26.17969
2022-06-08 04:26:18,24893.07,6045.039,1147.9453,26.17969
2022-06-08 04:26:17,24892.77,6045.34,1147.9453,26.17969
2022-06-08 04:26:16,24892.51,6045.609,1147.9453,26.16406
2022-06-08 04:26:15,24892.8,6045.324,1147.9453,26.16406
2022-06-08 04:26:14,24893.07,6045.059,1147.9414,26.16406
2022-06-08 04:26:13,24893.01,6045.113,1147.9414,26.16406
2022-06-08 04:26:12,24893.04,6045.09,1147.9414,26.16406
2022-06-08 04:26:11,24893.04,6045.082,1147.9414,26.16406
2022-06-08 04:26:10,24893.38,6044.75,1147.9414,26.16406
2022-06-08 04:26:09,24893.32,6044.805,1147.9414,26.16406
2022-06-08 04:26:08,24893.07,6045.051,1147.9414,26.16406
2022-06-08 04:26:07,24893.05,6045.074,1147.9414,26.16406
2022-06-08 04:26:06,24893.08,6045.059,1147.9414,26.14844
2022-06-08 04:26:05,24893.27,6044.867,1147.9414,26.14844
2022-06-08 04:26:04,24893.37,6044.773,1147.9414,26.14844
2022-06-08 04:26:03,24893.12,6045.02,1147.9414,26.14844
2022-06-08 04:26:02,24893.11,6045.031,1147.9375,26.14844
2022-06-08 04:26:01,24893.11,6045.031,1147.9375,26.14844
2022-06-08 04:26:00,24893.33,6044.816,1147.9375,26.14844
2022-06-08 04:25:59,24893.11,6045.047,1147.9375,26.13281
