time,in,out
2022-06-08 04:32:51,4788.196,-2.790096
2022-06-08 04:32:50,1574.3148,-1332.2666
2022-06-08 04:32:49,33.48941,-2667.285
2022-06-08 04:32:48,0,-2980.853
2022-06-08 04:32:47,0,-1542.1295
2022-06-08 04:32:46,0,-263.5962
2022-06-08 04:32:45,0,-1.870015
2022-06-08 04:32:44,0,-24.52638
2022-06-08 04:32:43,0,-7.473615
2022-06-08 04:32:42,0,0
2022-06-08 04:32:41,0,0
2022-06-08 04:32:40,0,0
2022-06-08 04:32:39,0,-21.38352
2022-06-08 04:32:38,0,-6.616477
2022-06-08 04:32:37,0,0
2022-06-08 04:32:36,0,0
2022-06-08 04:32:35,0,0
2022-06-08 04:32:34,0,-3.066217
2022-06-08 04:32:33,0,-7.060401
2022-06-08 04:32:32,0,-1.873382
2022-06-08 04:32:31,0,0
2022-06-08 04:32:30,0,0
2022-06-08 04:32:29,0,0
2022-06-08 04:32:28,0,0
2022-06-08 04:32:27,0,-21.52963
2022-06-08 04:32:26,0,-6.470374
2022-06-08 04:32:25,0,-9.230661
2022-06-08 04:32:24,0,-18.15255
2022-06-08 04:32:23,0,-4.616791
2022-06-08 04:32:22,0,0
2022-06-08 04:32:21,0,-52.12108
2022-06-08 04:32:20,0,-22.00356
2022-06-08 04:32:19,0,-60.05485
2022-06-08 04:32:18,0,-17.82052
2022-06-08 04:32:17,0,0
2022-06-08 04:32:16,0,0
2022-06-08 04:32:15,0,-3.061969
2022-06-08 04:32:14,0,-25.43596
2022-06-08 04:32:13,0,-7.502067
2022-06-08 04:32:12,0,-9.186143
2022-06-08 04:32:11,0,-2.813857
2022-06-08 04:32:10,0,0
2022-06-08 04:32:09,0,0
2022-06-08 04:32:08,0,-45.94357
2022-06-08 04:32:07,0,-20.18162
2022-06-08 04:32:06,0,-1.874801
2022-06-08 04:32:05,0,0
2022-06-08 04:32:04,0,0
2022-06-08 04:32:03,0,-174.5396
2022-06-08 04:32:02,205.2161,-53.46041
2022-06-08 04:32:01,62.78385,0
2022-06-08 04:32:00,0,0
2022-06-08 04:31:59,0,-9.188995
2022-06-08 04:31:58,0,-2.811005
2022-06-08 04:31:57,0,-27.5622
2022-06-08 04:31:56,0,-8.437797
2022-06-08 04:31:55,0,0
2022-06-08 04:31:54,0,0
2022-06-08 04:31:53,0,-24.50104
2022-06-08 04:31:52,0,-7.498963
2022-06-08 04:31:51,0,-3.062859
2022-06-08 04:31:50,0,-0.9371415
2022-06-08 04:31:49,0,0
2022-06-08 04:31:48,0,0
2022-06-08 04:31:47,0,0
2022-06-08 04:31:46,0,0
2022-06-08 04:31:45,0,-21.43888
2022-06-08 04:31:44,0,-6.561118
2022-06-08 04:31:43,0,-24.49646
2022-06-08 04:31:42,0,-7.503536
2022-06-08 04:31:41,0,0
2022-06-08 04:31:40,0,-6.12474
2022-06-08 04:31:39,0,-1.87526
2022-06-08 04:31:38,0,-64.31054
2022-06-08 04:31:37,0,-22.75182
2022-06-08 04:31:36,0,-0.9376452
2022-06-08 04:31:35,0,0
2022-06-08 04:31:34,0,0
2022-06-08 04:31:33,0,-3.062292
2022-06-08 04:31:32,0,-49.9591
2022-06-08 04:31:31,0,-14.978609
2022-06-08 04:31:30,0,-21.45357
2022-06-08 04:31:29,0,-6.54643
2022-06-08 04:31:28,0,0
2022-06-08 04:31:27,0,0
2022-06-08 04:31:26,0,0
2022-06-08 04:31:25,0,-9.195946
2022-06-08 04:31:24,0,-27.33061
2022-06-08 04:31:23,0,-7.473442
2022-06-08 04:31:22,0,-15.332728
2022-06-08 04:31:21,0,-4.667272
2022-06-08 04:31:20,0,0
2022-06-08 04:31:19,0,0
2022-06-08 04:31:18,0,-6.126393
2022-06-08 04:31:17,0,-1.873607
2022-06-08 04:31:16,0,0
2022-06-08 04:31:15,0,0
2022-06-08 04:31:14,0,0
2022-06-08 04:31:13,0,-12.262867
2022-06-08 04:31:12,0,-25.19879
2022-06-08 04:31:11,0,-6.538343
2022-06-08 04:31:10,0,0
2022-06-08 04:31:09,0,0
2022-06-08 04:31:08,0,0
2022-06-08 04:31:07,0,-21.45173
2022-06-08 04:31:06,0,-6.548267
2022-06-08 04:31:05,0,0
2022-06-08 04:31:04,0,0
2022-06-08 04:31:03,0,0
2022-06-08 04:31:02,0,-21.44676
2022-06-08 04:31:01,0,-6.553242
2022-06-08 04:31:00,0,0
2022-06-08 04:30:59,0,0
2022-06-08 04:30:58,0,0
2022-06-08 04:30:57,0,-9.192258
2022-06-08 04:30:56,0,-2.807742
2022-06-08 04:30:55,0,0
2022-06-08 04:30:54,0,0
2022-06-08 04:30:53,0,0
2022-06-08 04:30:52,0,-15.319374
2022-06-08 04:30:51,0,-7.746749
2022-06-08 04:30:50,0,-0.9338772
2022-06-08 04:30:49,0,0
2022-06-08 04:30:48,0,0
2022-06-08 04:30:47,0,-12.263292
2022-06-08 04:30:46,0,-3.736708
2022-06-08 04:30:45,0,0
2022-06-08 04:30:44,0,0
2022-06-08 04:30:43,0,0
2022-06-08 04:30:42,0,-52.10492
2022-06-08 04:30:41,0,-15.895083
2022-06-08 04:30:40,0,0
2022-06-08 04:30:39,0,0
2022-06-08 04:30:38,0,0
2022-06-08 04:30:37,0,0
2022-06-08 04:30:36,0,-107.38085
2022-06-08 04:30:35,0,-32.61915
2022-06-08 04:30:34,0,0
2022-06-08 04:30:33,0,-21.46478
2022-06-08 04:30:32,0,-6.535218
2022-06-08 04:30:31,0,0
2022-06-08 04:30:30,0,-6.1294
2022-06-08 04:30:29,0,-1.8706
2022-06-08 04:30:28,0,-15.330541
2022-06-08 04:30:27,0,-16.93588
2022-06-08 04:30:26,0,-52.82065
2022-06-08 04:30:25,0,-14.91293
2022-06-08 04:30:24,0,0
2022-06-08 04:30:23,0,0
2022-06-08 04:30:22,0,-9.20506
2022-06-08 04:30:21,0,-27.30738
2022-06-08 04:30:20,0,-7.48756
2022-06-08 04:30:19,0,0
2022-06-08 04:30:18,0,0
2022-06-08 04:30:17,0,-6.134721
2022-06-08 04:30:16,0,-47.9008
2022-06-08 04:30:15,0,-13.96448
2022-06-08 04:30:14,0,0
2022-06-08 04:30:13,0,-12.257842
2022-06-08 04:30:12,0,-3.742158
2022-06-08 04:30:11,0,-33.73565
2022-06-08 04:30:10,0,-31.74151
2022-06-08 04:30:09,0,-6.522839
2022-06-08 04:30:08,0,0
2022-06-08 04:30:07,0,-9.187178
2022-06-08 04:30:06,0,-8.939781
2022-06-08 04:30:05,0,-1.873041
2022-06-08 04:30:04,0,-70.49136
2022-06-08 04:30:03,0,-27.63989
2022-06-08 04:30:02,0,-8.0015
2022-06-08 04:30:01,0,-1.867246
2022-06-08 04:30:00,0,0
2022-06-08 04:29:59,0,0
2022-06-08 04:29:58,0,-9.205791
2022-06-08 04:29:57,0,-2.794209
2022-06-08 04:29:56,0,-15.335203
2022-06-08 04:29:55,0,-19.99903
2022-06-08 04:29:54,0,-4.665771
2022-06-08 04:29:53,0,-18.39514
2022-06-08 04:29:52,0,-11.73656
2022-06-08 04:29:51,0,-1.868298
2022-06-08 04:29:50,0,-12.261751
2022-06-08 04:29:49,0,-3.738249
2022-06-08 04:29:48,0,-12.280008
2022-06-08 04:29:47,0,-3.719992
2022-06-08 04:29:46,0,0
2022-06-08 04:29:45,0,-3.07037
2022-06-08 04:29:44,0,-0.9296302
2022-06-08 04:29:43,0,-42.96947
2022-06-08 04:29:42,0,-13.030526
2022-06-08 04:29:41,0,-12.272835
2022-06-08 04:29:40,0,-43.50132
2022-06-08 04:29:39,0,-12.225844
2022-06-08 04:29:38,0,-6.141924
2022-06-08 04:29:37,0,-20.23017
2022-06-08 04:29:36,0,-5.627902
2022-06-08 04:29:35,0,-6.137662
2022-06-08 04:29:34,0,-11.076074
2022-06-08 04:29:33,0,-2.786264
2022-06-08 04:29:32,0,0
2022-06-08 04:29:31,0,-21.47939
2022-06-08 04:29:30,0,-6.520614
2022-06-08 04:29:29,0,-6.116041
2022-06-08 04:29:28,0,-17.22497
2022-06-08 04:29:27,0,-4.658991
2022-06-08 04:29:26,0,-6.138646
2022-06-08 04:29:25,0,-93.96604
2022-06-08 04:29:24,0,-27.89531
2022-06-08 04:29:23,0,0
2022-06-08 04:29:22,0,-9.207286
2022-06-08 04:29:21,0,-2.792714
2022-06-08 04:29:20,0,-15.32113
2022-06-08 04:29:19,0,-4.67887
2022-06-08 04:29:18,0,0
2022-06-08 04:29:17,0,0
2022-06-08 04:29:16,0,0
2022-06-08 04:29:15,0,0
2022-06-08 04:29:14,0,-144.14017
2022-06-08 04:29:13,0,-43.85983
2022-06-08 04:29:12,0,-58.18928
2022-06-08 04:29:11,0,-23.95376
2022-06-08 04:29:10,0,-7.981053
2022-06-08 04:29:09,0,-26.42286
2022-06-08 04:29:08,0,-7.453047
2022-06-08 04:29:07,0,0
2022-06-08 04:29:06,0,-9.188914
2022-06-08 04:29:05,0,-2.811086
2022-06-08 04:29:04,0,-36.82879
2022-06-08 04:29:03,0,-20.38125
2022-06-08 04:29:02,0,-15.059207
2022-06-08 04:29:01,0,-3.730762
2022-06-08 04:29:00,0,-6.143606
2022-06-08 04:28:59,0,-11.068869
2022-06-08 04:28:58,0,-5.854461
2022-06-08 04:28:57,0,-22.37762
2022-06-08 04:28:56,0,-12.698147
2022-06-08 04:28:55,0,-7.998202
2022-06-08 04:28:54,0,-7.990793
2022-06-08 04:28:53,0,-29.52659
2022-06-08 04:28:52,0,-14.490636
2022-06-08 04:28:51,0,-7.992292
2022-06-08 04:28:50,0,-26.39417
2022-06-08 04:28:49,0,-44.2209
2022-06-08 04:28:48,0,-23.52716
2022-06-08 04:28:47,0,-9.858188
2022-06-08 04:28:46,0,-1.858365
2022-06-08 04:28:45,0,-6.122769
2022-06-08 04:28:44,0,-26.43344
2022-06-08 04:28:43,0,-13.582123
2022-06-08 04:28:42,0,-1.861672
2022-06-08 04:28:41,0,0
2022-06-08 04:28:40,0,-12.28443
2022-06-08 04:28:39,0,-55.76201
2022-06-08 04:28:38,0,-25.16
2022-06-08 04:28:37,0,-2.793555
2022-06-08 04:28:36,0,-6.146892
2022-06-08 04:28:35,0,-1.853108
2022-06-08 04:28:34,0,-134.86464
2022-06-08 04:28:33,0,-59.56671
2022-06-08 04:28:32,0,-24.00118
2022-06-08 04:28:31,0,-5.567467
2022-06-08 04:28:30,0,0
2022-06-08 04:28:29,0,0
2022-06-08 04:28:28,0,-49.08466
2022-06-08 04:28:27,0,-14.915343
