time,free,used,cached,buffers
2022-06-08 04:32:51,4326.191,3142.09,8518.816,22.08984
2022-06-08 04:32:50,4325.977,3142.367,8518.762,22.08203
2022-06-08 04:32:49,163.25,4617.719,11207.066,21.15234
2022-06-08 04:32:48,163.21875,4617.75,11207.066,21.15234
2022-06-08 04:32:47,163.21875,4617.75,11207.066,21.15234
2022-06-08 04:32:46,163.45703,4617.512,11207.066,21.15234
2022-06-08 04:32:45,163.45703,4617.512,11207.066,21.15234
2022-06-08 04:32:44,163.45703,4617.512,11207.066,21.15234
2022-06-08 04:32:43,164.21094,4616.758,11207.066,21.15234
2022-06-08 04:32:42,163.94141,4617.027,11207.066,21.15234
2022-06-08 04:32:41,163.94922,4617.02,11207.066,21.15234
2022-06-08 04:32:40,163.96484,4617.004,11207.066,21.15234
2022-06-08 04:32:39,163.96484,4617.004,11207.066,21.15234
2022-06-08 04:32:38,163.64062,4617.336,11207.066,21.14453
2022-06-08 04:32:37,163.48828,4617.488,11207.066,21.14453
2022-06-08 04:32:36,163.74219,4617.234,11207.066,21.14453
2022-06-08 04:32:35,163.67188,4617.305,11207.066,21.14453
2022-06-08 04:32:34,163.74219,4617.234,11207.066,21.14453
2022-06-08 04:32:33,163.95703,4617.02,11207.066,21.14453
2022-06-08 04:32:32,163.64844,4617.344,11207.066,21.12891
2022-06-08 04:32:31,163.71094,4617.285,11207.062,21.12891
2022-06-08 04:32:30,163.96484,4617.031,11207.066,21.125
2022-06-08 04:32:29,163.71094,4617.285,11207.066,21.125
2022-06-08 04:32:28,163.52734,4617.469,11207.066,21.125
2022-06-08 04:32:27,163.51953,4617.477,11207.066,21.125
2022-06-08 04:32:26,163.76562,4617.23,11207.066,21.125
2022-06-08 04:32:25,163.77344,4617.223,11207.066,21.125
2022-06-08 04:32:24,163.71094,4617.285,11207.066,21.125
2022-06-08 04:32:23,163.71094,4617.285,11207.066,21.125
2022-06-08 04:32:22,163.76562,4617.23,11207.066,21.125
2022-06-08 04:32:21,163.78125,4617.215,11207.066,21.125
2022-06-08 04:32:20,163.43359,4617.562,11207.066,21.125
2022-06-08 04:32:19,163.75,4617.246,11207.066,21.125
2022-06-08 04:32:18,163.73438,4617.262,11207.066,21.125
2022-06-08 04:32:17,163.74219,4617.254,11207.066,21.125
2022-06-08 04:32:16,163.92578,4617.07,11207.066,21.125
2022-06-08 04:32:15,163.99609,4617,11207.066,21.125
2022-06-08 04:32:14,163.92578,4617.07,11207.066,21.125
2022-06-08 04:32:13,163.99609,4617,11207.066,21.125
2022-06-08 04:32:12,164.22656,4616.77,11207.066,21.125
2022-06-08 04:32:11,164.20312,4616.793,11207.066,21.125
2022-06-08 04:32:10,164.19531,4616.809,11207.059,21.125
2022-06-08 04:32:09,164.21094,4616.793,11207.066,21.11719
2022-06-08 04:32:08,164.20312,4616.801,11207.066,21.11719
2022-06-08 04:32:07,164.42578,4616.578,11207.066,21.11719
2022-06-08 04:32:06,164.35547,4616.641,11207.074,21.11719
2022-06-08 04:32:05,164.24219,4616.754,11207.074,21.11719
2022-06-08 04:32:04,164.14062,4616.906,11207.023,21.11719
2022-06-08 04:32:03,164.45703,4616.672,11206.949,21.10938
2022-06-08 04:32:02,164.44922,4616.727,11206.902,21.10938
2022-06-08 04:32:01,164.6875,4617.324,11206.316,20.85938
2022-06-08 04:32:00,164.43359,4617.578,11206.316,20.85938
2022-06-08 04:31:59,164.93359,4617.078,11206.316,20.85938
2022-06-08 04:31:58,164.88672,4617.125,11206.316,20.85938
2022-06-08 04:31:57,164.66406,4617.348,11206.316,20.85938
2022-06-08 04:31:56,165.15625,4616.855,11206.316,20.85938
2022-06-08 04:31:55,164.84766,4617.164,11206.316,20.85938
2022-06-08 04:31:54,164.91797,4617.102,11206.316,20.85156
2022-06-08 04:31:53,164.84766,4617.172,11206.316,20.85156
2022-06-08 04:31:52,164.84766,4617.199,11206.289,20.85156
2022-06-08 04:31:51,164.91016,4617.137,11206.289,20.85156
2022-06-08 04:31:50,164.87891,4617.168,11206.289,20.85156
2022-06-08 04:31:49,164.87891,4617.168,11206.289,20.85156
2022-06-08 04:31:48,164.88672,4617.16,11206.289,20.85156
2022-06-08 04:31:47,164.81641,4617.23,11206.289,20.85156
2022-06-08 04:31:46,164.63281,4617.414,11206.289,20.85156
2022-06-08 04:31:45,165.125,4616.922,11206.289,20.85156
2022-06-08 04:31:44,164.84766,4617.199,11206.289,20.85156
2022-06-08 04:31:43,164.84766,4617.199,11206.289,20.85156
2022-06-08 04:31:42,164.83984,4617.207,11206.289,20.85156
2022-06-08 04:31:41,165.125,4616.922,11206.289,20.85156
2022-06-08 04:31:40,165.07031,4616.977,11206.289,20.85156
2022-06-08 04:31:39,164.81641,4617.23,11206.289,20.85156
2022-06-08 04:31:38,164.59375,4617.461,11206.289,20.84375
2022-06-08 04:31:37,165.0625,4616.992,11206.289,20.84375
2022-06-08 04:31:36,164.82422,4617.23,11206.289,20.84375
2022-06-08 04:31:35,164.75391,4617.277,11206.312,20.84375
2022-06-08 04:31:34,165.07031,4616.961,11206.312,20.84375
2022-06-08 04:31:33,164.78516,4617.246,11206.312,20.84375
2022-06-08 04:31:32,164.72266,4617.309,11206.312,20.84375
2022-06-08 04:31:31,164.78516,4617.246,11206.312,20.84375
2022-06-08 04:31:30,164.78516,4617.246,11206.312,20.84375
2022-06-08 04:31:29,164.78516,4617.246,11206.312,20.84375
2022-06-08 04:31:28,164.78516,4617.246,11206.312,20.84375
2022-06-08 04:31:27,165,4617.035,11206.312,20.83984
2022-06-08 04:31:26,164.75391,4617.281,11206.312,20.83984
2022-06-08 04:31:25,164.44531,4617.59,11206.312,20.83984
2022-06-08 04:31:24,164.44531,4617.59,11206.312,20.83984
2022-06-08 04:31:23,164.50781,4617.527,11206.312,20.83984
2022-06-08 04:31:22,164.50781,4617.527,11206.312,20.83984
2022-06-08 04:31:21,164.47656,4617.566,11206.305,20.83984
2022-06-08 04:31:20,164.47656,4617.566,11206.312,20.83203
2022-06-08 04:31:19,164.71484,4617.328,11206.312,20.83203
2022-06-08 04:31:18,164.73047,4617.312,11206.312,20.83203
2022-06-08 04:31:17,164.74609,4617.297,11206.312,20.83203
2022-06-08 04:31:16,164.76172,4617.281,11206.312,20.83203
2022-06-08 04:31:15,164.66016,4617.402,11206.293,20.83203
2022-06-08 04:31:14,165.21484,4616.832,11206.316,20.82422
2022-06-08 04:31:13,165.08594,4616.996,11206.281,20.82422
2022-06-08 04:31:12,165.15625,4616.926,11206.281,20.82422
2022-06-08 04:31:11,165.125,4616.957,11206.281,20.82422
2022-06-08 04:31:10,164.81641,4617.266,11206.281,20.82422
2022-06-08 04:31:09,164.81641,4617.266,11206.281,20.82422
2022-06-08 04:31:08,164.88672,4617.203,11206.281,20.81641
2022-06-08 04:31:07,164.87891,4617.211,11206.281,20.81641
2022-06-08 04:31:06,164.64062,4617.449,11206.281,20.81641
2022-06-08 04:31:05,164.37891,4617.711,11206.281,20.81641
2022-06-08 04:31:04,164.60156,4617.488,11206.281,20.81641
2022-06-08 04:31:03,164.60156,4617.488,11206.281,20.81641
2022-06-08 04:31:02,164.35547,4617.742,11206.281,20.80859
2022-06-08 04:31:01,164.60938,4617.488,11206.281,20.80859
2022-06-08 04:31:00,164.60156,4617.496,11206.281,20.80859
2022-06-08 04:30:59,164.36328,4617.734,11206.281,20.80859
2022-06-08 04:30:58,164.07812,4618.02,11206.281,20.80859
2022-06-08 04:30:57,164.16406,4617.941,11206.281,20.80078
2022-06-08 04:30:56,164.17188,4617.934,11206.281,20.80078
2022-06-08 04:30:55,164.17188,4617.934,11206.281,20.80078
2022-06-08 04:30:54,164.17188,4617.934,11206.281,20.80078
2022-06-08 04:30:53,164.41797,4617.656,11206.312,20.80078
2022-06-08 04:30:52,164.14062,4618.219,11206.16,20.66797
2022-06-08 04:30:51,164.14062,4618.219,11206.16,20.66797
2022-06-08 04:30:50,164.38672,4617.973,11206.16,20.66797
2022-06-08 04:30:49,164.38672,4617.98,11206.152,20.66797
2022-06-08 04:30:48,164.38672,4617.98,11206.16,20.66016
2022-06-08 04:30:47,164.85547,4617.52,11206.16,20.65234
2022-06-08 04:30:46,164.5625,4617.812,11206.16,20.65234
2022-06-08 04:30:45,164.57812,4617.797,11206.16,20.65234
2022-06-08 04:30:44,164.50781,4617.867,11206.16,20.65234
2022-06-08 04:30:43,164.32422,4618.051,11206.16,20.65234
2022-06-08 04:30:42,164.32422,4618.051,11206.16,20.65234
2022-06-08 04:30:41,164.04688,4618.328,11206.16,20.65234
2022-06-08 04:30:40,164.01562,4618.359,11206.16,20.65234
2022-06-08 04:30:39,163.76953,4618.613,11206.152,20.65234
2022-06-08 04:30:38,163.75391,4618.637,11206.152,20.64453
2022-06-08 04:30:37,164.00781,4618.383,11206.16,20.63672
2022-06-08 04:30:36,164.26172,4618.129,11206.16,20.63672
2022-06-08 04:30:35,164.26172,4618.129,11206.16,20.63672
2022-06-08 04:30:34,164.23047,4618.16,11206.16,20.63672
2022-06-08 04:30:33,164.47656,4617.914,11206.16,20.63672
2022-06-08 04:30:32,164.48438,4617.918,11206.152,20.63281
2022-06-08 04:30:31,164.46875,4617.941,11206.152,20.625
2022-06-08 04:30:30,164.47656,4617.934,11206.152,20.625
2022-06-08 04:30:29,164.47656,4617.934,11206.152,20.625
2022-06-08 04:30:28,164.47656,4617.941,11206.145,20.625
2022-06-08 04:30:27,164.72266,4617.695,11206.152,20.61719
2022-06-08 04:30:26,164.72266,4617.695,11206.152,20.61719
2022-06-08 04:30:25,164.66016,4617.758,11206.152,20.61719
2022-06-08 04:30:24,164.46875,4617.949,11206.152,20.61719
2022-06-08 04:30:23,164.72266,4617.695,11206.152,20.61719
2022-06-08 04:30:22,164.69922,4617.738,11206.141,20.60938
2022-06-08 04:30:21,164.68359,4617.754,11206.145,20.60547
2022-06-08 04:30:20,165.07031,4617.492,11206.02,20.60547
2022-06-08 04:30:19,165.05469,4617.508,11206.02,20.60547
2022-06-08 04:30:18,165.0625,4617.5,11206.02,20.60547
2022-06-08 04:30:17,165.0625,4617.5,11206.02,20.60547
2022-06-08 04:30:16,165.27734,4617.285,11206.02,20.60547
2022-06-08 04:30:15,165.27734,4617.293,11206.02,20.59766
2022-06-08 04:30:14,165.28516,4617.293,11206.02,20.58984
2022-06-08 04:30:13,165.24609,4617.332,11206.02,20.58984
2022-06-08 04:30:12,166.84375,4616.543,11205.211,20.58984
2022-06-08 04:30:11,178.9805,4616.988,11192.637,20.58203
2022-06-08 04:30:10,162.74609,4616.348,11209.496,20.59766
2022-06-08 04:30:09,176.7734,4617.473,11194.344,20.59766
2022-06-08 04:30:08,157.73438,4618.062,11212.785,20.60547
2022-06-08 04:30:07,173.1406,4617.504,11197.938,20.60547
2022-06-08 04:30:06,153.62109,4618.629,11216.324,20.61328
2022-06-08 04:30:05,168.0742,4618.598,11201.902,20.61328
2022-06-08 04:30:04,151.20312,4618.117,11219.238,20.62891
2022-06-08 04:30:03,151.9375,4618.891,11217.738,20.62109
2022-06-08 04:30:02,153.67578,4618.902,11215.988,20.62109
2022-06-08 04:30:01,156.93359,4616.223,11215.41,20.62109
2022-06-08 04:30:00,154.56641,4617.277,11216.727,20.61719
2022-06-08 04:29:59,153.22266,4617.82,11217.527,20.61719
2022-06-08 04:29:58,161.54688,4617.363,11209.668,20.60938
2022-06-08 04:29:57,161.73047,4616.379,11210.465,20.61328
2022-06-08 04:29:56,175.2617,4617.434,11195.879,20.61328
2022-06-08 04:29:55,156.53125,4616.746,11215.309,20.60156
2022-06-08 04:29:54,170.5625,4617.918,11200.105,20.60156
2022-06-08 04:29:53,153.70703,4616.223,11218.652,20.60547
2022-06-08 04:29:52,170.4414,4612.887,11205.254,20.60547
2022-06-08 04:29:51,165.78125,4605.938,11216.852,20.61719
2022-06-08 04:29:50,159.91406,4601.426,11227.215,20.63281
2022-06-08 04:29:49,159.16797,4594.176,11235.203,20.64062
2022-06-08 04:29:48,153.60547,4590.379,11244.555,20.64844
2022-06-08 04:29:47,177.957,4585.457,11225.125,20.64844
2022-06-08 04:29:46,173.6367,4580.688,11234.207,20.65625
2022-06-08 04:29:45,168.7266,4573.949,11245.84,20.67188
2022-06-08 04:29:44,151.39844,4566.691,11270.406,20.69141
2022-06-08 04:29:43,162.13672,4563.312,11263.055,20.68359
2022-06-08 04:29:42,165.47656,4559.395,11263.629,20.6875
2022-06-08 04:29:41,170.4297,4550,11268.062,20.69531
2022-06-08 04:29:40,178.0156,4543.164,11267.305,20.70312
2022-06-08 04:29:39,154.03125,4537.703,11296.723,20.73047
2022-06-08 04:29:38,167.33984,4530.375,11290.734,20.73828
2022-06-08 04:29:37,176.4492,4523.008,11288.977,20.75391
2022-06-08 04:29:36,153.75781,4514.988,11319.664,20.77734
2022-06-08 04:29:35,162.76953,4507.676,11317.953,20.78906
2022-06-08 04:29:34,164.02734,4496.098,11328.273,20.78906
2022-06-08 04:29:33,165.98047,4485.797,11336.613,20.79688
2022-06-08 04:29:32,160.71484,4477.664,11350,20.80859
2022-06-08 04:29:31,189.4766,4471.48,11327.422,20.80859
2022-06-08 04:29:30,163.98047,4470.27,11354.105,20.83203
2022-06-08 04:29:29,161.06641,4473.027,11354.246,20.84766
