time,in,out
2022-06-08 04:32:51,1653.8713,0
2022-06-08 04:32:50,3147.383,0
2022-06-08 04:32:49,0,0
2022-06-08 04:32:48,0,0
2022-06-08 04:32:47,0,0
2022-06-08 04:32:46,0,0
2022-06-08 04:32:45,0,0
2022-06-08 04:32:44,0,0
2022-06-08 04:32:43,0,0
2022-06-08 04:32:42,0,0
2022-06-08 04:32:41,0,-8.301219
2022-06-08 04:32:40,0,-15.698781
2022-06-08 04:32:39,0,0
2022-06-08 04:32:38,0,0
2022-06-08 04:32:37,0,0
2022-06-08 04:32:36,0,-78.31263
2022-06-08 04:32:35,0,-149.68737
2022-06-08 04:32:34,0,0
2022-06-08 04:32:33,0,0
2022-06-08 04:32:32,0,0
2022-06-08 04:32:31,0,0
2022-06-08 04:32:30,0,0
2022-06-08 04:32:29,0,0
2022-06-08 04:32:28,0,0
2022-06-08 04:32:27,0,0
2022-06-08 04:32:26,0,0
2022-06-08 04:32:25,0,0
2022-06-08 04:32:24,0,0
2022-06-08 04:32:23,0,0
2022-06-08 04:32:22,0,0
2022-06-08 04:32:21,0,-1.3795453
2022-06-08 04:32:20,0,-2.620455
2022-06-08 04:32:19,0,0
2022-06-08 04:32:18,0,0
2022-06-08 04:32:17,0,0
2022-06-08 04:32:16,0,0
2022-06-08 04:32:15,0,-19.28234
2022-06-08 04:32:14,0,-36.71766
2022-06-08 04:32:13,0,0
2022-06-08 04:32:12,0,0
2022-06-08 04:32:11,0,0
2022-06-08 04:32:10,0,-20.67805
2022-06-08 04:32:09,0,-39.32195
2022-06-08 04:32:08,0,0
2022-06-08 04:32:07,0,-20.70087
2022-06-08 04:32:06,0,-39.29913
2022-06-08 04:32:05,0,-12.440766
2022-06-08 04:32:04,0,-23.55923
2022-06-08 04:32:03,0,0
2022-06-08 04:32:02,191.771,-12.416827
2022-06-08 04:32:01,364.229,-23.58317
2022-06-08 04:32:00,0,-1.3804218
2022-06-08 04:31:59,0,-2.619578
2022-06-08 04:31:58,0,0
2022-06-08 04:31:57,0,0
2022-06-08 04:31:56,0,0
2022-06-08 04:31:55,0,0
2022-06-08 04:31:54,0,0
2022-06-08 04:31:53,0,0
2022-06-08 04:31:52,0,-52.49964
2022-06-08 04:31:51,0,-99.50036
2022-06-08 04:31:50,0,0
2022-06-08 04:31:49,0,0
2022-06-08 04:31:48,0,-5.528011
2022-06-08 04:31:47,0,-10.471989
2022-06-08 04:31:46,0,0
2022-06-08 04:31:45,0,0
2022-06-08 04:31:44,0,0
2022-06-08 04:31:43,9.617421,0
2022-06-08 04:31:42,18.38258,0
2022-06-08 04:31:41,0,0
2022-06-08 04:31:40,0,-6.865984
2022-06-08 04:31:39,0,-28.21277
2022-06-08 04:31:38,0,-28.92125
2022-06-08 04:31:37,0,0
2022-06-08 04:31:36,0,0
2022-06-08 04:31:35,0,0
2022-06-08 04:31:34,0,-17.88995
2022-06-08 04:31:33,0,-34.11005
2022-06-08 04:31:32,0,0
2022-06-08 04:31:31,0,0
2022-06-08 04:31:30,0,0
2022-06-08 04:31:29,0,0
2022-06-08 04:31:28,0,-22.03538
2022-06-08 04:31:27,0,-41.96462
2022-06-08 04:31:26,0,0
2022-06-08 04:31:25,0,0
2022-06-08 04:31:24,0,0
2022-06-08 04:31:23,0,0
2022-06-08 04:31:22,0,0
2022-06-08 04:31:21,0,0
2022-06-08 04:31:20,0,0
2022-06-08 04:31:19,0,0
2022-06-08 04:31:18,0,0
2022-06-08 04:31:17,0,0
2022-06-08 04:31:16,0,0
2022-06-08 04:31:15,0,0
2022-06-08 04:31:14,0,0
2022-06-08 04:31:13,0,0
2022-06-08 04:31:12,0,0
2022-06-08 04:31:11,0,0
2022-06-08 04:31:10,0,0
2022-06-08 04:31:09,0,-6.885017
2022-06-08 04:31:08,0,-13.114983
2022-06-08 04:31:07,0,0
2022-06-08 04:31:06,0,0
2022-06-08 04:31:05,0,0
2022-06-08 04:31:04,0,0
2022-06-08 04:31:03,0,-17.88239
2022-06-08 04:31:02,0,-34.11761
2022-06-08 04:31:01,0,0
2022-06-08 04:31:00,0,0
2022-06-08 04:30:59,0,0
2022-06-08 04:30:58,0,-1.3836482
2022-06-08 04:30:57,0,-2.616352
2022-06-08 04:30:56,0,0
2022-06-08 04:30:55,0,0
2022-06-08 04:30:54,0,0
2022-06-08 04:30:53,0,0
2022-06-08 04:30:52,0,0
2022-06-08 04:30:51,0,0
2022-06-08 04:30:50,0,0
2022-06-08 04:30:49,0,0
2022-06-08 04:30:48,0,0
2022-06-08 04:30:47,0,0
2022-06-08 04:30:46,0,0
2022-06-08 04:30:45,0,0
2022-06-08 04:30:44,0,0
2022-06-08 04:30:43,0,0
2022-06-08 04:30:42,0,0
2022-06-08 04:30:41,0,0
2022-06-08 04:30:40,0,0
2022-06-08 04:30:39,0,-6.913404
2022-06-08 04:30:38,0,-13.086596
2022-06-08 04:30:37,0,0
2022-06-08 04:30:36,0,0
2022-06-08 04:30:35,0,0
2022-06-08 04:30:34,0,0
2022-06-08 04:30:33,0,-15.188079
2022-06-08 04:30:32,0,-28.81192
2022-06-08 04:30:31,0,0
2022-06-08 04:30:30,0,0
2022-06-08 04:30:29,0,0
2022-06-08 04:30:28,0,0
2022-06-08 04:30:27,0,0
2022-06-08 04:30:26,0,0
2022-06-08 04:30:25,0,0
2022-06-08 04:30:24,0,0
2022-06-08 04:30:23,0,-1.3939766
2022-06-08 04:30:22,0,-2.606023
2022-06-08 04:30:21,0,0
2022-06-08 04:30:20,0,0
2022-06-08 04:30:19,0,0
2022-06-08 04:30:18,0,0
2022-06-08 04:30:17,0,-19.57913
2022-06-08 04:30:16,0,-36.42087
2022-06-08 04:30:15,0,0
2022-06-08 04:30:14,0,0
2022-06-08 04:30:13,0,0
2022-06-08 04:30:12,0,0
2022-06-08 04:30:11,0,0
2022-06-08 04:30:10,0,0
2022-06-08 04:30:09,0,0
2022-06-08 04:30:08,0,0
2022-06-08 04:30:07,0,-15.281776
2022-06-08 04:30:06,0,-28.71822
2022-06-08 04:30:05,0,0
2022-06-08 04:30:04,0,0
2022-06-08 04:30:03,0,0
2022-06-08 04:30:02,0,-13.899757
2022-06-08 04:30:01,0,-26.10024
2022-06-08 04:30:00,0,0
2022-06-08 04:29:59,0,0
2022-06-08 04:29:58,0,0
2022-06-08 04:29:57,0,0
2022-06-08 04:29:56,0,0
2022-06-08 04:29:55,0,-4.174458
2022-06-08 04:29:54,0,-7.825542
2022-06-08 04:29:53,0,0
2022-06-08 04:29:52,0,0
2022-06-08 04:29:51,0,0
2022-06-08 04:29:50,0,0
2022-06-08 04:29:49,0,0
2022-06-08 04:29:48,0,-5.565044
2022-06-08 04:29:47,0,-10.434956
2022-06-08 04:29:46,0,-13.927792
2022-06-08 04:29:45,0,-26.07221
2022-06-08 04:29:44,0,0
2022-06-08 04:29:43,99.04066,0
2022-06-08 04:29:42,184.9593,0
2022-06-08 04:29:41,0,0
2022-06-08 04:29:40,0,0
2022-06-08 04:29:39,0,0
2022-06-08 04:29:38,0,0
2022-06-08 04:29:37,0,-8.269135
2022-06-08 04:29:36,0,-15.730865
2022-06-08 04:29:35,0,0
2022-06-08 04:29:34,0,0
2022-06-08 04:29:33,0,0
2022-06-08 04:29:32,0,0
2022-06-08 04:29:31,0,-77.86021
2022-06-08 04:29:30,0,-146.13979
2022-06-08 04:29:29,0,0
2022-06-08 04:29:28,0,0
2022-06-08 04:29:27,0,0
2022-06-08 04:29:26,1.3914734,-34628.21
2022-06-08 04:29:25,2.608527,-86220.81
