time,free,used,cached,buffers
2022-06-08 04:32:50,4389.066,3167.09,8430.719,22.3125
2022-06-08 04:32:49,157.21484,4599.805,11230.844,21.32422
2022-06-08 04:32:48,157.14453,4599.875,11230.844,21.32422
2022-06-08 04:32:47,157.21484,4599.805,11230.844,21.32422
2022-06-08 04:32:46,157.60156,4599.512,11230.75,21.32422
2022-06-08 04:32:45,157.60938,4599.504,11230.75,21.32422
2022-06-08 04:32:44,157.35547,4599.758,11230.75,21.32422
2022-06-08 04:32:43,157.60156,4599.512,11230.75,21.32422
2022-06-08 04:32:42,157.33203,4599.781,11230.75,21.32422
2022-06-08 04:32:41,157.25391,4599.859,11230.75,21.32422
2022-06-08 04:32:40,157.07031,4600.051,11230.75,21.31641
2022-06-08 04:32:39,157.33203,4599.789,11230.75,21.31641
2022-06-08 04:32:38,157.07031,4600.051,11230.75,21.31641
2022-06-08 04:32:37,157.07812,4600.043,11230.75,21.31641
2022-06-08 04:32:36,157.32422,4599.797,11230.75,21.31641
2022-06-08 04:32:35,157.5625,4599.574,11230.734,21.31641
2022-06-08 04:32:34,157.57812,4599.559,11230.742,21.30859
2022-06-08 04:32:33,157.5625,4599.574,11230.742,21.30859
2022-06-08 04:32:32,157.81641,4599.32,11230.742,21.30859
2022-06-08 04:32:31,157.625,4599.512,11230.742,21.30859
2022-06-08 04:32:30,157.64062,4599.496,11230.742,21.30859
2022-06-08 04:32:29,157.66406,4599.473,11230.742,21.30859
2022-06-08 04:32:28,157.90234,4599.234,11230.742,21.30859
2022-06-08 04:32:27,158.13281,4599.004,11230.742,21.30859
2022-06-08 04:32:26,158.0625,4599.074,11230.742,21.30859
2022-06-08 04:32:25,157.64062,4599.547,11230.691,21.30859
2022-06-08 04:32:24,157.81641,4599.371,11230.691,21.30859
2022-06-08 04:32:23,158.14062,4599.047,11230.691,21.30859
2022-06-08 04:32:22,158.13281,4599.055,11230.691,21.30859
2022-06-08 04:32:21,157.81641,4599.371,11230.691,21.30859
2022-06-08 04:32:20,157.82422,4599.363,11230.691,21.30859
2022-06-08 04:32:19,157.84766,4599.34,11230.691,21.30859
2022-06-08 04:32:18,157.79297,4599.395,11230.691,21.30859
2022-06-08 04:32:17,157.84766,4599.34,11230.691,21.30859
2022-06-08 04:32:16,157.84766,4599.348,11230.691,21.30078
2022-06-08 04:32:15,157.85547,4599.34,11230.691,21.30078
2022-06-08 04:32:14,158.10156,4599.043,11230.742,21.30078
2022-06-08 04:32:13,157.78516,4599.359,11230.742,21.30078
2022-06-08 04:32:12,157.84766,4599.297,11230.742,21.30078
2022-06-08 04:32:11,157.80859,4599.34,11230.738,21.30078
2022-06-08 04:32:10,157.80859,4599.363,11230.715,21.30078
2022-06-08 04:32:09,157.78516,4599.387,11230.715,21.30078
2022-06-08 04:32:08,157.78516,4599.387,11230.715,21.30078
2022-06-08 04:32:07,157.78516,4599.387,11230.715,21.30078
2022-06-08 04:32:06,157.77734,4599.395,11230.715,21.30078
2022-06-08 04:32:05,157.76953,4599.41,11230.707,21.30078
2022-06-08 04:32:04,158.02344,4599.156,11230.715,21.29297
2022-06-08 04:32:03,158.26172,4598.98,11230.652,21.29297
2022-06-08 04:32:02,158.25391,4598.988,11230.652,21.29297
2022-06-08 04:32:01,159.22266,4598.59,11230.332,21.04297
2022-06-08 04:32:00,159.23047,4598.582,11230.332,21.04297
2022-06-08 04:31:59,159.23047,4598.582,11230.332,21.04297
2022-06-08 04:31:58,159.03906,4598.773,11230.332,21.04297
2022-06-08 04:31:57,159.16016,4598.652,11230.332,21.04297
2022-06-08 04:31:56,159.41406,4598.398,11230.332,21.04297
2022-06-08 04:31:55,159.23828,4598.574,11230.332,21.04297
2022-06-08 04:31:54,159.16797,4598.645,11230.332,21.04297
2022-06-08 04:31:53,159.24609,4598.516,11230.383,21.04297
2022-06-08 04:31:52,158.99219,4598.77,11230.383,21.04297
2022-06-08 04:31:51,158.97656,4598.785,11230.383,21.04297
2022-06-08 04:31:50,158.99219,4598.77,11230.383,21.04297
2022-06-08 04:31:49,158.98438,4598.781,11230.383,21.03906
2022-06-08 04:31:48,158.95312,4598.812,11230.383,21.03906
2022-06-08 04:31:47,158.88281,4598.883,11230.383,21.03906
2022-06-08 04:31:46,158.69922,4599.066,11230.383,21.03906
2022-06-08 04:31:45,158.96875,4598.797,11230.383,21.03906
2022-06-08 04:31:44,158.96094,4598.805,11230.383,21.03906
2022-06-08 04:31:43,159.19922,4598.617,11230.332,21.03906
2022-06-08 04:31:42,159.13672,4598.68,11230.332,21.03906
2022-06-08 04:31:41,158.9375,4598.879,11230.332,21.03906
2022-06-08 04:31:40,159.17578,4598.641,11230.332,21.03906
2022-06-08 04:31:39,159.16016,4598.66,11230.332,21.03516
2022-06-08 04:31:38,159.17578,4598.645,11230.332,21.03516
2022-06-08 04:31:37,158.85938,4598.961,11230.332,21.03516
2022-06-08 04:31:36,158.68359,4599.137,11230.332,21.03516
2022-06-08 04:31:35,158.61328,4599.207,11230.332,21.03516
2022-06-08 04:31:34,158.42969,4599.391,11230.332,21.03516
2022-06-08 04:31:33,158.39062,4599.438,11230.332,21.02734
2022-06-08 04:31:32,158.34375,4599.484,11230.332,21.02734
2022-06-08 04:31:31,158.39844,4599.43,11230.332,21.02734
2022-06-08 04:31:30,158.08203,4599.746,11230.332,21.02734
2022-06-08 04:31:29,158.05859,4599.77,11230.332,21.02734
2022-06-08 04:31:28,158.05078,4599.777,11230.332,21.02734
2022-06-08 04:31:27,158.28906,4599.539,11230.332,21.02734
2022-06-08 04:31:26,158.3125,4599.516,11230.332,21.02734
2022-06-08 04:31:25,158.28125,4599.547,11230.332,21.02734
2022-06-08 04:31:24,158.01953,4599.809,11230.332,21.02734
2022-06-08 04:31:23,158.27344,4599.555,11230.332,21.02734
2022-06-08 04:31:22,158.02734,4599.801,11230.332,21.02734
2022-06-08 04:31:21,157.75,4600.078,11230.332,21.02734
2022-06-08 04:31:20,158.24219,4599.586,11230.332,21.02734
2022-06-08 04:31:19,158.23438,4599.594,11230.332,21.02734
2022-06-08 04:31:18,158.48828,4599.34,11230.332,21.02734
2022-06-08 04:31:17,158.17969,4599.648,11230.332,21.02734
2022-06-08 04:31:16,158.21094,4599.625,11230.332,21.01953
2022-06-08 04:31:15,158.16406,4599.688,11230.316,21.01953
2022-06-08 04:31:14,158.23438,4599.617,11230.316,21.01953
2022-06-08 04:31:13,158.41016,4599.441,11230.316,21.01953
2022-06-08 04:31:12,158.23438,4599.617,11230.316,21.01953
2022-06-08 04:31:11,158.21875,4599.656,11230.293,21.01953
2022-06-08 04:31:10,158.44922,4599.711,11230.141,20.88672
2022-06-08 04:31:09,158.21875,4599.941,11230.141,20.88672
2022-06-08 04:31:08,158.23438,4599.926,11230.141,20.88672
2022-06-08 04:31:07,158.37891,4599.789,11230.141,20.87891
2022-06-08 04:31:06,158.20312,4599.965,11230.141,20.87891
2022-06-08 04:31:05,158.13281,4600.035,11230.141,20.87891
2022-06-08 04:31:04,158.20312,4599.973,11230.141,20.87109
2022-06-08 04:31:03,158.1875,4599.988,11230.141,20.87109
2022-06-08 04:31:02,158.08594,4600.09,11230.141,20.87109
2022-06-08 04:31:01,158.57031,4599.707,11230.047,20.86328
2022-06-08 04:31:00,158.5625,4599.715,11230.047,20.86328
2022-06-08 04:30:59,158.63281,4599.656,11230.035,20.86328
2022-06-08 04:30:58,158.37109,4599.918,11230.039,20.85938
2022-06-08 04:30:57,158.64844,4599.645,11230.035,20.85938
2022-06-08 04:30:56,159.24219,4599.105,11229.988,20.85156
2022-06-08 04:30:55,159.48828,4598.859,11229.988,20.85156
2022-06-08 04:30:54,159.02734,4599.32,11229.988,20.85156
2022-06-08 04:30:53,159.02734,4599.328,11229.988,20.84375
2022-06-08 04:30:52,159.51953,4598.836,11229.988,20.84375
2022-06-08 04:30:51,159.27344,4599.082,11229.988,20.84375
2022-06-08 04:30:50,159.27344,4599.082,11229.988,20.84375
2022-06-08 04:30:49,159.27344,4599.082,11229.988,20.84375
2022-06-08 04:30:48,159.51953,4598.848,11229.977,20.84375
2022-06-08 04:30:47,159.45703,4598.91,11229.98,20.83984
2022-06-08 04:30:46,159.24219,4599.125,11229.98,20.83984
2022-06-08 04:30:45,159.1875,4599.18,11229.98,20.83984
2022-06-08 04:30:44,159.48828,4598.879,11229.98,20.83984
2022-06-08 04:30:43,159.1875,4599.188,11229.98,20.83203
2022-06-08 04:30:42,158.99609,4599.379,11229.98,20.83203
2022-06-08 04:30:41,159.1875,4599.188,11229.98,20.83203
2022-06-08 04:30:40,159.24219,4599.133,11229.98,20.83203
2022-06-08 04:30:39,159.21094,4599.164,11229.98,20.83203
2022-06-08 04:30:38,158.91797,4599.484,11229.953,20.83203
2022-06-08 04:30:37,159.13281,4599.27,11229.957,20.82812
2022-06-08 04:30:36,158.94922,4599.453,11229.957,20.82812
2022-06-08 04:30:35,158.86328,4599.547,11229.957,20.82031
2022-06-08 04:30:34,158.67188,4599.738,11229.957,20.82031
2022-06-08 04:30:33,158.91797,4599.5,11229.957,20.8125
2022-06-08 04:30:32,158.91797,4599.5,11229.957,20.8125
2022-06-08 04:30:31,158.98047,4599.531,11229.863,20.8125
2022-06-08 04:30:30,159.50781,4599.285,11229.582,20.8125
2022-06-08 04:30:29,150.19922,4599.902,11238.273,20.8125
