time,in,out
2022-06-16 04:37:38,2186.053,-98.66006
2022-06-16 04:37:37,3172.019,-1.5336691
2022-06-16 04:37:36,175.1095,-19.33491
2022-06-16 04:37:35,0,-54.73675
2022-06-16 04:37:34,0,-47.46197
2022-06-16 04:37:33,0,-20.26969
2022-06-16 04:37:32,0,-29.26379
2022-06-16 04:37:31,0,-7.399223
2022-06-16 04:37:30,0,0
2022-06-16 04:37:29,0,-41.40288
2022-06-16 04:37:28,0,-72.7313
2022-06-16 04:37:27,0,-12.93313
2022-06-16 04:37:26,0,-4.932693
2022-06-16 04:37:25,0,0
2022-06-16 04:37:24,0,0
2022-06-16 04:37:23,0,0
2022-06-16 04:37:22,0,-4.601145
2022-06-16 04:37:21,0,-7.398855
2022-06-16 04:37:20,0,0
2022-06-16 04:37:19,0,-10.734857
2022-06-16 04:37:18,0,-17.26514
2022-06-16 04:37:17,0,-3.067135
2022-06-16 04:37:16,0,-4.932865
2022-06-16 04:37:15,0,0
2022-06-16 04:37:14,0,-27.60049
2022-06-16 04:37:13,0,-44.39951
2022-06-16 04:37:12,0,0
2022-06-16 04:37:11,0,0
2022-06-16 04:37:10,0,0
2022-06-16 04:37:09,0,0
2022-06-16 04:37:08,0,-6.134891
2022-06-16 04:37:07,0,-9.865109
2022-06-16 04:37:06,0,0
2022-06-16 04:37:05,0,0
2022-06-16 04:37:04,0,0
2022-06-16 04:37:03,0,-16.87283
2022-06-16 04:37:02,0,-27.12717
2022-06-16 04:37:01,0,0
2022-06-16 04:37:00,0,0
2022-06-16 04:36:59,0,0
2022-06-16 04:36:58,0,-15.340011
2022-06-16 04:36:57,0,-36.93111
2022-06-16 04:36:56,0,-19.72888
2022-06-16 04:36:55,0,0
2022-06-16 04:36:54,0,0
2022-06-16 04:36:53,0,-18.4072
2022-06-16 04:36:52,0,-29.5928
2022-06-16 04:36:51,0,0
2022-06-16 04:36:50,0,0
2022-06-16 04:36:49,0,0
2022-06-16 04:36:48,0,-7.670197
2022-06-16 04:36:47,0,-12.329803
2022-06-16 04:36:46,0,0
2022-06-16 04:36:45,0,0
2022-06-16 04:36:44,0,0
2022-06-16 04:36:43,0,-4.601595
2022-06-16 04:36:42,0,-7.398405
2022-06-16 04:36:41,0,0
2022-06-16 04:36:40,0,0
2022-06-16 04:36:39,0,0
2022-06-16 04:36:38,0,0
2022-06-16 04:36:37,0,-7.66962
2022-06-16 04:36:36,0,-12.33038
2022-06-16 04:36:35,0,0
2022-06-16 04:36:34,0,0
2022-06-16 04:36:33,0,0
2022-06-16 04:36:32,0,-7.669137
2022-06-16 04:36:31,0,-21.53454
2022-06-16 04:36:30,0,-17.86436
2022-06-16 04:36:29,0,-6.465816
2022-06-16 04:36:28,0,-2.466152
2022-06-16 04:36:27,0,-18.40751
2022-06-16 04:36:26,0,-43.39788
2022-06-16 04:36:25,0,-22.19461
2022-06-16 04:36:24,0,-4.602207
2022-06-16 04:36:23,0,-8.931528
2022-06-16 04:36:22,0,-14.736268
2022-06-16 04:36:21,0,-19.73
2022-06-16 04:36:20,0,-10.736766
2022-06-16 04:36:19,0,-17.26323
2022-06-16 04:36:18,0,0
2022-06-16 04:36:17,0,-13.804101
2022-06-16 04:36:16,0,-22.1959
2022-06-16 04:36:15,0,-6.134297
2022-06-16 04:36:14,0,-9.865703
2022-06-16 04:36:13,0,-6.13534
2022-06-16 04:36:12,0,-9.86466
2022-06-16 04:36:11,0,0
2022-06-16 04:36:10,0,0
2022-06-16 04:36:09,0,-3.068096
2022-06-16 04:36:08,0,-15.670332
2022-06-16 04:36:07,0,-18.79558
2022-06-16 04:36:06,0,-3.999939
2022-06-16 04:36:05,0,-3.999726
2022-06-16 04:36:04,0,-4.000227
2022-06-16 04:36:03,0,-17.80576
2022-06-16 04:36:02,0,-30.79598
2022-06-16 04:36:01,0,-9.864354
2022-06-16 04:36:00,0,0
2022-06-16 04:35:59,0,0
2022-06-16 04:35:58,0,0
2022-06-16 04:35:57,0,-16.87359
2022-06-16 04:35:56,0,-40.93216
2022-06-16 04:35:55,0,-22.19425
2022-06-16 04:35:54,0,0
2022-06-16 04:35:53,0,0
2022-06-16 04:35:52,0,-12.272316
2022-06-16 04:35:51,0,-87.22708
2022-06-16 04:35:50,0,-108.5006
2022-06-16 04:35:49,0,0
2022-06-16 04:35:48,0,0
2022-06-16 04:35:47,0,0
2022-06-16 04:35:46,0,-38.34402
2022-06-16 04:35:45,0,-61.65598
2022-06-16 04:35:44,0,0
2022-06-16 04:35:43,0,0
2022-06-16 04:35:42,0,0
2022-06-16 04:35:41,0,-7.670078
2022-06-16 04:35:40,0,-12.329922
2022-06-16 04:35:39,0,0
2022-06-16 04:35:38,0,-4.601973
2022-06-16 04:35:37,0,-8.93211
2022-06-16 04:35:36,0,-2.465917
2022-06-16 04:35:35,0,0
2022-06-16 04:35:34,0,-7.670327
2022-06-16 04:35:33,0,-12.329673
2022-06-16 04:35:32,0,-1.5339926
2022-06-16 04:35:31,0,-5.533721
2022-06-16 04:35:30,0,-9.534338
2022-06-16 04:35:29,0,-18.13657
2022-06-16 04:35:28,0,-17.26137
2022-06-16 04:35:27,0,-3.068122
2022-06-16 04:35:26,0,-24.8743
2022-06-16 04:35:25,0,-35.12542
2022-06-16 04:35:24,0,-4.932161
2022-06-16 04:35:23,0,-15.341267
2022-06-16 04:35:22,0,-24.65873
2022-06-16 04:35:21,0,-23.01087
2022-06-16 04:35:20,0,-43.12493
2022-06-16 04:35:19,0,-11.398121
2022-06-16 04:35:18,0,-34.6789
2022-06-16 04:35:17,0,-53.32114
2022-06-16 04:35:16,0,-8.602732
2022-06-16 04:35:15,0,-28.27228
2022-06-16 04:35:14,0,-31.12495
2022-06-16 04:35:13,0,-5.53389
2022-06-16 04:35:12,0,-6.466185
2022-06-16 04:35:11,0,-2.466003
2022-06-16 04:35:10,0,-6.135386
2022-06-16 04:35:09,0,-14.46677
2022-06-16 04:35:08,0,-7.397844
2022-06-16 04:35:07,0,0
2022-06-16 04:35:06,0,0
2022-06-16 04:35:05,0,-7.670361
2022-06-16 04:35:04,0,-13.863661
2022-06-16 04:35:03,0,-7.067484
2022-06-16 04:35:02,0,-7.398494
2022-06-16 04:35:01,0,-1.5339148
2022-06-16 04:35:00,0,-11.669642
2022-06-16 04:34:59,0,-16.330458
2022-06-16 04:34:58,0,-4
2022-06-16 04:34:57,0,-5.533765
2022-06-16 04:34:56,0,-14.135887
2022-06-16 04:34:55,0,-36.26944
2022-06-16 04:34:54,0,-34.52689
2022-06-16 04:34:53,0,0
2022-06-16 04:34:52,0,-1.5339597
2022-06-16 04:34:51,0,-11.670058
2022-06-16 04:34:50,0,-25.53457
2022-06-16 04:34:49,0,-18.79545
2022-06-16 04:34:48,0,-2.465963
2022-06-16 04:34:47,0,-4.60157
2022-06-16 04:34:46,0,-13.534011
2022-06-16 04:34:45,0,-11.398473
2022-06-16 04:34:44,0,-2.465946
2022-06-16 04:34:43,0,-1.5340124
2022-06-16 04:34:42,0,-2.465988
2022-06-16 04:34:41,0,-6.136537
2022-06-16 04:34:40,0,-25.20537
2022-06-16 04:34:39,0,-24.6581
2022-06-16 04:34:38,0,0
2022-06-16 04:34:37,0,0
2022-06-16 04:34:36,0,-1.5338685
2022-06-16 04:34:35,0,-14.735716
2022-06-16 04:34:34,0,-19.73042
2022-06-16 04:34:33,0,0
2022-06-16 04:34:32,0,0
2022-06-16 04:34:31,0,-1.5338984
2022-06-16 04:34:30,0,-3.999974
2022-06-16 04:34:29,0,-19.33885
2022-06-16 04:34:28,0,-27.12728
2022-06-16 04:34:27,0,0
2022-06-16 04:34:26,0,-1.5339316
2022-06-16 04:34:25,0,-2.466068
2022-06-16 04:34:24,0,-21.47238
2022-06-16 04:34:23,0,-39.12879
2022-06-16 04:34:22,0,-7.398834
2022-06-16 04:34:21,0,0
2022-06-16 04:34:20,0,0
2022-06-16 04:34:19,0,0
2022-06-16 04:34:18,0,-1.5337001
2022-06-16 04:34:17,0,-2.4663
2022-06-16 04:34:16,0,0
2022-06-16 04:34:15,0,-13.804044
2022-06-16 04:34:14,0,-42.13837
2022-06-16 04:34:13,0,-33.5916
2022-06-16 04:34:12,0,-2.465985
2022-06-16 04:34:11,0,0
2022-06-16 04:34:10,0,-6.136369
2022-06-16 04:34:09,0,-25.20378
2022-06-16 04:34:08,0,-26.19394
2022-06-16 04:34:07,0,-5.533779
2022-06-16 04:34:06,0,-6.466087
2022-06-16 04:34:05,0,-4.000085
2022-06-16 04:34:04,0,-2.465964
2022-06-16 04:34:03,0,-4.601643
2022-06-16 04:34:02,0,-12.00023
2022-06-16 04:34:01,0,-13.532813
2022-06-16 04:34:00,0,-9.865314
2022-06-16 04:33:59,0,-9.202313
2022-06-16 04:33:58,0,-20.93272
2022-06-16 04:33:57,0,-15.999608
2022-06-16 04:33:56,0,-9.865364
2022-06-16 04:33:55,0,-10.736199
2022-06-16 04:33:54,0,-34.1349
2022-06-16 04:33:53,0,-30.1969
2022-06-16 04:33:52,0,-4.932005
2022-06-16 04:33:51,0,-4.601717
2022-06-16 04:33:50,0,-18.13556
2022-06-16 04:33:49,0,-17.26273
2022-06-16 04:33:48,0,-1.5337129
2022-06-16 04:33:47,0,-2.466287
2022-06-16 04:33:46,0,-1.5339342
2022-06-16 04:33:45,0,-2.466066
2022-06-16 04:33:44,0,-6.135803
2022-06-16 04:33:43,0,-11.39788
2022-06-16 04:33:42,0,-2.466317
2022-06-16 04:33:41,0,0
2022-06-16 04:33:40,0,-1.5339592
2022-06-16 04:33:39,0,-2.466041
2022-06-16 04:33:38,0,-35.28094
2022-06-16 04:33:37,0,-56.71906
2022-06-16 04:33:36,0,0
2022-06-16 04:33:35,0,-6.136256
2022-06-16 04:33:34,0,-11.397643
2022-06-16 04:33:33,0,-13.20355
2022-06-16 04:33:32,0,-20.3303
2022-06-16 04:33:31,0,-4.932252
2022-06-16 04:33:30,0,0
2022-06-16 04:33:29,0,-62.89198
2022-06-16 04:33:28,0,-117.98258
2022-06-16 04:33:27,0,-27.12544
2022-06-16 04:33:26,0,0
2022-06-16 04:33:25,0,0
2022-06-16 04:33:24,0,0
2022-06-16 04:33:23,0,-26.07907
2022-06-16 04:33:22,0,-46.52274
2022-06-16 04:33:21,0,-7.398189
2022-06-16 04:33:20,0,0
2022-06-16 04:33:19,0,0
2022-06-16 04:33:18,0,0
2022-06-16 04:33:17,0,-6.135771
2022-06-16 04:33:16,0,-9.864229
2022-06-16 04:33:15,0,-4.602251
2022-06-16 04:33:14,0,-7.397749
2022-06-16 04:33:13,0,0
2022-06-16 04:33:12,0,0
2022-06-16 04:33:11,0,-9.203267
2022-06-16 04:33:10,0,-16.330628
2022-06-16 04:33:09,0,-7.06849
2022-06-16 04:33:08,0,-7.397615
2022-06-16 04:33:07,0,0
2022-06-16 04:33:06,0,-26.07995
2022-06-16 04:33:05,0,-41.92005
2022-06-16 04:33:04,0,-1.5339636
2022-06-16 04:33:03,0,-2.466036
2022-06-16 04:33:02,0,-13.805527
2022-06-16 04:33:01,0,-22.19447
2022-06-16 04:33:00,0,0
2022-06-16 04:32:59,0,-18.40485
2022-06-16 04:32:58,0,-29.59515
2022-06-16 04:32:57,0,-30.67502
2022-06-16 04:32:56,0,-49.32498
2022-06-16 04:32:55,0,0
2022-06-16 04:32:54,0,-6.135617
2022-06-16 04:32:53,0,-19.06686
2022-06-16 04:32:52,0,-30.13485
2022-06-16 04:32:51,0,-24.66267
2022-06-16 04:32:50,0,0
2022-06-16 04:32:49,0,-6.135709
2022-06-16 04:32:48,0,-17.5342
2022-06-16 04:32:47,0,-13.86405
2022-06-16 04:32:46,0,-3.999902
2022-06-16 04:32:45,0,-5.533612
2022-06-16 04:32:44,0,-6.466493
