time,received,sent
2022-06-16 04:37:38,1.4639201,-4.57429
2022-06-16 04:37:37,1.6160972,-4.98577
2022-06-16 04:37:36,0.7840127,-2.736044
2022-06-16 04:37:35,1.6079136,-13.195106
2022-06-16 04:37:34,2.072653,-16.014818
2022-06-16 04:37:33,1.1273581,-3.325815
2022-06-16 04:37:32,1.1329526,-4.574278
2022-06-16 04:37:31,1.2110531,-4.985742
2022-06-16 04:37:30,0.7839842,-2.735945
2022-06-16 04:37:29,1.1330335,-4.574623
2022-06-16 04:37:28,1.2110329,-4.985608
2022-06-16 04:37:27,0.7839607,-2.735863
2022-06-16 04:37:26,1.1329759,-4.574395
2022-06-16 04:37:25,1.2110257,-4.98561
2022-06-16 04:37:24,0.7839921,-2.735972
2022-06-16 04:37:23,1.1328908,-4.574017
2022-06-16 04:37:22,1.2111001,-4.985951
2022-06-16 04:37:21,0.7840253,-2.736088
2022-06-16 04:37:20,2.255441,-5.754448
2022-06-16 04:37:19,2.584584,-6.429638
2022-06-16 04:37:18,0.7840092,-2.736032
2022-06-16 04:37:17,1.1330082,-4.574575
2022-06-16 04:37:16,1.210982,-4.985391
2022-06-16 04:37:15,0.783962,-2.735867
2022-06-16 04:37:14,1.1330503,-4.574717
2022-06-16 04:37:13,1.2109909,-4.985427
2022-06-16 04:37:12,0.7839491,-2.735822
2022-06-16 04:37:11,1.1330333,-4.574634
2022-06-16 04:37:10,1.2110251,-4.985569
2022-06-16 04:37:09,0.7839831,-2.735941
2022-06-16 04:37:08,1.1331479,-4.575173
2022-06-16 04:37:07,1.2109551,-4.985187
2022-06-16 04:37:06,0.8559489,-2.743122
2022-06-16 04:37:05,1.2930486,-4.590813
2022-06-16 04:37:04,5.825766,-387.2672
2022-06-16 04:37:03,14.511214,-864.29
2022-06-16 04:37:02,14.688721,-495.6871
2022-06-16 04:37:01,32665.91,-39.89328
2022-06-16 04:37:00,68670.51,-443.5708
2022-06-16 04:36:59,35099.27,-509.965
2022-06-16 04:36:58,37975.59,-416.7867
