time,in,out
2022-06-16 04:37:38,7.202835,0
2022-06-16 04:37:37,8.797165,-14.406679
2022-06-16 04:37:36,0,-149.06041
2022-06-16 04:37:35,1.800884,-167.73645
2022-06-16 04:37:34,47.21664,-226.6813
2022-06-16 04:37:33,54.98248,-266.1152
2022-06-16 04:37:32,66.62244,-3.601213
2022-06-16 04:37:31,81.37756,-4.398787
2022-06-16 04:37:30,0,0
2022-06-16 04:37:29,0,0
2022-06-16 04:37:28,0,-1.800834
2022-06-16 04:37:27,0,-103.03518
2022-06-16 04:37:26,0,-132.16726
2022-06-16 04:37:25,0,-10.996729
2022-06-16 04:37:24,0,0
2022-06-16 04:37:23,0,0
2022-06-16 04:37:22,0,-10.803085
2022-06-16 04:37:21,0,-13.196915
2022-06-16 04:37:20,77.43021,-28.81124
2022-06-16 04:37:19,94.56979,-51.39565
2022-06-16 04:37:18,0,-19.79311
2022-06-16 04:37:17,0,0
2022-06-16 04:37:16,0,-1.80079
2022-06-16 04:37:15,0,-2.19921
2022-06-16 04:37:14,0,-50.4242
2022-06-16 04:37:13,0,-61.5758
2022-06-16 04:37:12,0,0
2022-06-16 04:37:11,0,0
2022-06-16 04:37:10,0,0
2022-06-16 04:37:09,0,-25.21108
2022-06-16 04:37:08,0,-30.78892
2022-06-16 04:37:07,0,-25.22138
2022-06-16 04:37:06,0,-110.03953
2022-06-16 04:37:05,0,-96.73909
2022-06-16 04:37:04,0,-46.83373
2022-06-16 04:37:03,0,-103.9995
2022-06-16 04:37:02,0,-57.16676
2022-06-16 04:37:01,0,-198.2275
2022-06-16 04:37:00,0,-288.6533
2022-06-16 04:36:59,0,-57.11924
2022-06-16 04:36:58,0,-46.87938
2022-06-16 04:36:57,0,-57.12062
2022-06-16 04:36:56,0,-221.9226
2022-06-16 04:36:55,0,-331.4147
2022-06-16 04:36:54,0,-74.66263
2022-06-16 04:36:53,0,0
2022-06-16 04:36:52,0,0
2022-06-16 04:36:51,0,-285.052
2022-06-16 04:36:50,0,-379.404
2022-06-16 04:36:49,0,-39.54401
2022-06-16 04:36:48,0,0
2022-06-16 04:36:47,0,0
2022-06-16 04:36:46,0,-247.1633
2022-06-16 04:36:45,0,-300.8367
2022-06-16 04:36:44,0,-63.14747
2022-06-16 04:36:43,0,-123.76076
2022-06-16 04:36:42,0,-57.09176
2022-06-16 04:36:41,0,-276.0715
2022-06-16 04:36:40,0,-335.9285
2022-06-16 04:36:39,0,-30.67111
2022-06-16 04:36:38,0,-237.5948
2022-06-16 04:36:37,0,-243.7341
2022-06-16 04:36:36,0,-28.8673
2022-06-16 04:36:35,0,-65.80222
2022-06-16 04:36:34,0,-163.60813
2022-06-16 04:36:33,0,-177.1758
2022-06-16 04:36:32,0,-28.54655
2022-06-16 04:36:31,0,-46.91723
2022-06-16 04:36:30,0,-197.8033
2022-06-16 04:36:29,0,-228.9822
2022-06-16 04:36:28,0,-95.53805
2022-06-16 04:36:27,0,-30.75925
2022-06-16 04:36:26,0,0
2022-06-16 04:36:25,0,-245.4264
2022-06-16 04:36:24,0,-392.3945
2022-06-16 04:36:23,0,-135.82998
2022-06-16 04:36:22,0,-26.34916
2022-06-16 04:36:21,0,0
