time,free,used,cached,buffers
2022-06-16 04:37:38,3703.887,2485.125,9794.031,26.14453
2022-06-16 04:37:37,3703.84,2485.039,9794.164,26.14453
2022-06-16 04:37:36,3703.355,2484.965,9794.734,26.13281
2022-06-16 04:37:35,3703.609,2484.816,9794.637,26.125
2022-06-16 04:37:34,3703.539,2484.902,9794.629,26.11719
2022-06-16 04:37:33,3703.793,2484.562,9794.723,26.10938
2022-06-16 04:37:32,3704.031,2484.633,9794.438,26.08594
2022-06-16 04:37:31,3704.008,2484.656,9794.438,26.08594
2022-06-16 04:37:30,3703.945,2484.863,9794.293,26.08594
2022-06-16 04:37:29,3704.016,2484.793,9794.293,26.08594
2022-06-16 04:37:28,3703.945,2484.863,9794.293,26.08594
2022-06-16 04:37:27,3704.016,2484.793,9794.293,26.08594
2022-06-16 04:37:26,3703.754,2485.051,9794.301,26.08203
2022-06-16 04:37:25,3704.008,2484.797,9794.301,26.08203
2022-06-16 04:37:24,3704,2484.812,9794.301,26.07422
2022-06-16 04:37:23,3703.914,2484.898,9794.301,26.07422
2022-06-16 04:37:22,3703.977,2484.836,9794.301,26.07422
2022-06-16 04:37:21,3703.855,2484.965,9794.293,26.07422
2022-06-16 04:37:20,3703.855,2484.965,9794.301,26.06641
2022-06-16 04:37:19,3703.555,2485.441,9794.125,26.06641
2022-06-16 04:37:18,3704.062,2484.934,9794.133,26.05859
2022-06-16 04:37:17,3704.262,2484.742,9794.133,26.05078
2022-06-16 04:37:16,3704.07,2484.934,9794.133,26.05078
2022-06-16 04:37:15,3704.047,2484.961,9794.129,26.05078
2022-06-16 04:37:14,3704.039,2484.969,9794.129,26.05078
2022-06-16 04:37:13,3704.039,2484.969,9794.129,26.05078
2022-06-16 04:37:12,3704.039,2484.977,9794.129,26.04297
2022-06-16 04:37:11,3703.922,2485.094,9794.129,26.04297
2022-06-16 04:37:10,3703.73,2485.285,9794.129,26.04297
2022-06-16 04:37:09,3704.039,2484.977,9794.129,26.04297
2022-06-16 04:37:08,3704.039,2484.977,9794.129,26.04297
2022-06-16 04:37:07,3703.699,2485.316,9794.129,26.04297
2022-06-16 04:37:06,3703.762,2485.254,9794.129,26.04297
2022-06-16 04:37:05,3703.652,2485.383,9794.117,26.03516
2022-06-16 04:37:04,3703.461,2485.574,9794.129,26.02344
2022-06-16 04:37:03,3703.27,2485.766,9794.129,26.02344
2022-06-16 04:37:02,3258.391,2929.715,9795.059,26.02344
2022-06-16 04:37:01,2815.09,3371.383,9796.695,26.01953
2022-06-16 04:37:00,2819.758,3366.426,9796.988,26.01562
2022-06-16 04:36:59,2815.848,3370.457,9796.887,25.99609
2022-06-16 04:36:58,2371.566,3813.715,9797.91,25.99609
2022-06-16 04:36:57,2376.305,3808.566,9798.328,25.98828
2022-06-16 04:36:56,1922.586,4261.598,9799.016,25.98828
2022-06-16 04:36:55,1930.609,4253.406,9799.188,25.98438
2022-06-16 04:36:54,1934.492,4249.746,9798.973,25.97656
2022-06-16 04:36:53,1934.738,4249.5,9798.984,25.96484
2022-06-16 04:36:52,1933.762,4250.574,9798.887,25.96484
2022-06-16 04:36:51,1934.254,4250.09,9798.879,25.96484
2022-06-16 04:36:50,1938.074,4246.02,9799.129,25.96484
2022-06-16 04:36:49,1495.5977,4688.059,9799.574,25.95703
2022-06-16 04:36:48,1496.1055,4687.168,9799.969,25.94531
2022-06-16 04:36:47,1495.7617,4687.512,9799.969,25.94531
2022-06-16 04:36:46,1498.0117,4685.32,9799.91,25.94531
2022-06-16 04:36:45,1496.1211,4687.305,9799.816,25.94531
2022-06-16 04:36:44,1498.1719,4685.418,9799.66,25.9375
2022-06-16 04:36:43,1502.3438,4681.281,9799.625,25.9375
2022-06-16 04:36:42,1508.9375,4674.434,9799.891,25.92578
2022-06-16 04:36:41,1071.7656,5110.801,9800.695,25.92578
2022-06-16 04:36:40,1072.7539,5109.824,9800.688,25.92188
2022-06-16 04:36:39,1073.2773,5109.328,9800.668,25.91406
2022-06-16 04:36:38,1075.082,5107.605,9800.586,25.91406
2022-06-16 04:36:37,1115.957,5066.871,9800.453,25.90625
2022-06-16 04:36:36,1115.8008,5067.094,9800.387,25.90625
2022-06-16 04:36:35,1121.3008,5061.746,9800.234,25.90625
2022-06-16 04:36:34,1164.1484,5019.016,9800.117,25.90625
2022-06-16 04:36:33,1168.418,5014.297,9800.574,25.89844
2022-06-16 04:36:32,731.4219,5450.828,9801.051,25.88672
2022-06-16 04:36:31,734.0547,5447.875,9801.375,25.88281
2022-06-16 04:36:30,733.8203,5447.566,9801.918,25.88281
2022-06-16 04:36:29,289.3242,5891.645,9802.336,25.88281
2022-06-16 04:36:28,365.3984,5815.66,9802.254,25.875
2022-06-16 04:36:27,374.75,5806.383,9802.199,25.85547
2022-06-16 04:36:26,425.1016,5756.066,9802.164,25.85547
2022-06-16 04:36:25,533.3594,5647.871,9802.102,25.85547
2022-06-16 04:36:24,604.2422,5577.066,9802.023,25.85547
2022-06-16 04:36:23,641.0586,5540.645,9801.629,25.85547
2022-06-16 04:36:22,692.0391,5489.742,9801.57,25.83594
2022-06-16 04:36:21,856.9414,5325.254,9801.156,25.83594
2022-06-16 04:36:20,903.0469,5279.844,9800.461,25.83594
2022-06-16 04:36:19,945.5781,5237.613,9800.168,25.82812
2022-06-16 04:36:18,958.875,5224.438,9800.047,25.82812
2022-06-16 04:36:17,1009.8281,5173.508,9800.039,25.8125
2022-06-16 04:36:16,1052.5625,5130.98,9799.832,25.8125
2022-06-16 04:36:15,1074.1367,5109.406,9799.836,25.80859
2022-06-16 04:36:14,1118.9688,5064.719,9799.691,25.80859
2022-06-16 04:36:13,1161.375,5021.953,9800.051,25.80859
2022-06-16 04:36:12,791.6172,5390.848,9800.926,25.79688
2022-06-16 04:36:11,467.0703,5714.281,9802.051,25.78516
2022-06-16 04:36:10,487.5156,5693.797,9802.094,25.78125
2022-06-16 04:36:09,567.5391,5614.207,9801.66,25.78125
2022-06-16 04:36:08,641.9727,5539.797,9801.637,25.78125
2022-06-16 04:36:07,788.8633,5392.918,9801.637,25.76953
2022-06-16 04:36:06,914.043,5268.477,9800.906,25.76172
2022-06-16 04:36:05,949.6602,5233.047,9800.727,25.75391
2022-06-16 04:36:04,974.0508,5209.168,9800.215,25.75391
2022-06-16 04:36:03,1020.6719,5162.73,9800.031,25.75391
2022-06-16 04:36:02,1071.3984,5112.539,9799.504,25.74609
2022-06-16 04:36:01,1091.4297,5092.551,9799.473,25.73438
2022-06-16 04:36:00,1090.7227,5093.258,9799.473,25.73438
2022-06-16 04:35:59,1090.8516,5093.133,9799.469,25.73438
2022-06-16 04:35:58,1159.1445,5024.949,9799.359,25.73438
2022-06-16 04:35:57,1193.4141,4990.695,9799.355,25.72266
2022-06-16 04:35:56,1242.9336,4941.191,9799.34,25.72266
2022-06-16 04:35:55,1357.9023,4826.352,9799.219,25.71484
2022-06-16 04:35:54,1377.3086,4807.086,9799.078,25.71484
2022-06-16 04:35:53,1400.3555,4784.48,9798.637,25.71484
2022-06-16 04:35:52,1443.0938,4741.832,9798.555,25.70703
2022-06-16 04:35:51,1493.8867,4691.215,9798.379,25.70703
2022-06-16 04:35:50,1511.1562,4674.082,9798.258,25.69141
2022-06-16 04:35:49,1514.7305,4670.512,9798.254,25.69141
2022-06-16 04:35:48,1516.3594,4668.91,9798.227,25.69141
2022-06-16 04:35:47,1583.3516,4602.051,9798.105,25.67969
2022-06-16 04:35:46,1588.5547,4596.977,9797.977,25.67969
2022-06-16 04:35:45,1690.207,4495.406,9797.902,25.67188
2022-06-16 04:35:44,1806.395,4379.379,9797.742,25.67188
2022-06-16 04:35:43,1839.316,4346.93,9797.27,25.67188
2022-06-16 04:35:42,1869.652,4316.785,9797.09,25.66016
2022-06-16 04:35:41,1961.391,4225.184,9796.953,25.66016
2022-06-16 04:35:40,2077.887,4108.984,9796.668,25.64844
2022-06-16 04:35:39,2130.59,4056.141,9796.809,25.64844
2022-06-16 04:35:38,2255.855,3931.082,9796.602,25.64844
2022-06-16 04:35:37,2292.301,3895.105,9796.145,25.63672
2022-06-16 04:35:36,2448.234,3739.523,9795.793,25.63672
2022-06-16 04:35:35,2672.531,3515.738,9795.297,25.62109
2022-06-16 04:35:34,2729.227,3459.555,9794.785,25.62109
2022-06-16 04:35:33,2731.281,3456.426,9795.859,25.62109
2022-06-16 04:35:32,1963.129,4223.398,9797.059,25.60156
2022-06-16 04:35:31,1966.355,4220.203,9797.031,25.59766
2022-06-16 04:35:30,1969.613,4216.758,9797.227,25.58984
2022-06-16 04:35:29,1591.3945,4594.254,9797.949,25.58984
2022-06-16 04:35:28,1672.0078,4513.387,9798.207,25.58594
2022-06-16 04:35:27,1782.941,4402.375,9798.297,25.57422
2022-06-16 04:35:26,1812.605,4372.531,9798.477,25.57422
2022-06-16 04:35:25,1441.7109,4742.977,9798.941,25.55859
2022-06-16 04:35:24,1559.0859,4625.496,9799.047,25.55859
2022-06-16 04:35:23,1314.4688,4869.25,9799.91,25.55859
2022-06-16 04:35:22,1353.6953,4830.508,9799.449,25.53516
2022-06-16 04:35:21,1379.5742,4805.125,9798.953,25.53516
2022-06-16 04:35:20,1424.6836,4760.047,9798.93,25.52734
2022-06-16 04:35:19,1469.3594,4715.398,9798.902,25.52734
2022-06-16 04:35:18,1047.3555,5136.773,9799.535,25.52344
2022-06-16 04:35:17,1050.2852,5133.512,9799.883,25.50781
2022-06-16 04:35:16,1050.3164,5133.527,9799.836,25.50781
2022-06-16 04:35:15,1052.6133,5131.332,9799.734,25.50781
2022-06-16 04:35:14,1054.6875,5129.262,9799.746,25.49219
2022-06-16 04:35:13,604.1875,5579.027,9800.488,25.48438
2022-06-16 04:35:12,608.1914,5574.699,9800.828,25.46875
2022-06-16 04:35:11,610.6328,5572.129,9800.957,25.46875
2022-06-16 04:35:10,537.8008,5644.914,9801.004,25.46875
2022-06-16 04:35:09,165.75,6016.656,9801.316,25.46484
2022-06-16 04:35:08,165.94141,6016.559,9801.23,25.45703
2022-06-16 04:35:07,166.25,6016.262,9801.219,25.45703
2022-06-16 04:35:06,165.48047,6017.031,9801.227,25.44922
2022-06-16 04:35:05,165.66406,6016.98,9801.094,25.44922
2022-06-16 04:35:04,167.35547,6015.375,9801.008,25.44922
2022-06-16 04:35:03,167.38281,6015.438,9800.918,25.44922
2022-06-16 04:35:02,166.8125,6016.031,9800.902,25.44141
2022-06-16 04:35:01,176.2227,6006.742,9800.789,25.43359
2022-06-16 04:35:00,191.1445,5992.031,9800.578,25.43359
2022-06-16 04:34:59,191.5664,5991.699,9800.488,25.43359
2022-06-16 04:34:58,195.3438,5987.961,9800.449,25.43359
2022-06-16 04:34:57,195.1758,5988.211,9800.375,25.42578
2022-06-16 04:34:56,195.6914,5987.695,9800.383,25.41797
2022-06-16 04:34:55,196.6211,5986.766,9800.383,25.41797
2022-06-16 04:34:54,197.6641,5985.816,9800.289,25.41797
2022-06-16 04:34:53,195.3555,5988.246,9800.168,25.41797
2022-06-16 04:34:52,200.5781,5983.109,9800.082,25.41797
2022-06-16 04:34:51,203.4102,5980.289,9800.078,25.41016
2022-06-16 04:34:50,210.9492,5972.848,9799.988,25.40234
2022-06-16 04:34:49,238.6523,5945.328,9799.805,25.40234
2022-06-16 04:34:48,244.8242,5939.211,9799.75,25.40234
2022-06-16 04:34:47,274.2266,5909.945,9799.613,25.40234
