time,free,used,cached,buffers
2022-06-16 04:34:52,26669.35,5047.711,357.707,37.46875
2022-06-16 04:34:51,26669.04,5048.02,357.707,37.46875
2022-06-16 04:34:50,26669.05,5048.004,357.707,37.46875
2022-06-16 04:34:49,26669.38,5047.695,357.6992,37.46094
2022-06-16 04:34:48,26669.32,5047.762,357.6953,37.46094
2022-06-16 04:34:47,26669.35,5047.73,357.6953,37.46094
2022-06-16 04:34:46,26669.33,5047.746,357.6953,37.46094
2022-06-16 04:34:45,26669.38,5047.707,357.6953,37.45312
2022-06-16 04:34:44,26669.33,5047.766,357.6914,37.44531
2022-06-16 04:34:43,26669.35,5047.75,357.6914,37.44531
2022-06-16 04:34:42,26669.55,5047.551,357.6914,37.44531
2022-06-16 04:34:41,26669.3,5047.797,357.6914,37.44531
2022-06-16 04:34:40,26668.99,5048.113,357.6836,37.44531
2022-06-16 04:34:39,26669.05,5048.051,357.6914,37.4375
2022-06-16 04:34:38,26669.3,5047.816,357.6875,37.42969
2022-06-16 04:34:37,26669.3,5047.816,357.6875,37.42969
2022-06-16 04:34:36,26669.38,5047.738,357.6875,37.42969
2022-06-16 04:34:35,26669.05,5048.062,357.6875,37.42969
2022-06-16 04:34:34,26669.09,5048.031,357.6797,37.42969
2022-06-16 04:34:33,26669.3,5047.832,357.6875,37.41406
2022-06-16 04:34:32,26669.25,5047.879,357.6875,37.41406
2022-06-16 04:34:31,26669.02,5048.109,357.6875,37.41406
2022-06-16 04:34:30,26669.06,5048.07,357.6875,37.41406
2022-06-16 04:34:29,26669.32,5047.816,357.6875,37.41406
2022-06-16 04:34:28,26669.3,5047.832,357.6875,37.41406
2022-06-16 04:34:27,26669.32,5047.836,357.6836,37.39844
2022-06-16 04:34:26,26669.02,5048.129,357.6836,37.39844
2022-06-16 04:34:25,26669.25,5047.898,357.6836,37.39844
2022-06-16 04:34:24,26669.09,5048.066,357.6836,37.39844
2022-06-16 04:34:23,26669.07,5048.082,357.6836,37.39844
2022-06-16 04:34:22,26669.34,5047.832,357.6719,37.39062
2022-06-16 04:34:21,26669.1,5048.07,357.6797,37.38281
2022-06-16 04:34:20,26669.06,5048.109,357.6797,37.38281
2022-06-16 04:34:19,26669.32,5047.855,357.6797,37.38281
2022-06-16 04:34:18,26669.05,5048.121,357.6758,37.38281
2022-06-16 04:34:17,26669.53,5047.645,357.6758,37.38281
2022-06-16 04:34:16,26669.25,5047.93,357.6758,37.38281
2022-06-16 04:34:15,26669.1,5048.074,357.6758,37.38281
2022-06-16 04:34:14,26669.05,5048.129,357.668,37.38281
2022-06-16 04:34:13,26669.04,5048.152,357.6758,37.36719
2022-06-16 04:34:12,26669.31,5047.883,357.6758,37.36719
2022-06-16 04:34:11,26669.55,5047.637,357.6758,37.36719
2022-06-16 04:34:10,26669.79,5047.418,357.6641,37.36719
2022-06-16 04:34:09,26669.57,5047.633,357.6641,37.36719
2022-06-16 04:34:08,26669.31,5047.906,357.6602,37.35938
2022-06-16 04:34:07,26669.25,5047.961,357.668,37.35156
2022-06-16 04:34:06,26669.53,5047.684,357.668,37.35156
2022-06-16 04:34:05,26669.5,5047.715,357.668,37.35156
2022-06-16 04:34:04,26669.28,5047.938,357.668,37.35156
2022-06-16 04:34:03,26669.29,5047.93,357.6602,37.35156
2022-06-16 04:34:02,26669.31,5047.914,357.6602,37.35156
2022-06-16 04:34:01,26669.53,5047.691,357.668,37.34375
2022-06-16 04:34:00,26669.52,5047.707,357.6602,37.34375
2022-06-16 04:33:59,26669.29,5047.945,357.668,37.33594
2022-06-16 04:33:58,26669.04,5048.191,357.668,37.33594
2022-06-16 04:33:57,26669.04,5048.195,357.6641,37.33594
2022-06-16 04:33:56,26669.28,5047.969,357.6602,37.32812
2022-06-16 04:33:55,26669.36,5047.891,357.6602,37.32812
2022-06-16 04:33:54,26669.09,5048.152,357.6602,37.32812
2022-06-16 04:33:53,26669.32,5047.945,357.6523,37.32031
2022-06-16 04:33:52,26669.03,5048.23,357.6523,37.32031
2022-06-16 04:33:51,26669.56,5047.699,357.6523,37.32031
2022-06-16 04:33:50,26669.52,5047.746,357.6445,37.32031
2022-06-16 04:33:49,26669.79,5047.484,357.6523,37.3125
2022-06-16 04:33:48,26669.28,5048,357.6523,37.30469
2022-06-16 04:33:47,26669.25,5048.031,357.6445,37.30469
2022-06-16 04:33:46,26669.53,5047.762,357.6367,37.30469
2022-06-16 04:33:45,26669.53,5047.762,357.6367,37.30469
2022-06-16 04:33:44,26669.31,5047.984,357.6367,37.30469
2022-06-16 04:33:43,26669.57,5047.734,357.625,37.30469
2022-06-16 04:33:42,26669.34,5047.965,357.6328,37.29688
2022-06-16 04:33:41,26669.81,5047.496,357.6328,37.29688
2022-06-16 04:33:40,26669.37,5047.941,357.625,37.29688
2022-06-16 04:33:39,26669.35,5047.969,357.6211,37.29688
2022-06-16 04:33:38,26669.31,5048.012,357.6211,37.29297
2022-06-16 04:33:37,26669.56,5047.758,357.6211,37.29297
2022-06-16 04:33:36,26669.49,5047.836,357.6211,37.28516
2022-06-16 04:33:35,26669.79,5047.543,357.6211,37.28516
2022-06-16 04:33:34,26669.59,5047.742,357.6211,37.28516
2022-06-16 04:33:33,26669.81,5047.527,357.6211,37.27734
2022-06-16 04:33:32,26669.88,5047.457,357.6211,37.27734
2022-06-16 04:33:31,26669.56,5047.773,357.6211,37.27734
2022-06-16 04:33:30,26669.52,5047.812,357.6211,37.27734
2022-06-16 04:33:29,26669.75,5047.582,357.6211,37.27734
2022-06-16 04:33:28,26669.52,5047.82,357.6133,37.27734
2022-06-16 04:33:27,26669.78,5047.582,357.6055,37.26953
2022-06-16 04:33:26,26669.53,5047.828,357.6211,37.25391
2022-06-16 04:33:25,26669.56,5047.805,357.6133,37.25391
2022-06-16 04:33:24,26669.59,5047.781,357.6133,37.25391
2022-06-16 04:33:23,26669.56,5047.805,357.6133,37.25391
2022-06-16 04:33:22,26669.86,5047.504,357.6133,37.25391
2022-06-16 04:33:21,26669.82,5047.57,357.6016,37.24609
2022-06-16 04:33:20,26669.55,5047.832,357.6094,37.23828
2022-06-16 04:33:19,26669.56,5047.824,357.6094,37.23828
2022-06-16 04:33:18,26669.32,5048.07,357.6094,37.23828
2022-06-16 04:33:17,26669.81,5047.578,357.6094,37.23828
2022-06-16 04:33:16,26669.53,5047.863,357.6016,37.23828
2022-06-16 04:33:15,26669.53,5047.863,357.6094,37.23047
2022-06-16 04:33:14,26669.52,5047.871,357.6094,37.23047
2022-06-16 04:33:13,26669.34,5048.062,357.6094,37.22266
2022-06-16 04:33:12,26669.82,5047.586,357.6094,37.22266
2022-06-16 04:33:11,26669.81,5047.594,357.6094,37.22266
2022-06-16 04:33:10,26669.55,5047.848,357.6094,37.22266
2022-06-16 04:33:09,26669.5,5047.914,357.6055,37.21484
2022-06-16 04:33:08,26669.55,5047.867,357.5977,37.21484
2022-06-16 04:33:07,26670.05,5047.367,357.6055,37.20703
2022-06-16 04:33:06,26669.71,5047.715,357.6055,37.20703
2022-06-16 04:33:05,26669.59,5047.828,357.6055,37.20703
2022-06-16 04:33:04,26669.8,5047.629,357.6055,37.19922
2022-06-16 04:33:03,26669.59,5047.836,357.6055,37.19922
2022-06-16 04:33:02,26669.8,5047.629,357.6055,37.19922
2022-06-16 04:33:01,26670.02,5047.406,357.6055,37.19922
2022-06-16 04:33:00,26669.77,5047.66,357.6055,37.19922
2022-06-16 04:32:59,26669.74,5047.699,357.5977,37.19922
2022-06-16 04:32:58,26669.8,5047.637,357.5977,37.19922
2022-06-16 04:32:57,26669.84,5047.605,357.6055,37.18359
2022-06-16 04:32:56,26670.05,5047.398,357.6055,37.18359
2022-06-16 04:32:55,26669.55,5047.891,357.6055,37.18359
2022-06-16 04:32:54,26669.8,5047.645,357.6055,37.18359
2022-06-16 04:32:53,26669.81,5047.637,357.6055,37.18359
2022-06-16 04:32:52,26669.8,5047.652,357.6055,37.17578
2022-06-16 04:32:51,26669.81,5047.656,357.6016,37.16797
2022-06-16 04:32:50,26669.8,5047.664,357.6016,37.16797
2022-06-16 04:32:49,26670.02,5047.441,357.6016,37.16797
2022-06-16 04:32:48,26670.08,5047.387,357.6016,37.16797
2022-06-16 04:32:47,26669.78,5047.703,357.5938,37.16016
2022-06-16 04:32:46,26670.05,5047.434,357.6016,37.15234
2022-06-16 04:32:45,26669.8,5047.68,357.6016,37.15234
2022-06-16 04:32:44,26669.8,5047.68,357.6016,37.15234
2022-06-16 04:32:43,26670.02,5047.457,357.6016,37.15234
2022-06-16 04:32:42,26669.8,5047.68,357.6016,37.15234
2022-06-16 04:32:41,26670.02,5047.469,357.5977,37.14453
2022-06-16 04:32:40,26669.77,5047.73,357.5977,37.13672
2022-06-16 04:32:39,26670.02,5047.477,357.5977,37.13672
2022-06-16 04:32:38,26670.48,5047.023,357.5977,37.13672
2022-06-16 04:32:37,26670.24,5047.262,357.5977,37.13672
2022-06-16 04:32:36,26670.05,5047.453,357.5977,37.13672
2022-06-16 04:32:35,26670.3,5047.219,357.5938,37.12109
2022-06-16 04:32:34,26670.48,5047.047,357.5898,37.12109
2022-06-16 04:32:33,26670.41,5047.121,357.582,37.12109
2022-06-16 04:32:32,26670.32,5047.207,357.582,37.12109
2022-06-16 04:32:31,26670.32,5047.227,357.5625,37.12109
2022-06-16 04:32:30,26670.29,5047.258,357.5703,37.11328
2022-06-16 04:32:29,26670.03,5047.527,357.5625,37.11328
2022-06-16 04:32:28,26670.26,5047.305,357.5547,37.11328
2022-06-16 04:32:27,26670,5047.57,357.5508,37.11328
2022-06-16 04:32:26,26670.02,5047.555,357.5508,37.11328
2022-06-16 04:32:25,26670.06,5047.516,357.543,37.11328
2022-06-16 04:32:24,26670.05,5047.535,357.5469,37.10547
2022-06-16 04:32:23,26670.31,5047.273,357.5469,37.10547
2022-06-16 04:32:22,26670.32,5047.258,357.5469,37.10547
2022-06-16 04:32:21,26670.31,5047.273,357.5469,37.10547
2022-06-16 04:32:20,26670.51,5047.082,357.5469,37.09766
2022-06-16 04:32:19,26670.31,5047.289,357.5469,37.08984
2022-06-16 04:32:18,26670.05,5047.551,357.5469,37.08984
2022-06-16 04:32:17,26670.25,5047.352,357.5469,37.08984
2022-06-16 04:32:16,26670.32,5047.273,357.5469,37.08984
2022-06-16 04:32:15,26670.3,5047.309,357.5352,37.08984
2022-06-16 04:32:14,26670.29,5047.316,357.5391,37.08594
2022-06-16 04:32:13,26670.55,5047.055,357.5469,37.07812
2022-06-16 04:32:12,26670.57,5047.039,357.5469,37.07812
2022-06-16 04:32:11,26670.31,5047.301,357.5469,37.07812
2022-06-16 04:32:10,26670.29,5047.316,357.5469,37.07812
2022-06-16 04:32:09,26670.55,5047.062,357.5469,37.07031
2022-06-16 04:32:08,26670.29,5047.332,357.5469,37.0625
2022-06-16 04:32:07,26670.31,5047.316,357.5469,37.0625
2022-06-16 04:32:06,26670.26,5047.363,357.5469,37.0625
2022-06-16 04:32:05,26670.25,5047.379,357.5469,37.0625
2022-06-16 04:32:04,26670.26,5047.363,357.5469,37.0625
2022-06-16 04:32:03,26670.34,5047.305,357.543,37.04688
2022-06-16 04:32:02,26670.08,5047.566,357.543,37.04688
2022-06-16 04:32:01,26670.29,5047.566,357.3359,37.04688
2022-06-16 04:32:00,26670.55,5047.297,357.4648,36.91797
2022-06-16 04:31:59,26670.82,5047.035,357.4648,36.91797
2022-06-16 04:31:58,26670.77,5047.086,357.4609,36.91797
2022-06-16 04:31:57,26670.6,5047.254,357.4609,36.91797
2022-06-16 04:31:56,26670.83,5047.031,357.4609,36.91016
2022-06-16 04:31:55,26670.79,5047.078,357.4609,36.91016
2022-06-16 04:31:54,26671.14,5046.723,357.4609,36.91016
2022-06-16 04:31:53,26670.88,5046.992,357.4531,36.91016
2022-06-16 04:31:52,26670.83,5047.039,357.4609,36.90234
2022-06-16 04:31:51,26671.03,5046.84,357.4609,36.90234
2022-06-16 04:31:50,26670.8,5047.07,357.4609,36.90234
2022-06-16 04:31:49,26670.91,5046.969,357.4609,36.89453
2022-06-16 04:31:48,26671.08,5046.805,357.457,36.89453
2022-06-16 04:31:47,26670.88,5047.004,357.457,36.89453
2022-06-16 04:31:46,26670.86,5047.02,357.457,36.89453
2022-06-16 04:31:45,26670.88,5047.012,357.457,36.88672
2022-06-16 04:31:44,26670.83,5047.066,357.457,36.87891
2022-06-16 04:31:43,26670.85,5047.051,357.457,36.87891
2022-06-16 04:31:42,26670.59,5047.312,357.457,36.87891
2022-06-16 04:31:41,26670.54,5047.359,357.457,36.87891
2022-06-16 04:31:40,26671.02,5046.895,357.4531,36.87109
2022-06-16 04:31:39,26670.91,5047.004,357.4492,36.87109
2022-06-16 04:31:38,26670.83,5047.082,357.4492,36.87109
2022-06-16 04:31:37,26670.82,5047.098,357.4492,36.87109
2022-06-16 04:31:36,26670.82,5047.105,357.4414,36.86328
2022-06-16 04:31:35,26670.83,5047.098,357.4492,36.85547
2022-06-16 04:31:34,26670.79,5047.137,357.4492,36.85547
2022-06-16 04:31:33,26671.09,5046.852,357.4414,36.85547
2022-06-16 04:31:32,26671.11,5046.828,357.4414,36.85547
2022-06-16 04:31:31,26670.85,5047.094,357.4375,36.85547
2022-06-16 04:31:30,26670.59,5047.363,357.4297,36.85547
2022-06-16 04:31:29,26670.82,5047.141,357.4297,36.84766
2022-06-16 04:31:28,26670.52,5047.434,357.4375,36.83984
2022-06-16 04:31:27,26670.62,5047.336,357.4336,36.83984
2022-06-16 04:31:26,26670.59,5047.375,357.4336,36.83984
2022-06-16 04:31:25,26670.85,5047.113,357.4336,36.83984
2022-06-16 04:31:24,26670.89,5047.078,357.4297,36.83203
2022-06-16 04:31:23,26670.59,5047.387,357.4219,36.83203
2022-06-16 04:31:22,26670.79,5047.188,357.4219,36.83203
2022-06-16 04:31:21,26670.85,5047.133,357.4297,36.82422
2022-06-16 04:31:20,26670.86,5047.121,357.4258,36.82422
2022-06-16 04:31:19,26670.86,5047.129,357.418,36.82422
2022-06-16 04:31:18,26670.86,5047.129,357.4258,36.81641
2022-06-16 04:31:17,26670.82,5047.188,357.4141,36.81641
2022-06-16 04:31:16,26670.67,5047.336,357.418,36.80859
2022-06-16 04:31:15,26670.85,5047.16,357.418,36.80859
2022-06-16 04:31:14,26670.86,5047.16,357.4102,36.80859
2022-06-16 04:31:13,26670.56,5047.465,357.3984,36.80859
2022-06-16 04:31:12,26670.58,5047.449,357.3984,36.80859
2022-06-16 04:31:11,26670.78,5047.25,357.4062,36.80078
2022-06-16 04:31:10,26670.52,5047.508,357.4023,36.80078
2022-06-16 04:31:09,26670.35,5047.684,357.4023,36.80078
2022-06-16 04:31:08,26670.4,5047.629,357.4023,36.80078
2022-06-16 04:31:07,26670.88,5047.156,357.3984,36.80078
2022-06-16 04:31:06,26670.36,5047.695,357.3828,36.80078
2022-06-16 04:31:05,26670.44,5047.609,357.3984,36.78516
2022-06-16 04:31:04,26670.65,5047.402,357.3984,36.78516
2022-06-16 04:31:03,26670.63,5047.418,357.3984,36.78516
2022-06-16 04:31:02,26670.55,5047.496,357.3984,36.78516
2022-06-16 04:31:01,26670.59,5047.457,357.3984,36.78516
2022-06-16 04:31:00,26670.8,5047.266,357.3828,36.78516
2022-06-16 04:30:59,26670.85,5047.219,357.3906,36.77734
2022-06-16 04:30:58,26670.61,5047.457,357.3984,36.76953
2022-06-16 04:30:57,26670.35,5047.719,357.3984,36.76953
2022-06-16 04:30:56,26670.83,5047.234,357.3984,36.76953
2022-06-16 04:30:55,26670.88,5047.188,357.3984,36.76953
2022-06-16 04:30:54,26670.79,5047.281,357.3984,36.76953
2022-06-16 04:30:53,26670.79,5047.281,357.3984,36.76953
2022-06-16 04:30:52,26670.59,5047.496,357.3906,36.76172
2022-06-16 04:30:51,26670.62,5047.457,357.3984,36.75391
2022-06-16 04:30:50,26670.33,5047.75,357.3984,36.75391
2022-06-16 04:30:49,26670.29,5047.801,357.3867,36.75391
2022-06-16 04:30:48,26670.77,5047.324,357.3867,36.75391
2022-06-16 04:30:47,26670.34,5047.762,357.3867,36.74609
2022-06-16 04:30:46,26670.33,5047.77,357.3945,36.73828
2022-06-16 04:30:45,26670.85,5047.254,357.3945,36.73828
2022-06-16 04:30:44,26670.62,5047.484,357.3945,36.73828
2022-06-16 04:30:43,26670.59,5047.508,357.3945,36.73828
2022-06-16 04:30:42,26670.3,5047.801,357.3945,36.73828
2022-06-16 04:30:41,26670.57,5047.539,357.3867,36.73828
2022-06-16 04:30:40,26670.8,5047.309,357.3945,36.73047
2022-06-16 04:30:39,26670.89,5047.223,357.3945,36.72266
2022-06-16 04:30:38,26670.86,5047.266,357.3906,36.72266
2022-06-16 04:30:37,26670.63,5047.492,357.3867,36.72266
2022-06-16 04:30:36,26670.55,5047.57,357.3867,36.72266
2022-06-16 04:30:35,26670.35,5047.773,357.3906,36.72266
2022-06-16 04:30:34,26670.05,5048.086,357.3867,36.71484
