time,free,used,cached,buffers
2022-06-16 04:34:58,169.1719,5977.688,9843.996,18.32422
2022-06-16 04:34:57,188.0781,5977.207,9825.57,18.32422
2022-06-16 04:34:56,198.3711,5974.145,9818.34,18.32422
2022-06-16 04:34:55,210.4023,5971.449,9809.012,18.31641
2022-06-16 04:34:54,157.61719,5970.043,9863.195,18.32422
2022-06-16 04:34:53,174.1367,5968.668,9848.051,18.32422
2022-06-16 04:34:52,192.6562,5967.738,9830.461,18.32422
2022-06-16 04:34:51,151.44141,5967.559,9871.84,18.33984
2022-06-16 04:34:50,172.0469,5967.789,9851.012,18.33203
2022-06-16 04:34:49,153.60938,5965.473,9871.727,18.37109
2022-06-16 04:34:48,159.26172,5966.379,9865.176,18.36328
2022-06-16 04:34:47,176.625,5962.312,9851.879,18.36328
2022-06-16 04:34:46,208.957,5958.43,9823.43,18.36328
2022-06-16 04:34:45,187.3398,5953.273,9850.145,18.42188
2022-06-16 04:34:44,178.5039,5947.414,9864.824,18.4375
2022-06-16 04:34:43,162.41016,5944.223,9884.094,18.45312
2022-06-16 04:34:42,157.08984,5942.492,9891.148,18.44922
2022-06-16 04:34:41,155.58203,5941.898,9893.25,18.44922
2022-06-16 04:34:40,162.16016,5941.188,9887.383,18.44922
2022-06-16 04:34:39,177.043,5941.285,9872.402,18.44922
2022-06-16 04:34:38,205.0391,5941.289,9844.41,18.44141
2022-06-16 04:34:37,157.74219,5938.281,9894.617,18.53906
2022-06-16 04:34:36,176.2773,5937.836,9876.535,18.53125
2022-06-16 04:34:35,150.86719,5932.352,9907.402,18.55859
2022-06-16 04:34:34,159.6875,5921.984,9908.949,18.55859
2022-06-16 04:34:33,210.8789,5920.559,9859.191,18.55078
2022-06-16 04:34:32,181.8711,5917.828,9890.914,18.56641
2022-06-16 04:34:31,176.875,5914.48,9899.254,18.57031
2022-06-16 04:34:30,186.0664,5913.68,9890.879,18.55469
2022-06-16 04:34:29,200.3281,5913.387,9876.91,18.55469
2022-06-16 04:34:28,150.71875,5912.945,9926.949,18.56641
2022-06-16 04:34:27,155.64062,5912.277,9922.695,18.56641
2022-06-16 04:34:26,170.5508,5910.941,9909.121,18.56641
2022-06-16 04:34:25,190.0664,5910.234,9890.312,18.56641
2022-06-16 04:34:24,200.8477,5903.969,9885.785,18.57812
2022-06-16 04:34:23,176.2695,5890.445,9923.867,18.59766
2022-06-16 04:34:22,209.9609,5886.105,9894.531,18.58203
2022-06-16 04:34:21,172.9492,5883.98,9933.66,18.58984
2022-06-16 04:34:20,194.8945,5880.055,9915.641,18.58984
2022-06-16 04:34:19,212.0469,5877.637,9900.906,18.58984
2022-06-16 04:34:18,151.77344,5872.988,9965.805,18.61328
2022-06-16 04:34:17,149.53516,5865.871,9975.168,18.60547
2022-06-16 04:34:16,150.70312,5866.379,9973.492,18.60547
2022-06-16 04:34:15,152.07812,5865.438,9973.066,18.59766
2022-06-16 04:34:14,152.48828,5864.648,9973.445,18.59766
2022-06-16 04:34:13,188.4375,5846.227,9955.918,18.59766
2022-06-16 04:34:12,201.75,5797.477,9991.34,18.61328
2022-06-16 04:34:11,151.66406,5748.91,10089.965,18.64062
2022-06-16 04:34:10,159.27344,5722.438,10108.824,18.64453
2022-06-16 04:34:09,178.4961,5655.43,10156.598,18.65625
2022-06-16 04:34:08,246.3281,5604.805,10139.391,18.65625
2022-06-16 04:34:07,264.8164,5593.133,10132.574,18.65625
2022-06-16 04:34:06,312.0586,5548.059,10130.414,18.64844
2022-06-16 04:34:05,314.0352,5546.328,10130.168,18.64844
2022-06-16 04:34:04,317.4805,5542.688,10130.371,18.64062
2022-06-16 04:34:03,319.3945,5541.562,10129.582,18.64062
2022-06-16 04:34:02,332.8984,5540.656,10116.984,18.64062
2022-06-16 04:34:01,411.0039,5481.848,10097.688,18.64062
2022-06-16 04:34:00,437.8203,5471.125,10081.602,18.63281
2022-06-16 04:33:59,603.8203,5331.324,10055.402,18.63281
2022-06-16 04:33:58,774.1914,5196.676,10019.691,18.62109
2022-06-16 04:33:57,1009.3008,5005.367,9975.891,18.62109
2022-06-16 04:33:56,1358.6055,4693.871,9938.082,18.62109
2022-06-16 04:33:55,1765.406,4325.852,9899.309,18.61328
2022-06-16 04:33:54,2006,4104.145,9880.422,18.61328
2022-06-16 04:33:53,2228.434,3905.191,9856.953,18.60156
2022-06-16 04:33:52,2489.344,3660.582,9840.652,18.60156
2022-06-16 04:33:51,2648.266,3509.367,9832.945,18.60156
2022-06-16 04:33:50,2848.352,3310.234,9832,18.59375
2022-06-16 04:33:49,3016.531,3142.719,9831.336,18.59375
2022-06-16 04:33:48,3153.059,3008.453,9829.094,18.57422
2022-06-16 04:33:47,2916.145,3246.914,9827.559,18.5625
2022-06-16 04:33:46,2642.809,3527.211,9820.613,18.54688
2022-06-16 04:33:45,1429.3203,4745.473,9815.867,18.51953
2022-06-16 04:33:44,594.7266,5587.004,9808.953,18.49609
2022-06-16 04:33:43,154.08203,6033.996,9802.621,18.48047
2022-06-16 04:33:42,149.55469,6025.965,9815.184,18.47656
2022-06-16 04:33:41,150.40625,6026.336,9813.961,18.47656
2022-06-16 04:33:40,151.36328,6026.594,9812.746,18.47656
2022-06-16 04:33:39,151.09375,6026.207,9813.41,18.46875
2022-06-16 04:33:38,151.35156,6023.316,9816.043,18.46875
2022-06-16 04:33:37,162.23828,6021.488,9806.984,18.46875
2022-06-16 04:33:36,172.543,6019.453,9798.715,18.46875
2022-06-16 04:33:35,175.6797,6019.562,9795.469,18.46875
2022-06-16 04:33:34,190.1445,6017.305,9783.262,18.46875
2022-06-16 04:33:33,196.5039,6017.832,9776.383,18.46094
2022-06-16 04:33:32,202.1914,6017.016,9771.52,18.45312
2022-06-16 04:33:31,210.5625,6016.309,9763.855,18.45312
2022-06-16 04:33:30,149.76562,6014.953,9825.918,18.54297
2022-06-16 04:33:29,153.375,6013.031,9824.223,18.55078
2022-06-16 04:33:28,163.96094,6008.402,9818.273,18.54297
2022-06-16 04:33:27,149.81641,6001.191,9839.625,18.54688
2022-06-16 04:33:26,183.8008,5998.043,9808.797,18.53906
2022-06-16 04:33:25,205.9219,5995.215,9789.504,18.53906
2022-06-16 04:33:24,150.95312,5994.582,9845.082,18.5625
2022-06-16 04:33:23,162.21094,5994.434,9833.973,18.5625
2022-06-16 04:33:22,169.7695,5994.059,9826.797,18.55469
2022-06-16 04:33:21,174.6367,5994.473,9821.523,18.54688
2022-06-16 04:33:20,175.1914,5994.766,9820.676,18.54688
2022-06-16 04:33:19,186.2852,5992.855,9811.492,18.54688
2022-06-16 04:33:18,178.9648,5991.316,9820.348,18.55078
2022-06-16 04:33:17,189.7344,5988.012,9812.883,18.55078
2022-06-16 04:33:16,168.8047,5983.332,9838.488,18.55469
2022-06-16 04:33:15,190.9375,5981.621,9818.074,18.54688
2022-06-16 04:33:14,198.2969,5983.164,9809.172,18.54688
2022-06-16 04:33:13,209.3359,5982.547,9798.75,18.54688
2022-06-16 04:33:12,154.71094,5984.484,9851.41,18.57422
2022-06-16 04:33:11,164.33984,5984.098,9842.176,18.56641
2022-06-16 04:33:10,170.2227,5984.891,9835.508,18.55859
2022-06-16 04:33:09,169.8711,5985.477,9835.273,18.55859
2022-06-16 04:33:08,181.2852,5983.512,9825.824,18.55859
2022-06-16 04:33:07,208.9336,5980.875,9800.812,18.55859
2022-06-16 04:33:06,181.6758,5980.082,9828.852,18.57031
2022-06-16 04:33:05,210.375,5982.934,9797.301,18.57031
2022-06-16 04:33:04,184.4609,5975.203,9830.941,18.57422
2022-06-16 04:33:03,199.2891,5971.867,9819.449,18.57422
2022-06-16 04:33:02,152.01953,5964.363,9874.211,18.58594
2022-06-16 04:33:01,150.71484,5959.051,9880.828,18.58594
2022-06-16 04:33:00,153.26953,5965.211,9872.113,18.58594
2022-06-16 04:32:59,155.26953,5958.555,9876.77,18.58594
2022-06-16 04:32:58,168.0234,5959.117,9863.461,18.57812
2022-06-16 04:32:57,177.0664,5959.988,9853.555,18.57031
2022-06-16 04:32:56,157.50781,5961.18,9871.918,18.57422
2022-06-16 04:32:55,192.3516,5956.625,9841.629,18.57422
2022-06-16 04:32:54,197.168,5927.285,9866.145,18.58203
2022-06-16 04:32:53,175.5469,5881.426,9933.602,18.60547
2022-06-16 04:32:52,151.42578,5803.211,10035.93,18.61328
2022-06-16 04:32:51,153.53906,5790.465,10046.562,18.61328
2022-06-16 04:32:50,162.10156,5785.184,10043.281,18.61328
2022-06-16 04:32:49,168.7695,5776.285,10045.512,18.61328
2022-06-16 04:32:48,180.8203,5773.055,10036.691,18.61328
2022-06-16 04:32:47,189.4492,5768.773,10032.344,18.61328
2022-06-16 04:32:46,190.3281,5768.652,10031.594,18.60547
2022-06-16 04:32:45,193.6406,5768.262,10028.68,18.59766
2022-06-16 04:32:44,175.2461,5718.566,10096.754,18.61328
2022-06-16 04:32:43,281.0664,5625.973,10083.527,18.61328
2022-06-16 04:32:42,380.5039,5553.277,10056.785,18.61328
2022-06-16 04:32:41,688.2305,5287.195,10015.148,18.60547
2022-06-16 04:32:40,975,5052.617,9962.957,18.60547
2022-06-16 04:32:39,1383.1406,4694.055,9913.391,18.59375
2022-06-16 04:32:38,1730.254,4366.258,9894.074,18.59375
2022-06-16 04:32:37,2028.078,4086.043,9876.465,18.59375
2022-06-16 04:32:36,2121.148,4001.062,9868.391,18.57812
2022-06-16 04:32:35,2317.383,3814.855,9858.371,18.57031
2022-06-16 04:32:34,2477.133,3660.16,9853.316,18.57031
2022-06-16 04:32:33,2611.625,3531.398,9847.598,18.55859
2022-06-16 04:32:32,2844.469,3310.543,9835.609,18.55859
2022-06-16 04:32:31,3061.695,3109.391,9819.539,18.55469
2022-06-16 04:32:30,2933.816,3244.551,9812.273,18.53906
2022-06-16 04:32:29,2173.23,4003.664,9813.766,18.51953
2022-06-16 04:32:28,1799.051,4377.895,9813.754,18.48047
2022-06-16 04:32:27,957.6406,5217.762,9815.312,18.46484
2022-06-16 04:32:26,554.2812,5621.48,9814.961,18.45703
2022-06-16 04:32:25,592.2734,5583.812,9814.645,18.44922
2022-06-16 04:32:24,153.59766,6026.395,9810.742,18.44531
2022-06-16 04:32:23,148.92969,6018.184,9823.637,18.42969
2022-06-16 04:32:22,154.20312,6018.938,9817.609,18.42969
2022-06-16 04:32:21,161.50781,6014.387,9814.855,18.42969
2022-06-16 04:32:20,155.65625,6011.887,9823.215,18.42188
2022-06-16 04:32:19,164.15234,6011.516,9815.09,18.42188
2022-06-16 04:32:18,169.5664,6009.531,9811.668,18.41406
2022-06-16 04:32:17,171.5039,6009.652,9809.609,18.41406
2022-06-16 04:32:16,172.7031,6008.809,9809.254,18.41406
2022-06-16 04:32:15,175.3633,6009.344,9806.059,18.41406
2022-06-16 04:32:14,177.7188,6009.477,9803.578,18.40625
2022-06-16 04:32:13,197.5195,6009.324,9783.938,18.39844
2022-06-16 04:32:12,167.21875,6003.836,9819.641,18.48438
2022-06-16 04:32:11,202.5156,6001.207,9786.973,18.48438
2022-06-16 04:32:10,164.67188,5998.305,9827.691,18.51172
2022-06-16 04:32:09,187.2812,5996.551,9806.844,18.50391
2022-06-16 04:32:08,212.6836,5992.281,9785.719,18.49609
2022-06-16 04:32:07,164.125,5992.902,9833.641,18.51172
2022-06-16 04:32:06,174.4531,5990.891,9825.324,18.51172
2022-06-16 04:32:05,184,5990.758,9815.91,18.51172
2022-06-16 04:32:04,194.6914,5988.719,9807.266,18.50391
2022-06-16 04:32:03,201.6992,5989.508,9799.477,18.49609
2022-06-16 04:32:02,153.21484,5988.477,9848.977,18.51172
2022-06-16 04:32:01,176.0156,5986.336,9828.84,17.98828
2022-06-16 04:32:00,203.2539,5983.066,9804.871,17.98828
2022-06-16 04:31:59,160.44531,5979.781,9850.949,18.00391
2022-06-16 04:31:58,182.957,5978.566,9829.668,17.98828
2022-06-16 04:31:57,206.3633,5976.988,9807.84,17.98828
2022-06-16 04:31:56,153.83984,5975.422,9861.914,18.00391
2022-06-16 04:31:55,160,5973.613,9857.562,18.00391
2022-06-16 04:31:54,152.44531,5970.465,9868.266,18.00391
2022-06-16 04:31:53,158.65234,5969.539,9862.984,18.00391
2022-06-16 04:31:52,166.62891,5969.379,9855.176,17.99609
2022-06-16 04:31:51,183.7617,5967.664,9839.766,17.98828
2022-06-16 04:31:50,207.9531,5967.262,9815.977,17.98828
2022-06-16 04:31:49,163.83203,5969.777,9857.566,18.00391
2022-06-16 04:31:48,185.0312,5963.75,9842.395,18.00391
2022-06-16 04:31:47,148.88672,5948.219,9894.062,18.01172
2022-06-16 04:31:46,169.6289,5946.684,9874.863,18.00391
2022-06-16 04:31:45,159.42578,5947.57,9884.176,18.00781
2022-06-16 04:31:44,154.44922,5928.898,9907.824,18.00781
2022-06-16 04:31:43,167.71484,5923.984,9899.473,18.00781
2022-06-16 04:31:42,171.1562,5921.172,9898.852,18
2022-06-16 04:31:41,153.1875,5917.383,9920.613,17.99609
2022-06-16 04:31:40,157.84766,5914.934,9918.402,17.99609
2022-06-16 04:31:39,151.60156,5893.34,9946.242,17.99609
2022-06-16 04:31:38,151.23438,5891.215,9948.734,17.99609
2022-06-16 04:31:37,151.21094,5824.043,10015.922,18.00391
2022-06-16 04:31:36,153.14453,5804.379,10033.652,18.00391
2022-06-16 04:31:35,148.86328,5791.375,10050.945,17.99609
2022-06-16 04:31:34,159.64453,5785.672,10045.867,17.99609
2022-06-16 04:31:33,195.4258,5741.477,10054.277,18
2022-06-16 04:31:32,211.0781,5687.344,10092.75,18.00781
2022-06-16 04:31:31,158.11719,5681.906,10151.133,18.02344
2022-06-16 04:31:30,204.2461,5640.789,10146.129,18.01562
2022-06-16 04:31:29,215.9531,5640.898,10134.312,18.01562
2022-06-16 04:31:28,257.3555,5546.105,10187.688,18.03125
2022-06-16 04:31:27,278.4336,5542.086,10170.637,18.02344
2022-06-16 04:31:26,490.793,5367.219,10133.145,18.02344
2022-06-16 04:31:25,684.707,5213.309,10093.141,18.02344
2022-06-16 04:31:24,836.875,5080.488,10073.801,18.01562
2022-06-16 04:31:23,1132.6602,4806.172,10052.332,18.01562
2022-06-16 04:31:22,1328.2773,4645.77,10017.129,18.00391
2022-06-16 04:31:21,1551.0312,4443.164,9996.98,18.00391
2022-06-16 04:31:20,1761.77,4257.703,9971.703,18.00391
2022-06-16 04:31:19,1931.266,4121.348,9938.57,17.99609
2022-06-16 04:31:18,2144.805,3931.027,9915.352,17.99609
2022-06-16 04:31:17,2298.148,3791.434,9901.613,17.98438
2022-06-16 04:31:16,2169.238,3937.68,9884.285,17.97656
2022-06-16 04:31:15,2389.727,3732.129,9869.352,17.97266
2022-06-16 04:31:14,2567.059,3570.16,9854,17.96094
2022-06-16 04:31:13,1865.57,4285.594,9840.066,17.94922
2022-06-16 04:31:12,1531.1875,4619.188,9840.875,17.92969
2022-06-16 04:31:11,1642.4297,4507.406,9841.418,17.92578
2022-06-16 04:31:10,1288.4141,4866.773,9836.074,17.91797
2022-06-16 04:31:09,1391.9102,4777.891,9821.48,17.89844
2022-06-16 04:31:08,1017.4609,5170.898,9802.93,17.89062
2022-06-16 04:31:07,629.9609,5571.883,9789.461,17.875
2022-06-16 04:31:06,196.2422,6010.52,9784.551,17.86719
2022-06-16 04:31:05,205.2109,6003.637,9782.469,17.86328
2022-06-16 04:31:04,160.00781,5995.254,9835.98,17.9375
2022-06-16 04:31:03,171.1445,5993.734,9826.363,17.9375
2022-06-16 04:31:02,151.08594,5993.68,9846.441,17.97266
2022-06-16 04:31:01,165.99609,5992.113,9833.098,17.97266
2022-06-16 04:31:00,175.9492,5990.691,9824.566,17.97266
2022-06-16 04:30:59,181.4844,5988.605,9821.117,17.97266
2022-06-16 04:30:58,198.6289,5988.895,9803.691,17.96484
2022-06-16 04:30:57,156.70703,5987.211,9847.242,18.01953
2022-06-16 04:30:56,192.2148,5987.812,9811.133,18.01953
2022-06-16 04:30:55,162.52734,5987.68,9840.938,18.03516
2022-06-16 04:30:54,205.4258,5977.695,9808.023,18.03516
2022-06-16 04:30:53,150.64453,5974.391,9866.102,18.04297
2022-06-16 04:30:52,153.25781,5971.695,9866.184,18.04297
2022-06-16 04:30:51,160.34375,5967.367,9863.434,18.03516
2022-06-16 04:30:50,183.8672,5966.445,9840.832,18.03516
2022-06-16 04:30:49,212.4414,5963.398,9815.305,18.03516
2022-06-16 04:30:48,165.60547,5959.965,9865.566,18.04297
2022-06-16 04:30:47,178.5234,5959.844,9852.77,18.04297
2022-06-16 04:30:46,198.0078,5960.418,9832.719,18.03516
2022-06-16 04:30:45,158.72266,5959.609,9872.766,18.08203
2022-06-16 04:30:44,161.5,5951.699,9877.895,18.08594
2022-06-16 04:30:43,153.17578,5940.465,9897.453,18.08594
2022-06-16 04:30:42,151.10547,5937.285,9902.711,18.07812
2022-06-16 04:30:41,166.28125,5935.863,9888.965,18.07031
2022-06-16 04:30:40,191.2188,5934.891,9865,18.07031
2022-06-16 04:30:39,150.44141,5931.25,9909.402,18.08594
2022-06-16 04:30:38,150.75,5929.625,9910.719,18.08594
2022-06-16 04:30:37,150.07031,5927.621,9913.402,18.08594
2022-06-16 04:30:36,157.17188,5926.594,9907.328,18.08594
2022-06-16 04:30:35,165.45312,5927.312,9898.336,18.07812
2022-06-16 04:30:34,177.4453,5928.391,9885.273,18.07031
