time,received,sent
2022-06-16 04:37:36,0.784035,-2.736122
2022-06-16 04:37:35,1.101144,-4.406713
2022-06-16 04:37:34,1.2428595,-5.153299
2022-06-16 04:37:33,0.7840116,-2.736041
2022-06-16 04:37:32,1.1011411,-4.406714
2022-06-16 04:37:31,1.2428241,-5.153165
2022-06-16 04:37:30,0.7840212,-2.736074
2022-06-16 04:37:29,1.1011423,-4.406707
2022-06-16 04:37:28,1.2428284,-5.153191
2022-06-16 04:37:27,0.7840008,-2.736003
2022-06-16 04:37:26,1.1011794,-4.406844
2022-06-16 04:37:25,1.2428689,-5.153325
2022-06-16 04:37:24,0.7839929,-2.735975
2022-06-16 04:37:23,1.1010819,-4.406454
2022-06-16 04:37:22,1.2429185,-5.153548
2022-06-16 04:37:21,0.7840237,-2.736083
2022-06-16 04:37:20,1.1011235,-4.406657
2022-06-16 04:37:19,1.2428316,-5.153186
2022-06-16 04:37:18,0.7839689,-2.735892
2022-06-16 04:37:17,1.1011397,-4.406661
2022-06-16 04:37:16,1.2429029,-5.153488
2022-06-16 04:37:15,0.7839694,-2.735893
2022-06-16 04:37:14,1.1010975,-4.406487
2022-06-16 04:37:13,1.2429227,-5.153584
2022-06-16 04:37:12,0.7839995,-2.735998
2022-06-16 04:37:11,1.1011003,-4.406516
2022-06-16 04:37:10,1.5828709,-5.323418
2022-06-16 04:37:09,1.6160635,-3.152124
2022-06-16 04:37:08,11.122323,-16242.117
2022-06-16 04:37:07,29.15397,-46528.68
2022-06-16 04:37:06,23.43597,-36922.02
2022-06-16 04:37:05,17.14229,-32165.33
2022-06-16 04:37:04,40.97749,-82492.13
2022-06-16 04:37:03,55.27155,-114730.48
2022-06-16 04:37:02,108.55723,-204743.7
2022-06-16 04:37:01,147.09546,-259785.4
2022-06-16 04:37:00,65.61068,-113122.14
2022-06-16 04:36:59,57.0388,-103270.13
2022-06-16 04:36:58,151.1503,-282796.2
2022-06-16 04:36:57,167.9321,-310181.7
2022-06-16 04:36:56,103.92273,-191239.6
2022-06-16 04:36:55,70.08394,-119032.25
2022-06-16 04:36:54,113.58922,-202763.7
2022-06-16 04:36:53,212.5977,-378552.3
2022-06-16 04:36:52,155.2177,-256193.8
2022-06-16 04:36:51,48.83026,-79064.52
2022-06-16 04:36:50,63.97851,-109216.26
2022-06-16 04:36:49,122.57991,-219273.4
2022-06-16 04:36:48,150.82611,-268693.9
2022-06-16 04:36:47,184.9628,-312857.8
2022-06-16 04:36:46,174.6559,-287338.4
2022-06-16 04:36:45,94.80048,-153580.55
2022-06-16 04:36:44,99.78398,-147947.75
2022-06-16 04:36:43,140.73596,-215514.1
2022-06-16 04:36:42,119.82952,-191540.1
2022-06-16 04:36:41,87.73659,-156381.86
2022-06-16 04:36:40,111.62321,-255264.8
2022-06-16 04:36:39,116.8293,-281024.8
2022-06-16 04:36:38,82.63374,-142987.23
2022-06-16 04:36:37,67.07376,-106105.58
2022-06-16 04:36:36,113.46493,-195666.6
2022-06-16 04:36:35,117.9582,-197482.1
2022-06-16 04:36:34,125.51863,-187079.9
2022-06-16 04:36:33,143.43089,-196865.8
2022-06-16 04:36:32,150.01743,-192670.6
2022-06-16 04:36:31,151.38037,-199359.5
2022-06-16 04:36:30,180.3062,-243214.8
2022-06-16 04:36:29,185.1172,-260056.1
2022-06-16 04:36:28,151.15799,-238902.2
2022-06-16 04:36:27,28523.72,-236643.1
2022-06-16 04:36:26,51836.23,-217793.4
2022-06-16 04:36:25,40793.82,-177009
2022-06-16 04:36:24,74316.5,-217813.8
2022-06-16 04:36:23,81675.88,-183987.9
2022-06-16 04:36:22,63959.41,-125085.17
2022-06-16 04:36:21,39509.78,-100000.59
2022-06-16 04:36:20,5437.834,-71608.44
2022-06-16 04:36:19,16776.052,-108658.95
2022-06-16 04:36:18,54314.73,-162458.47
2022-06-16 04:36:17,100527.94,-200867.5
2022-06-16 04:36:16,160222.68,-273920.2
2022-06-16 04:36:15,178716,-268437
2022-06-16 04:36:14,178842.7,-211756.7
2022-06-16 04:36:13,192302,-195393.8
2022-06-16 04:36:12,185760.9,-212681.2
2022-06-16 04:36:11,177007.8,-238152
2022-06-16 04:36:10,88737.92,-158762.64
2022-06-16 04:36:09,4500.635,-48264.22
2022-06-16 04:36:08,6017.467,-9547.384
2022-06-16 04:36:07,51133.26,-61601.79
2022-06-16 04:36:06,124148.25,-157378.84
2022-06-16 04:36:05,190190.9,-240904.4
2022-06-16 04:36:04,205403.2,-255500.5
2022-06-16 04:36:03,143656.6,-164831.1
2022-06-16 04:36:02,143902.15,-143919.94
2022-06-16 04:36:01,183692.1,-183719.5
2022-06-16 04:36:00,196967.9,-196991.2
2022-06-16 04:35:59,107971.7,-107989.26
2022-06-16 04:35:58,15380.207,-17183.75
2022-06-16 04:35:57,7123.324,-39699.93
2022-06-16 04:35:56,40627.51,-138533.18
2022-06-16 04:35:55,109542.57,-201407.5
2022-06-16 04:35:54,184661.4,-203455.9
2022-06-16 04:35:53,190063.4,-190081
2022-06-16 04:35:52,111393.77,-111405.78
2022-06-16 04:35:51,97275.43,-97285.47
2022-06-16 04:35:50,164538.95,-164557.08
2022-06-16 04:35:49,192420.8,-225484.5
2022-06-16 04:35:48,176320.4,-287735.7
2022-06-16 04:35:47,84529.32,-228412.1
2022-06-16 04:35:46,10886.484,-95149.93
2022-06-16 04:35:45,12784.714,-26163.48
2022-06-16 04:35:44,61917.93,-61935.72
2022-06-16 04:35:43,131430.37,-131455.78
2022-06-16 04:35:42,175323.3,-175346.2
2022-06-16 04:35:41,162159.98,-182819.1
2022-06-16 04:35:40,129478.62,-197971
2022-06-16 04:35:39,122104.54,-186423.8
2022-06-16 04:35:38,141858.44,-154084.63
2022-06-16 04:35:37,209335.8,-209360.7
2022-06-16 04:35:36,195585.7,-195612
2022-06-16 04:35:35,85827.72,-85848.71
2022-06-16 04:35:34,4599.367,-4611.788
2022-06-16 04:35:33,12.863896,-12923.382
2022-06-16 04:35:32,7403.513,-51166.6
2022-06-16 04:35:31,42514.77,-108411.03
2022-06-16 04:35:30,102682.03,-154801.06
2022-06-16 04:35:29,175997.4,-213666.6
2022-06-16 04:35:28,222859.4,-257601.6
2022-06-16 04:35:27,189154.8,-189156.8
2022-06-16 04:35:26,140436.51,-140420.61
2022-06-16 04:35:25,134095.37,-163136.63
2022-06-16 04:35:24,153013.93,-234248
2022-06-16 04:35:23,150489.03,-212818.3
2022-06-16 04:35:22,160685.16,-202717.7
2022-06-16 04:35:21,164835.03,-243050
2022-06-16 04:35:20,115301.78,-157544.56
2022-06-16 04:35:19,56532.33,-60994.76
2022-06-16 04:35:18,13015.69,-43870.36
2022-06-16 04:35:17,81.66463,-67839.4
2022-06-16 04:35:16,132.93164,-76722.12
2022-06-16 04:35:15,118.67703,-58884.19
2022-06-16 04:35:14,54.53028,-49031.11
2022-06-16 04:35:13,57.71385,-60536.92
2022-06-16 04:35:12,101.91219,-63154.05
2022-06-16 04:35:11,111.66796,-56727.84
2022-06-16 04:35:10,70.34712,-75353.09
2022-06-16 04:35:09,53.28185,-81155.55
2022-06-16 04:35:08,18664.32,-27683.47
2022-06-16 04:35:07,86505.91,-86536.6
2022-06-16 04:35:06,92680.39,-96005.19
2022-06-16 04:35:05,13842.74,-62107.35
2022-06-16 04:35:04,55567.14,-148653.05
2022-06-16 04:35:03,105908.09,-170984.5
2022-06-16 04:35:02,53469.38,-109348.46
2022-06-16 04:35:01,2700.843,-53195.78
2022-06-16 04:35:00,14058.075,-34872.72
2022-06-16 04:34:59,73120,-91283.97
2022-06-16 04:34:58,161330.09,-237234.1
2022-06-16 04:34:57,206599.7,-278167.7
2022-06-16 04:34:56,180508.2,-180731.6
2022-06-16 04:34:55,144556.29,-144577.76
2022-06-16 04:34:54,176317.3,-178718.6
2022-06-16 04:34:53,213372.3,-241349.1
2022-06-16 04:34:52,141378.11,-216005.7
2022-06-16 04:34:51,34637.08,-125373.22
2022-06-16 04:34:50,65.52318,-84406.68
2022-06-16 04:34:49,2232.314,-85371.72
2022-06-16 04:34:48,35080.8,-82044.22
2022-06-16 04:34:47,122627.65,-122648.03
2022-06-16 04:34:46,228303.7,-237657.8
2022-06-16 04:34:45,275867.9,-325918.5
2022-06-16 04:34:44,234344.3,-330200.4
2022-06-16 04:34:43,172866.5,-276401.4
2022-06-16 04:34:42,117621.67,-204028
2022-06-16 04:34:41,87187.93,-125706.71
2022-06-16 04:34:40,63324.89,-72993.81
2022-06-16 04:34:39,32713.99,-68818.24
2022-06-16 04:34:38,51.34665,-64881.08
2022-06-16 04:34:37,15304.439,-136997.73
2022-06-16 04:34:36,88175.94,-212808.8
2022-06-16 04:34:35,201148.4,-226175.8
2022-06-16 04:34:34,259288,-259303.3
2022-06-16 04:34:33,245909.4,-273580.9
2022-06-16 04:34:32,179402.6,-259941
2022-06-16 04:34:31,107922.75,-166557.91
2022-06-16 04:34:30,117901.63,-117922.26
