time,received,sent
2022-06-16 04:37:38,1.70751,-4.979781
2022-06-16 04:37:37,0.7839805,-2.751932
2022-06-16 04:37:36,5.989946,-8.407195
2022-06-16 04:37:35,232.1007,-251.2457
2022-06-16 04:37:34,272.7173,-295.2471
2022-06-16 04:37:33,1.718622,-9.096787
2022-06-16 04:37:32,1.913363,-10.207142
2022-06-16 04:37:31,1.0665895,-4.253565
2022-06-16 04:37:30,1.4769215,-6.206175
2022-06-16 04:37:29,1.2085581,-6.004593
2022-06-16 04:37:28,0.7839807,-3.767907
2022-06-16 04:37:27,241.7802,-251.104
2022-06-16 04:37:26,293.5005,-304.2424
2022-06-16 04:37:25,2.631282,-5.733472
2022-06-16 04:37:24,1.1353658,-5.619015
2022-06-16 04:37:23,1.2086105,-6.004872
2022-06-16 04:37:22,0.7840357,-3.768171
2022-06-16 04:37:21,1.718664,-9.086163
2022-06-16 04:37:20,1.913323,-10.193775
2022-06-16 04:37:19,0.7839525,-3.767772
2022-06-16 04:37:18,1.1354438,-5.619396
2022-06-16 04:37:17,3.951124,-13.065891
2022-06-16 04:37:16,4.097444,-12.298771
2022-06-16 04:37:15,1.718523,-9.016545
2022-06-16 04:37:14,1.913477,-10.11146
2022-06-16 04:37:13,0.7840172,-3.768083
2022-06-16 04:37:12,1.1354154,-5.61926
2022-06-16 04:37:11,1.2085991,-6.004809
2022-06-16 04:37:10,769.0398,-15.165361
2022-06-16 04:37:09,930.6987,-25.00933
2022-06-16 04:37:08,774.3407,-405.5616
2022-06-16 04:37:07,1321.6985,-493.3924
2022-06-16 04:37:06,1350.1468,-29.865
2022-06-16 04:37:05,32302.01,-35.54941
2022-06-16 04:37:04,38534.88,-41.96446
2022-06-16 04:37:03,25319.69,-815.5973
2022-06-16 04:37:02,84276.74,-2187.958
2022-06-16 04:37:01,66272.26,-1883.924
2022-06-16 04:37:00,869.5669,-520.3377
2022-06-16 04:36:59,13802.185,-13370.165
2022-06-16 04:36:58,28230.78,-27489.06
2022-06-16 04:36:57,14741.235,-13852.809
2022-06-16 04:36:56,44511.54,-44547.21
