time,free,used,cached,buffers
2022-06-16 04:37:36,2913.391,2453.977,10624.055,17.76172
2022-06-16 04:37:35,2913.09,2454.301,10624.031,17.76172
2022-06-16 04:37:34,2912.898,2454.5,10624.031,17.75391
2022-06-16 04:37:33,2912.898,2454.5,10624.031,17.75391
2022-06-16 04:37:32,2913.145,2454.254,10624.031,17.75391
2022-06-16 04:37:31,2912.805,2454.594,10624.031,17.75391
2022-06-16 04:37:30,2912.711,2454.688,10624.031,17.75391
2022-06-16 04:37:29,2912.434,2454.965,10624.031,17.75391
2022-06-16 04:37:28,2912.688,2454.711,10624.031,17.75391
2022-06-16 04:37:27,2912.68,2454.719,10624.031,17.75391
2022-06-16 04:37:26,2912.434,2454.965,10624.031,17.75391
2022-06-16 04:37:25,2912.758,2454.648,10624.031,17.74609
2022-06-16 04:37:24,2912.75,2454.656,10624.031,17.74609
2022-06-16 04:37:23,2912.496,2454.887,10624.055,17.74609
2022-06-16 04:37:22,2912.465,2454.918,10624.055,17.74609
2022-06-16 04:37:21,2912.719,2454.664,10624.055,17.74609
2022-06-16 04:37:20,2912.465,2454.918,10624.055,17.74609
2022-06-16 04:37:19,2912.465,2454.918,10624.055,17.74609
2022-06-16 04:37:18,2912.711,2454.672,10624.055,17.74609
2022-06-16 04:37:17,2912.727,2454.656,10624.055,17.74609
2022-06-16 04:37:16,2912.719,2454.664,10624.055,17.74609
2022-06-16 04:37:15,2912.465,2454.918,10624.055,17.74609
2022-06-16 04:37:14,2912.711,2454.672,10624.055,17.74609
2022-06-16 04:37:13,2912.719,2454.691,10624.027,17.74609
2022-06-16 04:37:12,2912.465,2454.945,10624.027,17.74609
2022-06-16 04:37:11,2912.957,2454.453,10624.027,17.74609
2022-06-16 04:37:10,2912.719,2454.691,10624.027,17.74609
2022-06-16 04:37:09,2912.465,2454.945,10624.027,17.74609
2022-06-16 04:37:08,2912.648,2454.77,10624.02,17.74609
2022-06-16 04:37:07,2912.562,2454.855,10624.027,17.73828
2022-06-16 04:37:06,2914.984,2454.621,10621.84,17.73828
2022-06-16 04:37:05,2918.199,2454.816,10618.43,17.73828
2022-06-16 04:37:04,2919.652,2454.191,10617.602,17.73828
2022-06-16 04:37:03,2926.457,2454.637,10610.359,17.73047
2022-06-16 04:37:02,2937.422,2454.879,10599.16,17.72266
2022-06-16 04:37:01,2955.355,2455.07,10581.32,17.4375
2022-06-16 04:37:00,2987.023,2454.844,10549.879,17.4375
2022-06-16 04:36:59,3004.465,2454.656,10532.633,17.42969
2022-06-16 04:36:58,3005.957,2454.59,10531.207,17.42969
2022-06-16 04:36:57,3026.406,2454.719,10510.629,17.42969
2022-06-16 04:36:56,3059.145,2454.527,10478.082,17.42969
2022-06-16 04:36:55,3082.707,2454.832,10454.215,17.42969
2022-06-16 04:36:54,3099.402,2454.93,10437.422,17.42969
2022-06-16 04:36:53,3110.547,2454.82,10426.395,17.42188
2022-06-16 04:36:52,3154.949,2454.969,10381.844,17.42188
2022-06-16 04:36:51,3196.062,2454.535,10341.164,17.42188
2022-06-16 04:36:50,3205.043,2455.57,10331.148,17.42188
2022-06-16 04:36:49,3208.59,2454.902,10328.27,17.42188
2022-06-16 04:36:48,3226.492,2454.82,10310.449,17.42188
2022-06-16 04:36:47,3247.988,2454.684,10289.09,17.42188
2022-06-16 04:36:46,3273.875,2455.223,10262.664,17.42188
