time,free,used,cached,buffers
2022-06-16 04:37:38,3525.523,2528.977,9934.539,20.14453
2022-06-16 04:37:37,3524.969,2528.863,9935.23,20.12109
2022-06-16 04:37:36,3524.723,2529.109,9935.23,20.12109
2022-06-16 04:37:35,3524.723,2529.109,9935.23,20.12109
2022-06-16 04:37:34,3195.035,2858.797,9935.32,20.03125
2022-06-16 04:37:33,2394.254,2857.109,10737.805,20.01562
2022-06-16 04:37:32,2431.246,2857.281,10700.641,20.01562
2022-06-16 04:37:31,2470.641,2857.008,10661.52,20.01562
2022-06-16 04:37:30,2506.895,2857.125,10625.156,20.00781
2022-06-16 04:37:29,2543.871,2856.805,10588.5,20.00781
2022-06-16 04:37:28,2583.57,2857.473,10548.141,20
2022-06-16 04:37:27,2619.594,2857.277,10512.312,20
2022-06-16 04:37:26,2658.555,2857.246,10473.383,20
2022-06-16 04:37:25,2693.656,2855.918,10439.742,19.86719
2022-06-16 04:37:24,2734.617,2854.855,10399.844,19.86719
2022-06-16 04:37:23,2770.609,2855.141,10363.566,19.86719
2022-06-16 04:37:22,2806.355,2854.941,10328.02,19.86719
2022-06-16 04:37:21,2842.871,2854.84,10291.605,19.86719
2022-06-16 04:37:20,2883.062,2854.918,10251.344,19.85938
2022-06-16 04:37:19,2923.5,2854.656,10211.168,19.85938
2022-06-16 04:37:18,2962.246,2854.84,10172.238,19.85938
2022-06-16 04:37:17,3002.191,2854.594,10132.539,19.85938
2022-06-16 04:37:16,3035.57,2854.742,10099.012,19.85938
2022-06-16 04:37:15,3057.688,2855.676,10075.973,19.84766
2022-06-16 04:37:14,3078.852,2855.797,10054.688,19.84766
2022-06-16 04:37:13,3100.578,2855.914,10032.844,19.84766
2022-06-16 04:37:12,3121.496,2856.172,10011.676,19.83984
2022-06-16 04:37:11,3143.152,2856.215,9989.977,19.83984
2022-06-16 04:37:10,3165.547,2855.617,9968.191,19.82812
2022-06-16 04:37:09,3186.711,2855.934,9946.711,19.82812
2022-06-16 04:37:08,3197.969,2856.988,9934.398,19.82812
2022-06-16 04:37:07,3197.969,2856.988,9934.398,19.82812
2022-06-16 04:37:06,2742.008,3312.18,9935.176,19.82031
2022-06-16 04:37:05,2752.383,3301.422,9935.574,19.80469
2022-06-16 04:37:04,2752.07,3301.734,9935.574,19.80469
2022-06-16 04:37:03,2750.477,3303.434,9935.469,19.80469
2022-06-16 04:37:02,2750.324,3303.586,9935.469,19.80469
2022-06-16 04:37:01,2312.766,3740.25,9936.375,19.79297
2022-06-16 04:37:00,610.2031,5439.457,9939.754,19.76953
2022-06-16 04:36:59,220.6211,5827.965,9940.836,19.76172
2022-06-16 04:36:58,182.3047,5865.902,9941.227,19.75
2022-06-16 04:36:57,183.457,5865.395,9940.582,19.75
2022-06-16 04:36:56,188.7617,5863.051,9937.621,19.75
2022-06-16 04:36:55,188.5625,5863.27,9937.609,19.74219
2022-06-16 04:36:54,194.9688,5858.004,9936.469,19.74219
2022-06-16 04:36:53,199.2852,5855.496,9934.668,19.73438
2022-06-16 04:36:52,200.6172,5854.219,9934.613,19.73438
2022-06-16 04:36:51,202.3711,5852.672,9934.406,19.73438
2022-06-16 04:36:50,202.543,5852.934,9933.98,19.72656
2022-06-16 04:36:49,208.9414,5852.395,9928.121,19.72656
2022-06-16 04:36:48,221.6094,5849.742,9918.113,19.71875
2022-06-16 04:36:47,243.2656,5847.207,9898.992,19.71875
2022-06-16 04:36:46,287.7031,5842.008,9859.754,19.71875
2022-06-16 04:36:45,188.5078,5837.469,9963.406,19.80078
2022-06-16 04:36:44,207.3789,5836.086,9945.926,19.79297
2022-06-16 04:36:43,209.2266,5834.465,9945.699,19.79297
2022-06-16 04:36:42,213.9023,5829.793,9945.703,19.78516
2022-06-16 04:36:41,219.7383,5827.332,9942.328,19.78516
2022-06-16 04:36:40,152.76562,5826.309,10010.309,19.80078
2022-06-16 04:36:39,172.4219,5819.801,9997.168,19.79297
2022-06-16 04:36:38,154.14844,5818.898,10016.336,19.80078
2022-06-16 04:36:37,164.13672,5815.953,10009.301,19.79297
2022-06-16 04:36:36,213.8672,5810.066,9965.457,19.79297
2022-06-16 04:36:35,167.54688,5803.609,10018.176,19.85156
2022-06-16 04:36:34,170.7773,5803.406,10015.156,19.84375
2022-06-16 04:36:33,169.9141,5804.281,10015.145,19.84375
2022-06-16 04:36:32,207.8164,5766.391,10015.133,19.84375
2022-06-16 04:36:31,240.4414,5734.387,10014.52,19.83594
2022-06-16 04:36:30,249.3945,5734.207,10005.746,19.83594
2022-06-16 04:36:29,282.4844,5729.305,9977.559,19.83594
2022-06-16 04:36:28,181.8789,5714.773,10092.66,19.87109
2022-06-16 04:36:27,218.8359,5705.352,10065.125,19.87109
2022-06-16 04:36:26,171.9961,5703.188,10114.121,19.87891
2022-06-16 04:36:25,201.9531,5692.523,10094.828,19.87891
2022-06-16 04:36:24,216.582,5687.668,10085.055,19.87891
2022-06-16 04:36:23,150.10938,5678.852,10160.336,19.88672
2022-06-16 04:36:22,153.65625,5676.426,10159.223,19.87891
2022-06-16 04:36:21,189.7266,5639.918,10159.66,19.87891
2022-06-16 04:36:20,218.0938,5631.016,10140.195,19.87891
2022-06-16 04:36:19,232.7227,5560.984,10195.59,19.88672
2022-06-16 04:36:18,195.332,5439.277,10354.645,19.92969
2022-06-16 04:36:17,183.6211,5399.348,10406.277,19.9375
2022-06-16 04:36:16,207.0625,5367.355,10414.836,19.92969
2022-06-16 04:36:15,314.7852,5305.309,10369.16,19.92969
2022-06-16 04:36:14,383.0195,5262.453,10343.781,19.92969
2022-06-16 04:36:13,500.9375,5166.273,10322.043,19.92969
2022-06-16 04:36:12,527.5039,5148.984,10312.773,19.92188
2022-06-16 04:36:11,538.4648,5144.066,10306.738,19.91406
2022-06-16 04:36:10,545.8867,5143.672,10299.711,19.91406
2022-06-16 04:36:09,638.6797,5064.484,10286.113,19.90625
2022-06-16 04:36:08,764.5898,4974.668,10250.02,19.90625
2022-06-16 04:36:07,922.1758,4864.883,10202.219,19.90625
2022-06-16 04:36:06,1195.1133,4646.582,10147.594,19.89453
2022-06-16 04:36:05,1497.8125,4401.43,10090.047,19.89453
2022-06-16 04:36:04,1761.738,4171.289,10056.27,19.88672
2022-06-16 04:36:03,2001.445,3965.555,10022.297,19.88672
2022-06-16 04:36:02,2237.609,3748.824,10002.863,19.88672
2022-06-16 04:36:01,2391.773,3619.691,9977.844,19.875
2022-06-16 04:36:00,2317.734,3724.691,9946.883,19.875
2022-06-16 04:35:59,2352.312,3722.586,9914.418,19.86719
2022-06-16 04:35:58,2551.25,3557.172,9880.91,19.85156
2022-06-16 04:35:57,1806.215,4313.098,9870.027,19.84375
2022-06-16 04:35:56,1462.6367,4680.223,9846.508,19.81641
2022-06-16 04:35:55,633.2109,5532.5,9823.668,19.80469
2022-06-16 04:35:54,668.0703,5509.406,9811.926,19.78125
2022-06-16 04:35:53,251.2188,5947.828,9790.363,19.77344
2022-06-16 04:35:52,150.10156,5947.746,9891.695,19.64062
2022-06-16 04:35:51,148.91797,5946.488,9894.137,19.64062
2022-06-16 04:35:50,180.6523,5943.652,9865.246,19.63281
2022-06-16 04:35:49,197.5625,5942.453,9849.543,19.625
2022-06-16 04:35:48,217.2344,5941.547,9830.777,19.625
2022-06-16 04:35:47,236.9297,5941.125,9811.504,19.625
2022-06-16 04:35:46,242.5898,5940.988,9805.98,19.625
2022-06-16 04:35:45,263.3828,5940.375,9785.809,19.61719
2022-06-16 04:35:44,156.78516,5939.289,9893.371,19.73828
