time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 04:37:08,0,0,0.248139,0.7444169,0,47.89082,2.729529,0.248139,0
2022-06-16 04:37:07,0,0,0,0.75,0,59,1.75,0.25,0
2022-06-16 04:37:06,0,0,0.25,0.25,0,82.75,3,0.25,0
2022-06-16 04:37:05,0,0,0,0.25,0,98.75,0.75,0,0
2022-06-16 04:37:04,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-16 04:37:03,0,0,0.4987531,0.7481297,0,97.00748,1.745636,0,0
2022-06-16 04:37:02,0,0,0.2512563,0,0,98.24121,1.5075377,0,0
2022-06-16 04:37:01,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-16 04:37:00,0,0,0.5,0,0,98.75,0.75,0,0
2022-06-16 04:36:59,0,0,0.5012531,0.2506266,0,97.24311,2.005013,0,0
2022-06-16 04:36:58,0,0,0.7481297,0.2493766,0,97.50623,1.4962594,0,0
2022-06-16 04:36:57,0,0,1,0.25,0,97.25,1.25,0.25,0
2022-06-16 04:36:56,0,0,1.5037594,1.0025063,0,94.98747,2.506266,0,0
2022-06-16 04:36:55,0,0,1,0.75,0,96.5,1.75,0,0
2022-06-16 04:36:54,0,0,0.2487562,0.2487562,0,98.75622,0.7462687,0,0
2022-06-16 04:36:53,0,0,0.7537688,0.7537688,0,97.73869,0.5025126,0.2512563,0
2022-06-16 04:36:52,0,0,0.25,0,0,98.75,1,0,0
2022-06-16 04:36:51,0,0,1.4925373,0.4975124,0,96.76617,0.9950249,0.2487562,0
2022-06-16 04:36:50,0,0,1.5,0.5,0,96.25,1.5,0.25,0
2022-06-16 04:36:49,0,0,1.0050251,0,0,95.72864,3.266332,0,0
2022-06-16 04:36:48,0,0,1.2437811,0.2487562,0,95.52239,2.736318,0.2487562,0
2022-06-16 04:36:47,0,0,1.2562814,1.5075377,0,93.71859,3.517588,0,0
2022-06-16 04:36:46,0,0,0.4962779,0.248139,0,95.5335,3.225806,0.4962779,0
2022-06-16 04:36:45,0,0,0.7556675,1.2594458,0,96.22166,1.763224,0,0
2022-06-16 04:36:44,0,0,1.75,1,0,94.5,2.75,0,0
2022-06-16 04:36:43,0,0,0.75,0.75,0,96.25,2,0.25,0
2022-06-16 04:36:42,0,0,0,0,0,97.75,2,0.25,0
2022-06-16 04:36:41,0,0,0.9925558,0.4962779,0,96.52605,1.736973,0.248139,0
2022-06-16 04:36:40,0,0,1.2531328,1.0025063,0,93.73434,4.010025,0,0
2022-06-16 04:36:39,0,0,1.0025063,0.7518797,0,96.2406,2.005013,0,0
2022-06-16 04:36:38,0,0,0,0,0,99.24623,0.7537688,0,0
2022-06-16 04:36:37,0,0,0.75,0.75,0,96.75,1.75,0,0
2022-06-16 04:36:36,0,0,1.4962594,1.2468828,0,95.51122,1.745636,0,0
2022-06-16 04:36:35,0,0,1.5,0.5,0,96,2,0,0
2022-06-16 04:36:34,0,0,0.2487562,0.2487562,0,98.00995,1.2437811,0.2487562,0
2022-06-16 04:36:33,0,0,1.0025063,0.5012531,0,96.49123,2.005013,0,0
2022-06-16 04:36:32,0,0,1.5037594,0.2506266,0,95.48872,2.756892,0,0
2022-06-16 04:36:31,0,0,0.7481297,1.2468828,0,94.26434,3.491272,0,0
2022-06-16 04:36:30,0,0,0.25,0.25,0,95.75,3.75,0,0
2022-06-16 04:36:29,0,0,0.2487562,0.2487562,0,95.77114,3.482587,0.2487562,0
2022-06-16 04:36:28,0,0,0.5025126,0.2512563,0,96.48241,2.763819,0,0
2022-06-16 04:36:27,0,0,0.7518797,0.2506266,0,94.73684,4.260652,0,0
2022-06-16 04:36:26,0,0,1,0.25,0,93,5.5,0,0
2022-06-16 04:36:25,0,0,1.2406948,0.9925558,0,91.067,6.451613,0,0
2022-06-16 04:36:24,0,0,2.272727,0.7575758,0,85.85859,6.565657,0.2525253,0
2022-06-16 04:36:23,0,0,1.732673,0.990099,0,85.64356,8.910891,0.2475248,0
2022-06-16 04:36:22,0,0,0.2538071,0,0,89.08629,6.345178,0,0
2022-06-16 04:36:21,0,0,0.7537688,0.5025126,0,88.44221,6.281407,0,0
2022-06-16 04:36:20,0,0,0.7462687,0.7462687,0,88.80597,8.706468,0.2487562,0
2022-06-16 04:36:19,0,0,0.7481297,0.2493766,0,91.5212,7.23192,0.2493766,0
2022-06-16 04:36:18,0,0,0,0,0,98.49246,1.5075377,0,0
2022-06-16 04:36:17,0,0,0,0.2512563,0,98.49246,1.0050251,0.2512563,0
2022-06-16 04:36:16,0,0,0,0,0,99.25558,0.7444169,0,0
2022-06-16 04:36:15,0,0,0.5037783,0.2518892,0,97.22922,1.763224,0.2518892,0
2022-06-16 04:36:14,0,0,0.75,0.25,0,97.75,1,0.25,0
2022-06-16 04:36:13,0,0,0.9950249,0.2487562,0,96.76617,1.99005,0,0
2022-06-16 04:36:12,0,0,0.7537688,0,0,96.73367,2.261307,0.2512563,0
2022-06-16 04:36:11,0,0,0.75,0.5,0,96.75,1.75,0.25,0
2022-06-16 04:36:10,0,0,0.5012531,0.5012531,0,97.99499,1.0025063,0,0
2022-06-16 04:36:09,0,0,0.7444169,0.248139,0,97.76675,1.2406948,0,0
2022-06-16 04:36:08,0,0,0.2518892,0,0,98.74055,1.0075567,0,0
2022-06-16 04:36:07,0,0,0.4987531,0,0,98.00499,1.2468828,0.2493766,0
2022-06-16 04:36:06,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-16 04:36:05,0,0,0.5,0,0,97.5,1.75,0.25,0
2022-06-16 04:36:04,0,0,0.7481297,0.2493766,0,96.7581,2.244389,0,0
2022-06-16 04:36:03,0,0,1.2562814,0.5025126,0,94.72362,3.266332,0.2512563,0
2022-06-16 04:36:02,0,0,1.741294,0.7462687,0,91.54229,5.970149,0,0
2022-06-16 04:36:01,0,0,1.0025063,0.2506266,0,95.73935,2.756892,0.2506266,0
2022-06-16 04:36:00,0,0,0.4962779,0,0,98.01489,1.4888337,0,0
2022-06-16 04:35:59,0,0,0,0,0,99.24623,0.7537688,0,0
2022-06-16 04:35:58,0,0,0,0,0,98.99497,1.0050251,0,0
2022-06-16 04:35:57,0,0,0.2469136,0,0,98.51852,0.9876543,0.2469136,0
2022-06-16 04:35:56,0,0,0.2525253,0,0,98.48485,1.2626263,0,0
2022-06-16 04:35:55,0,0,0.4987531,0,0,97.50623,1.745636,0.2493766,0
2022-06-16 04:35:54,0,0,0.4975124,0,0,98.25871,1.2437811,0,0
2022-06-16 04:35:53,0,0,1.0025063,0,0,95.98997,2.756892,0.2506266,0
2022-06-16 04:35:52,0,0,1.2468828,0.7481297,0,94.01496,3.740648,0.2493766,0
2022-06-16 04:35:51,0,0,1.5075377,0.5025126,0,93.96985,4.020101,0,0
2022-06-16 04:35:50,0,0,1.0025063,0.5012531,0,94.73684,3.759398,0,0
2022-06-16 04:35:49,0,0,0.2493766,0,0,98.25436,1.2468828,0.2493766,0
2022-06-16 04:35:48,0,0,0,0,0,99.5,0.5,0,0
2022-06-16 04:35:47,0,0,0.2493766,0,0,98.75312,0.7481297,0.2493766,0
2022-06-16 04:35:46,0,0,0,0,0,98.75,1.25,0,0
2022-06-16 04:35:45,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-16 04:35:44,0,0,0.5012531,0,0,98.74687,0.7518797,0,0
2022-06-16 04:35:43,0,0,0.25,0.5,0,96.75,2.25,0.25,0
2022-06-16 04:35:42,0,0,0.75,0,0,97,2,0.25,0
2022-06-16 04:35:41,0,0,1.2437811,0.2487562,0,96.0199,2.238806,0.2487562,0
2022-06-16 04:35:40,0,0,1.754386,0.2506266,0,92.98246,4.511278,0.5012531,0
2022-06-16 04:35:39,0,0,1.75,0.75,0,94.25,3.25,0,0
2022-06-16 04:35:38,0,0,0,0,0,98.74687,1.2531328,0,0
2022-06-16 04:35:37,0,0,0.2493766,0.2493766,0,97.50623,1.995012,0,0
2022-06-16 04:35:36,0,0,0,0,0,99.25,0.5,0.25,0
2022-06-16 04:35:35,0,0,0,0,0,99.25,0.75,0,0
2022-06-16 04:35:34,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-16 04:35:33,0,0,0.2506266,0,0,97.99499,1.754386,0,0
2022-06-16 04:35:32,0,0,0.7462687,0.2487562,0,95.52239,3.233831,0.2487562,0
2022-06-16 04:35:31,0,0,1.0050251,0.7537688,0,94.97487,3.015075,0.2512563,0
2022-06-16 04:35:30,0,0,1.745636,0.4987531,0,93.26683,3.990025,0.4987531,0
2022-06-16 04:35:29,0,0,1.741294,0.7462687,0,92.78607,4.228856,0.4975124,0
2022-06-16 04:35:28,0,0,1.2531328,0.2506266,0,93.23308,5.012531,0.2506266,0
2022-06-16 04:35:27,0,0,1.5075377,0.2512563,0,93.21608,4.773869,0.2512563,0
2022-06-16 04:35:26,0,0,0.5,0,0,96.5,2.75,0.25,0
2022-06-16 04:35:25,0,0,0.2493766,0,0,97.00748,2.493766,0.2493766,0
2022-06-16 04:35:24,0,0,0.75,0.5,0,96.5,2,0.25,0
2022-06-16 04:35:23,0,0,1.2531328,1.0025063,0,96.2406,1.5037594,0,0
2022-06-16 04:35:22,0,0,1,1,0,96.5,1.25,0.25,0
2022-06-16 04:35:21,0,0,0.25,0.25,0,98.25,1.25,0,0
2022-06-16 04:35:20,0,0,0.7462687,0.2487562,0,96.51741,2.238806,0.2487562,0
2022-06-16 04:35:19,0,0,0.75,0.5,0,96.75,1.75,0.25,0
2022-06-16 04:35:18,0,0,0.7537688,0.5025126,0,95.47739,3.015075,0.2512563,0
2022-06-16 04:35:17,0,0,1.4888337,0.7444169,0,93.54839,3.970223,0.248139,0
2022-06-16 04:35:16,0,0,2.261307,1.758794,0,91.45729,4.271357,0.2512563,0
2022-06-16 04:35:15,0,0,2.487562,1.2437811,0,88.80597,7.21393,0.2487562,0
2022-06-16 04:35:14,0,0,1.763224,0.2518892,0,91.18388,6.801008,0,0
2022-06-16 04:35:13,0,0,1.745636,0.9975062,0,90.27431,6.982544,0,0
2022-06-16 04:35:12,0,0,1.754386,0.7518797,0,90.47619,7.017544,0,0
2022-06-16 04:35:11,0,0,0.9925558,0.7444169,0,89.8263,8.188586,0.248139,0
2022-06-16 04:35:10,0,0,1.2594458,0.7556675,0,90.42821,7.556675,0,0
2022-06-16 04:35:09,0,0,0.2487562,0,0,93.28358,6.467662,0,0
2022-06-16 04:35:08,0,0,0.25,0,0,94.25,5.5,0,0
2022-06-16 04:35:07,0,0,0.2512563,0.2512563,0,93.96985,5.276382,0.2512563,0
2022-06-16 04:35:06,0,0,0.75,0.5,0,90.5,8,0.25,0
2022-06-16 04:35:05,0,0,1.25,0.75,0,86.25,11,0.25,0
2022-06-16 04:35:04,0,0,2.238806,1.2437811,0,84.0796,11.442786,0.2487562,0
2022-06-16 04:35:03,0,0,0.75,0.5,0,93.25,5.25,0.25,0
2022-06-16 04:35:02,0,0,0.7518797,0.5012531,0,93.98496,4.511278,0.2506266,0
2022-06-16 04:35:01,0,0,0.5025126,0.5025126,0,96.23116,2.512563,0.2512563,0
2022-06-16 04:35:00,0,0,0.25,0,0,98.75,1,0,0
2022-06-16 04:34:59,0,0,0.25,0.5,0,98.25,1,0,0
2022-06-16 04:34:58,0,0,1.2437811,1.2437811,0,95.52239,1.741294,0.2487562,0
2022-06-16 04:34:57,0,0,0.5,0.25,0,98,1.25,0,0
2022-06-16 04:34:56,0,0,0.4975124,0.2487562,0,98.00995,1.2437811,0,0
2022-06-16 04:34:55,0,0,0.7518797,0.2506266,0,96.74185,2.255639,0,0
2022-06-16 04:34:54,0,0,1,0.25,0,97.25,1.25,0.25,0
2022-06-16 04:34:53,0,0,1.0050251,0.5025126,0,96.98492,1.2562814,0.2512563,0
2022-06-16 04:34:52,0,0,1.5,1,0,95.75,1.75,0,0
2022-06-16 04:34:51,0,0,1.2468828,0.7481297,0,96.50873,1.4962594,0,0
2022-06-16 04:34:50,0,0,0.7518797,0.7518797,0,96.99248,1.5037594,0,0
2022-06-16 04:34:49,0,0,0.5,0,0,98,1.5,0,0
2022-06-16 04:34:48,0,0,0.5012531,0.2506266,0,97.74436,1.5037594,0,0
2022-06-16 04:34:47,0,0,1,0.25,0,96.5,1.75,0.5,0
2022-06-16 04:34:46,0,0,1.745636,0.4987531,0,94.26434,3.241895,0.2493766,0
2022-06-16 04:34:45,0,0,2.493766,1.2468828,0,92.01995,3.990025,0.2493766,0
2022-06-16 04:34:44,0,0,2,0.75,0,94,3.25,0,0
2022-06-16 04:34:43,0,0,1.2531328,0.2506266,0,96.49123,2.005013,0,0
2022-06-16 04:34:42,0,0,0.75,0.25,0,97.25,1.75,0,0
2022-06-16 04:34:41,0,0,0.5,0.25,0,98.25,0.75,0.25,0
2022-06-16 04:34:40,0,0,1,0.75,0,97.25,1,0,0
2022-06-16 04:34:39,0,0,1.4925373,1.4925373,0,94.52736,2.487562,0,0
2022-06-16 04:34:38,0,0,1.2562814,0.2512563,0,95.9799,2.261307,0.2512563,0
2022-06-16 04:34:37,0,0,0.9975062,0.7481297,0,95.7606,2.493766,0,0
2022-06-16 04:34:36,0,0,1.2562814,0,0,95.72864,2.763819,0.2512563,0
2022-06-16 04:34:35,0,0,2.244389,0.4987531,0,94.01496,3.241895,0,0
2022-06-16 04:34:34,0,0,2,1,0,94.25,2.75,0,0
2022-06-16 04:34:33,0,0,1.5,0.5,0,94.5,3.5,0,0
2022-06-16 04:34:32,0,0,1.2437811,0.2487562,0,95.77114,2.487562,0.2487562,0
2022-06-16 04:34:31,0,0,0.2512563,0.2512563,0,97.48744,2.01005,0,0
2022-06-16 04:34:30,0,0,0.75,0.5,0,97.5,1,0.25,0
2022-06-16 04:34:29,0,0,1.25,0.5,0,96.5,1.75,0,0
2022-06-16 04:34:28,0,0,0.5,0,0,98.25,0.75,0.5,0
2022-06-16 04:34:27,0,0,0.75,0.25,0,97.5,1.5,0,0
2022-06-16 04:34:26,0,0,0.7518797,0.5012531,0,96.74185,2.005013,0,0
2022-06-16 04:34:25,0,0,1.736973,0.4962779,0,94.54094,3.225806,0,0
2022-06-16 04:34:24,0,0,1.758794,0.2512563,0,95.47739,2.261307,0.2512563,0
2022-06-16 04:34:23,0,0,0.9975062,0.4987531,0,94.76309,3.491272,0.2493766,0
2022-06-16 04:34:22,0,0,1.2531328,0.2506266,0,95.48872,2.756892,0.2506266,0
2022-06-16 04:34:21,0,0,0.75,0,0,96.5,2.75,0,0
2022-06-16 04:34:20,0,0,0.5,0.25,0,95.75,3.5,0,0
2022-06-16 04:34:19,0,0,0,0,0,98.49624,1.5037594,0,0
2022-06-16 04:34:18,0,0,0.2487562,0,0,99.00498,0.4975124,0.2487562,0
2022-06-16 04:34:17,0,0,0.7537688,0.5025126,0,97.23618,1.5075377,0,0
2022-06-16 04:34:16,0,0,0,0,0,99.00249,0.7481297,0.2493766,0
2022-06-16 04:34:15,0,0,0.5,0,0,98.25,1.25,0,0
2022-06-16 04:34:14,0,0,0.5,0.25,0,96.5,2.5,0.25,0
2022-06-16 04:34:13,0,0,1.2437811,0.2487562,0,94.02985,3.9801,0.4975124,0
2022-06-16 04:34:12,0,0,1.0025063,0.2506266,0,94.73684,3.759398,0.2506266,0
2022-06-16 04:34:11,0,0,1.75,0.5,0,93.25,4,0.5,0
2022-06-16 04:34:10,0,0,1.4962594,0.7481297,0,92.01995,5.486284,0.2493766,0
2022-06-16 04:34:09,0,0,0.7537688,0.5025126,0,94.97487,3.768844,0,0
2022-06-16 04:34:08,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-06-16 04:34:07,0,0,0,0.25,0,97,2.75,0,0
2022-06-16 04:34:06,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-16 04:34:05,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-16 04:34:04,0,0,0,0,0,98.5,1.25,0.25,0
2022-06-16 04:34:03,0,0,0.7518797,0,0,98.24561,1.0025063,0,0
2022-06-16 04:34:02,0,0,1.2437811,0.4975124,0,94.27861,3.731343,0.2487562,0
2022-06-16 04:34:01,0,0,0.7518797,0.5012531,0,96.49123,2.255639,0,0
2022-06-16 04:34:00,0,0,0.9975062,0,0,94.26434,4.488778,0.2493766,0
2022-06-16 04:33:59,0,0,1.5037594,0.2506266,0,93.48371,4.511278,0.2506266,0
2022-06-16 04:33:58,0,0,1.741294,0.2487562,0,92.53731,5.223881,0.2487562,0
2022-06-16 04:33:57,0,0,1.5,0.25,0,91,7.25,0,0
2022-06-16 04:33:56,0,0,2.005013,0.7518797,0,88.97243,8.02005,0.2506266,0
2022-06-16 04:33:55,0,0,0.9975062,0.7481297,0,90.77307,7.23192,0.2493766,0
2022-06-16 04:33:54,0,0,1.2531328,0.5012531,0,92.98246,5.263158,0,0
2022-06-16 04:33:53,0,0,1,0.25,0,91.75,6.75,0.25,0
2022-06-16 04:33:52,0,0,0.5,0,0,93,6.5,0,0
2022-06-16 04:33:51,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-16 04:33:50,0,0,0.25,0,0,93.25,6.5,0,0
2022-06-16 04:33:49,0,0,0,0.2506266,0,93.73434,5.764411,0.2506266,0
2022-06-16 04:33:48,0,0,0.2487562,0,0,90.54726,8.955224,0.2487562,0
2022-06-16 04:33:47,0,0,0.75,0.25,0,89.75,8.75,0.5,0
2022-06-16 04:33:46,0,0,0.5050505,0.5050505,0,90.15152,8.838384,0,0
2022-06-16 04:33:45,0,0,0.75,0.75,0,91.25,6.75,0,0
2022-06-16 04:33:44,0,0,0.7481297,0.2493766,0,94.51372,3.990025,0.4987531,0
2022-06-16 04:33:43,0,0,0.7481297,0.4987531,0,96.50873,2.244389,0,0
2022-06-16 04:33:42,0,0,0,0,0,99.74937,0.2506266,0,0
2022-06-16 04:33:41,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-16 04:33:40,0,0,0,0,0,99.25187,0.4987531,0.2493766,0
2022-06-16 04:33:39,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-16 04:33:38,0,0,0.5012531,0,0,98.74687,0.7518797,0,0
2022-06-16 04:33:37,0,0,0.2493766,0,0,97.50623,1.995012,0.2493766,0
2022-06-16 04:33:36,0,0,0.25,0.25,0,99,0.5,0,0
2022-06-16 04:33:35,0,0,0.7481297,0.9975062,0,96.7581,1.4962594,0,0
2022-06-16 04:33:34,0,0,0.5,0.25,0,98,1,0.25,0
2022-06-16 04:33:33,0,0,0.5025126,0,0,98.74372,0.7537688,0,0
2022-06-16 04:33:32,0,0,0.5,0.25,0,98.25,0.75,0.25,0
2022-06-16 04:33:31,0,0,0.7518797,0.2506266,0,96.49123,2.506266,0,0
2022-06-16 04:33:30,0,0,1.2406948,0.7444169,0,95.78164,2.233251,0,0
2022-06-16 04:33:29,0,0,1.754386,0.5012531,0,95.2381,2.255639,0.2506266,0
2022-06-16 04:33:28,0,0,1.5,0,0,94.5,4,0,0
2022-06-16 04:33:27,0,0,1.4962594,0.2493766,0,95.01247,2.992519,0.2493766,0
2022-06-16 04:33:26,0,0,0.7537688,0,0,97.23618,2.01005,0,0
2022-06-16 04:33:25,0,0,0.5012531,0.2506266,0,97.49373,1.754386,0,0
2022-06-16 04:33:24,0,0,2.244389,0.4987531,0,96.25935,0.9975062,0,0
2022-06-16 04:33:23,0,0,0.5,0.25,0,98,1,0.25,0
2022-06-16 04:33:22,0,0,0.4987531,0.7481297,0,97.00748,1.4962594,0.2493766,0
2022-06-16 04:33:21,0,0,0,0,0,99.25,0.75,0,0
2022-06-16 04:33:20,0,0,0.5,0,0,98.75,0.75,0,0
2022-06-16 04:33:19,0,0,0.7518797,0,0,96.49123,2.756892,0,0
2022-06-16 04:33:18,0,0,1.4962594,0.4987531,0,95.01247,2.743142,0.2493766,0
2022-06-16 04:33:17,0,0,1.5,0.25,0,94.75,3.25,0.25,0
2022-06-16 04:33:16,0,0,0.75,0,0,95.5,3.5,0.25,0
2022-06-16 04:33:15,0,0,0.5025126,0,0,97.98995,1.5075377,0,0
2022-06-16 04:33:14,0,0,0.4987531,0,0,97.75561,1.4962594,0.2493766,0
2022-06-16 04:33:13,0,0,0.5012531,0.2506266,0,97.49373,1.754386,0,0
2022-06-16 04:33:12,0,0,0.7444169,0.4962779,0,97.27047,1.4888337,0,0
2022-06-16 04:33:11,0,0,0.5025126,0.2512563,0,98.24121,1.0050251,0,0
2022-06-16 04:33:10,0,0,0,0,0,99.25,0.5,0.25,0
2022-06-16 04:33:09,0,0,0.5,0,0,97.75,1.5,0.25,0
2022-06-16 04:33:08,0,0,1,0,0,97.25,1.75,0,0
2022-06-16 04:33:07,0,0,1.4925373,0.2487562,0,93.28358,4.477612,0.4975124,0
2022-06-16 04:33:06,0,0,1.0050251,0.5025126,0,95.47739,2.763819,0.2512563,0
2022-06-16 04:33:05,0,0,1.2437811,0,0,95.27363,3.233831,0.2487562,0
2022-06-16 04:33:04,0,0,0.5025126,0.5025126,0,96.98492,1.758794,0.2512563,0
2022-06-16 04:33:03,0,0,0.4987531,0.2493766,0,95.7606,3.241895,0.2493766,0
2022-06-16 04:33:02,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-16 04:33:01,0,0,0.7481297,0.2493766,0,98.25436,0.7481297,0,0
2022-06-16 04:33:00,0,0,0.7518797,0.7518797,0,96.74185,1.754386,0,0
2022-06-16 04:32:59,0,0,0.7518797,0.7518797,0,97.24311,1.0025063,0.2506266,0
2022-06-16 04:32:58,0,0,0.7462687,0.2487562,0,97.51244,1.4925373,0,0
2022-06-16 04:32:57,0,0,0.4987531,0,0,96.7581,2.493766,0.2493766,0
2022-06-16 04:32:56,0,0,1,0.25,0,95.75,2.75,0.25,0
2022-06-16 04:32:55,0,0,1.511335,0.2518892,0,93.70277,4.282116,0.2518892,0
2022-06-16 04:32:54,0,0,0.9950249,0.2487562,0,95.02488,3.233831,0.4975124,0
2022-06-16 04:32:53,0,0,0.9975062,0.2493766,0,94.26434,4.488778,0,0
2022-06-16 04:32:52,0,0,0.5025126,0,0,97.23618,2.261307,0,0
2022-06-16 04:32:51,0,0,0.4987531,0,0,96.7581,2.743142,0,0
2022-06-16 04:32:50,0,0,0.7537688,0.7537688,0,95.72864,2.512563,0.2512563,0
2022-06-16 04:32:49,0,0,0.7444169,0.7444169,0,97.02233,1.2406948,0.248139,0
2022-06-16 04:32:48,0,0,0.5012531,0.5012531,0,98.24561,0.7518797,0,0
2022-06-16 04:32:47,0,0,0,0,0,98.49624,1.2531328,0.2506266,0
2022-06-16 04:32:46,0,0,0.2493766,0,0,99.00249,0.7481297,0,0
2022-06-16 04:32:45,0,0,0.7537688,0,0,96.23116,2.763819,0.2512563,0
2022-06-16 04:32:44,0,0,0.7462687,0.2487562,0,95.52239,3.233831,0.2487562,0
2022-06-16 04:32:43,0,0,1,0,0,96,2.75,0.25,0
2022-06-16 04:32:42,0,0,1.75,0.5,0,91.25,6.25,0.25,0
2022-06-16 04:32:41,0,0,2.261307,0.5025126,0,91.20603,5.778894,0.2512563,0
2022-06-16 04:32:40,0,0,2.244389,0.2493766,0,88.77805,8.72818,0,0
2022-06-16 04:32:39,0,0,1,0.25,0,89.75,9,0,0
2022-06-16 04:32:38,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-06-16 04:32:37,0,0,0.2512563,0,0,95.47739,4.271357,0,0
2022-06-16 04:32:36,0,0,0.9950249,0,0,94.02985,4.726368,0.2487562,0
2022-06-16 04:32:35,0,0,0,0.2506266,0,94.23559,5.513784,0,0
2022-06-16 04:32:34,0,0,0.4975124,0.2487562,0,92.28856,6.467662,0.4975124,0
2022-06-16 04:32:33,0,0,1.0025063,0.7518797,0,91.22807,6.766917,0.2506266,0
2022-06-16 04:32:32,0,0,1.0050251,1.2562814,0,89.69849,7.788945,0.2512563,0
2022-06-16 04:32:31,0,0,0.4987531,0.2493766,0,88.2793,10.723192,0.2493766,0
2022-06-16 04:32:30,0,0,0.2512563,0,0,90.45226,9.045226,0,0
2022-06-16 04:32:29,0,0,0,0,0,95.02488,4.726368,0.2487562,0
2022-06-16 04:32:28,0,0,0.2512563,0.2512563,0,94.72362,4.773869,0,0
2022-06-16 04:32:27,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-06-16 04:32:26,0,0,0.2493766,0,0,98.25436,0.9975062,0.2493766,0
2022-06-16 04:32:25,0,0,0.4950495,0.4950495,0,96.28713,2.475248,0.2475248,0
2022-06-16 04:32:24,0,0,1.010101,0,0,96.9697,1.767677,0.2525253,0
2022-06-16 04:32:23,0,0,0.5,1,0,97.25,1.25,0,0
2022-06-16 04:32:22,0,0,0.5012531,0,0,98.24561,1.2531328,0,0
2022-06-16 04:32:21,0,0,0.4987531,0.2493766,0,97.50623,1.4962594,0.2493766,0
2022-06-16 04:32:20,0,0,0.2487562,0.2487562,0,97.26368,2.238806,0,0
2022-06-16 04:32:19,0,0,0.2518892,0,0,98.48866,1.2594458,0,0
2022-06-16 04:32:18,0,0,0.248139,0,0,99.00744,0.4962779,0.248139,0
2022-06-16 04:32:17,0,0,0,0,0,98.74055,1.0075567,0.2518892,0
2022-06-16 04:32:16,0,0,0.25,0,0,98.75,1,0,0
2022-06-16 04:32:15,0,0,0.248139,0,0,98.01489,1.4888337,0.248139,0
2022-06-16 04:32:14,0,0,1.0075567,0.5037783,0,96.97733,1.511335,0,0
2022-06-16 04:32:13,0,0,1.2406948,0.4962779,0,95.78164,2.48139,0,0
2022-06-16 04:32:12,0,0,1.5075377,0.5025126,0,95.22613,2.512563,0.2512563,0
