time,free,used,cached,buffers
2022-06-16 04:37:38,2802.797,2855.707,10328.762,21.92188
2022-06-16 04:37:37,2802.805,2855.699,10328.762,21.92188
2022-06-16 04:37:36,2802.512,2856.051,10328.703,21.92188
2022-06-16 04:37:35,2798.879,2859.973,10328.414,21.92188
2022-06-16 04:37:34,2800.375,2859.566,10327.324,21.92188
2022-06-16 04:37:33,2858.66,2860.793,10267.812,21.92188
2022-06-16 04:37:32,2858.707,2860.754,10267.812,21.91406
2022-06-16 04:37:31,2858.684,2860.781,10267.809,21.91406
2022-06-16 04:37:30,2859.051,2860.422,10267.801,21.91406
2022-06-16 04:37:29,2858.844,2860.629,10267.809,21.90625
2022-06-16 04:37:28,2858.742,2860.73,10267.809,21.90625
2022-06-16 04:37:27,2858.75,2860.723,10267.809,21.90625
2022-06-16 04:37:26,2858.742,2860.73,10267.809,21.90625
2022-06-16 04:37:25,2858.75,2860.73,10267.809,21.89844
2022-06-16 04:37:24,2858.648,2860.832,10267.809,21.89844
2022-06-16 04:37:23,2858.496,2860.984,10267.809,21.89844
2022-06-16 04:37:22,2858.832,2860.648,10267.809,21.89844
2022-06-16 04:37:21,2858.617,2860.863,10267.809,21.89844
2022-06-16 04:37:20,2858.402,2861.078,10267.809,21.89844
2022-06-16 04:37:19,2858.555,2860.926,10267.809,21.89844
2022-06-16 04:37:18,2858.34,2861.141,10267.809,21.89844
2022-06-16 04:37:17,2858.523,2860.957,10267.809,21.89844
2022-06-16 04:37:16,2858.656,2860.848,10267.785,21.89844
2022-06-16 04:37:15,2858.402,2861.102,10267.785,21.89844
2022-06-16 04:37:14,2858.648,2860.855,10267.785,21.89844
2022-06-16 04:37:13,2858.578,2860.934,10267.785,21.89062
2022-06-16 04:37:12,2858.523,2860.988,10267.785,21.89062
2022-06-16 04:37:11,2858.461,2861.059,10267.785,21.88281
2022-06-16 04:37:10,2858.27,2861.25,10267.785,21.88281
2022-06-16 04:37:09,2858.516,2861.004,10267.785,21.88281
2022-06-16 04:37:08,2858.832,2860.691,10267.781,21.88281
2022-06-16 04:37:07,2858.508,2860.988,10267.816,21.875
2022-06-16 04:37:06,2858.184,2861.312,10267.816,21.875
2022-06-16 04:37:05,2857.906,2861.617,10267.801,21.86328
2022-06-16 04:37:04,2857.875,2861.648,10267.801,21.86328
2022-06-16 04:37:03,2282.469,3434.914,10269.941,21.86328
2022-06-16 04:37:02,1520.0234,4196.113,10271.203,21.84766
2022-06-16 04:37:01,1525.7109,4190.008,10271.621,21.84766
2022-06-16 04:37:00,1523.9102,4192.027,10271.402,21.84766
2022-06-16 04:36:59,1522.8203,4193.133,10271.398,21.83594
2022-06-16 04:36:58,1524.6055,4191.605,10271.141,21.83594
2022-06-16 04:36:57,1527.2109,4189.012,10271.137,21.82812
2022-06-16 04:36:56,1080.0234,4635.852,10271.484,21.82812
2022-06-16 04:36:55,1085.9492,4629.41,10272.008,21.82031
2022-06-16 04:36:54,1086.1406,4629.223,10272.016,21.80859
2022-06-16 04:36:53,1086.5234,4628.914,10271.941,21.80859
2022-06-16 04:36:52,629.3945,5085.352,10272.633,21.80859
2022-06-16 04:36:51,640.2188,5074.395,10272.766,21.80859
2022-06-16 04:36:50,641.2891,5073.375,10272.723,21.80078
2022-06-16 04:36:49,641.1953,5073.48,10272.711,21.80078
2022-06-16 04:36:48,641.2852,5073.395,10272.715,21.79297
2022-06-16 04:36:47,639.0977,5075.785,10272.512,21.79297
2022-06-16 04:36:46,640.082,5074.801,10272.512,21.79297
2022-06-16 04:36:45,640.0195,5075.027,10272.355,21.78516
2022-06-16 04:36:44,640.3672,5074.785,10272.25,21.78516
2022-06-16 04:36:43,646.6562,5068.555,10272.199,21.77734
2022-06-16 04:36:42,647.0039,5068.211,10272.195,21.77734
2022-06-16 04:36:41,648.4883,5066.805,10272.117,21.77734
2022-06-16 04:36:40,650.3984,5065.039,10271.98,21.76953
2022-06-16 04:36:39,654.3281,5061.211,10271.879,21.76953
2022-06-16 04:36:38,674.0391,5041.574,10271.816,21.75781
2022-06-16 04:36:37,674.7852,5040.898,10271.746,21.75781
2022-06-16 04:36:36,233.3594,5481.406,10272.664,21.75781
2022-06-16 04:36:35,243.2422,5471.105,10273.09,21.75
2022-06-16 04:36:34,243.3945,5471.004,10273.039,21.75
2022-06-16 04:36:33,245.1602,5469.34,10272.945,21.74219
2022-06-16 04:36:32,246.9648,5467.633,10272.848,21.74219
2022-06-16 04:36:31,248.625,5466.113,10272.707,21.74219
2022-06-16 04:36:30,322.0781,5392.645,10272.73,21.73438
2022-06-16 04:36:29,359.7305,5355.281,10272.441,21.73438
2022-06-16 04:36:28,506.9023,5208.164,10272.387,21.73438
2022-06-16 04:36:27,769.8828,4945.062,10272.52,21.72266
2022-06-16 04:36:26,822.1367,4893.348,10271.98,21.72266
2022-06-16 04:36:25,871.3867,4844.543,10271.535,21.72266
2022-06-16 04:36:24,951.3398,4764.336,10271.797,21.71484
2022-06-16 04:36:23,1129.0508,4587.23,10271.191,21.71484
2022-06-16 04:36:22,1360.9258,4355.434,10271.133,21.69531
2022-06-16 04:36:21,1421.707,4295.715,10270.078,21.6875
2022-06-16 04:36:20,1463.1016,4254.551,10269.848,21.6875
2022-06-16 04:36:19,1518.8516,4198.801,10269.855,21.67969
2022-06-16 04:36:18,1011.3867,4705.359,10270.773,21.66797
2022-06-16 04:36:17,699.3945,5016.641,10271.5,21.65234
2022-06-16 04:36:16,727.875,4988.316,10271.344,21.65234
2022-06-16 04:36:15,737.1992,4979.094,10271.242,21.65234
2022-06-16 04:36:14,792.8359,4923.492,10271.215,21.64453
2022-06-16 04:36:13,490.3281,5225.16,10272.055,21.64453
2022-06-16 04:36:12,512.0156,5203.445,10272.098,21.62891
2022-06-16 04:36:11,535.5469,5180.25,10271.762,21.62891
2022-06-16 04:36:10,582.5703,5133.434,10271.555,21.62891
2022-06-16 04:36:09,687.0742,5029.148,10271.344,21.62109
2022-06-16 04:36:08,780.4453,4935.996,10271.129,21.61719
2022-06-16 04:36:07,931.5,4785.512,10270.57,21.60547
2022-06-16 04:36:06,972.9336,4744.227,10270.422,21.60547
2022-06-16 04:36:05,1010.8633,4706.469,10270.25,21.60547
2022-06-16 04:36:04,622.543,5094.289,10270.758,21.59766
2022-06-16 04:36:03,647.4102,5069.637,10270.559,21.58203
2022-06-16 04:36:02,647.3789,5069.672,10270.566,21.57031
2022-06-16 04:36:01,648.2109,5068.961,10270.445,21.57031
2022-06-16 04:36:00,237.4102,5478.672,10271.535,21.57031
2022-06-16 04:35:59,242.0312,5474.297,10271.297,21.5625
2022-06-16 04:35:58,249.4062,5467.078,10271.141,21.5625
2022-06-16 04:35:57,249.1445,5467.469,10271.012,21.5625
2022-06-16 04:35:56,248.8672,5467.758,10271.008,21.55469
2022-06-16 04:35:55,248.6758,5467.965,10270.992,21.55469
2022-06-16 04:35:54,247.4492,5469.328,10270.863,21.54688
2022-06-16 04:35:53,248.7383,5468.117,10270.785,21.54688
2022-06-16 04:35:52,313.2031,5403.754,10270.684,21.54688
2022-06-16 04:35:51,357.4414,5359.68,10270.531,21.53516
2022-06-16 04:35:50,487.668,5229.496,10270.488,21.53516
2022-06-16 04:35:49,506.1641,5211.016,10270.48,21.52734
2022-06-16 04:35:48,535.1094,5182.387,10270.164,21.52734
2022-06-16 04:35:47,575.7148,5141.984,10269.961,21.52734
2022-06-16 04:35:46,627.7695,5090.172,10269.73,21.51562
2022-06-16 04:35:45,644.0195,5073.855,10269.805,21.50781
2022-06-16 04:35:44,201.7852,5515.754,10270.152,21.49609
2022-06-16 04:35:43,223.043,5494.465,10270.184,21.49609
2022-06-16 04:35:42,198.8594,5446.375,10342.438,21.51562
2022-06-16 04:35:41,204.0742,5441.215,10342.383,21.51562
2022-06-16 04:35:40,204.9961,5440.398,10342.285,21.50781
2022-06-16 04:35:39,212.043,5433.355,10342.281,21.50781
2022-06-16 04:35:38,210.7227,5434.801,10342.164,21.5
2022-06-16 04:35:37,211.1562,5434.406,10342.125,21.5
2022-06-16 04:35:36,212.3906,5433.227,10342.07,21.5
2022-06-16 04:35:35,214.6641,5430.988,10342.047,21.48828
2022-06-16 04:35:34,262.3125,5383.453,10341.934,21.48828
2022-06-16 04:35:33,303.1094,5342.555,10342.043,21.48047
2022-06-16 04:35:32,464.875,5181.039,10341.793,21.48047
2022-06-16 04:35:31,587.5898,5058.48,10341.637,21.48047
2022-06-16 04:35:30,746.7852,4899.664,10341.27,21.46875
2022-06-16 04:35:29,811.9219,4834.504,10341.293,21.46875
2022-06-16 04:35:28,886.1367,4760.988,10340.594,21.46875
2022-06-16 04:35:27,936.1055,4711.387,10340.242,21.45312
2022-06-16 04:35:26,994.3906,4653.316,10340.027,21.45312
2022-06-16 04:35:25,1136.7734,4511.176,10339.812,21.42578
2022-06-16 04:35:24,1308.3594,4339.762,10339.641,21.42578
2022-06-16 04:35:23,1345.957,4302.422,10339.383,21.42578
2022-06-16 04:35:22,940.4414,4707.508,10339.812,21.42578
2022-06-16 04:35:21,1002.0938,4645.812,10339.859,21.42188
2022-06-16 04:35:20,1032.2656,4615.965,10339.551,21.40625
2022-06-16 04:35:19,1144.8633,4503.207,10339.723,21.39453
2022-06-16 04:35:18,863.4922,4783.414,10340.891,21.39062
2022-06-16 04:35:17,901.9023,4745.438,10340.461,21.38672
2022-06-16 04:35:16,928.8398,4718.574,10340.387,21.38672
2022-06-16 04:35:15,1027.625,4619.977,10340.207,21.37891
2022-06-16 04:35:14,1203.6953,4444.395,10339.727,21.37109
2022-06-16 04:35:13,1328.9453,4319.246,10339.637,21.35938
2022-06-16 04:35:12,1356.0938,4294.09,10337.645,21.35938
2022-06-16 04:35:11,1426.75,4223.5,10337.578,21.35938
2022-06-16 04:35:10,1465.5039,4184.992,10337.348,21.34375
2022-06-16 04:35:09,1512.6953,4137.844,10337.305,21.34375
2022-06-16 04:35:08,1515.7695,4134.973,10337.113,21.33203
2022-06-16 04:35:07,1061.957,4588.219,10337.68,21.33203
2022-06-16 04:35:06,1068.8164,4580.957,10338.082,21.33203
2022-06-16 04:35:05,1069.4336,4580.344,10338.086,21.32422
2022-06-16 04:35:04,1129.2344,4520.566,10338.062,21.32422
2022-06-16 04:35:03,1166.7578,4483.207,10337.91,21.3125
2022-06-16 04:35:02,1299.2148,4350.836,10337.824,21.3125
2022-06-16 04:35:01,889.5469,4760.09,10338.242,21.30859
2022-06-16 04:35:00,924.2461,4725.363,10338.277,21.30078
2022-06-16 04:34:59,974.9102,4674.965,10338.012,21.30078
2022-06-16 04:34:58,1004.6406,4645.438,10337.812,21.29688
2022-06-16 04:34:57,1005.7266,4644.402,10337.773,21.28516
2022-06-16 04:34:56,1007.0352,4643.215,10337.652,21.28516
2022-06-16 04:34:55,1011.1367,4638.945,10337.828,21.27734
2022-06-16 04:34:54,902.6445,4747.172,10338.094,21.27734
2022-06-16 04:34:53,567.6211,5081.801,10338.488,21.27734
2022-06-16 04:34:52,568.3633,5081.078,10338.477,21.26953
2022-06-16 04:34:51,569.3242,5080.137,10338.457,21.26953
2022-06-16 04:34:50,574.2461,5075.52,10338.152,21.26953
2022-06-16 04:34:49,611.8008,5038.039,10338.086,21.26172
