time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:27:00,0,0,3,2,0,86.5,8.25,0.25,0
2022-06-22 15:26:59,0,0,1.2531328,0.5012531,0,92.23058,5.764411,0.2506266,0
2022-06-22 15:26:58,0,0,1.25,0.75,0,90.25,7.5,0.25,0
2022-06-22 15:26:57,0,0,0.2487562,0,0,95.77114,3.482587,0.4975124,0
2022-06-22 15:26:56,0,0,0,0,0,91.72932,7.769424,0,0
2022-06-22 15:26:55,0,0,0,0.2506266,0,87.46867,9.273183,0.5012531,0
2022-06-22 15:26:54,0,0,0.2525253,0,0,85.35354,11.616162,0.2525253,0
2022-06-22 15:26:53,0,0,0,0.2506266,0,94.98747,4.511278,0.2506266,0
2022-06-22 15:26:52,0,0,0,0.2506266,0,93.98496,5.513784,0.2506266,0
2022-06-22 15:26:51,0,0,0,0,0,96.99248,2.756892,0.2506266,0
2022-06-22 15:26:50,0,0,0.2487562,0.2487562,0,96.26866,3.233831,0,0
2022-06-22 15:26:49,0,0,0,0,0,96.99248,2.756892,0.2506266,0
2022-06-22 15:26:48,0,0,0,0,0,96.49123,3.258145,0.2506266,0
2022-06-22 15:26:47,0,0,0.2493766,0,0,95.26185,4.239401,0.2493766,0
2022-06-22 15:26:46,0,0,1,0,0,93.5,5.25,0.25,0
2022-06-22 15:26:45,0,0,0.5012531,0,0,94.48622,4.511278,0.2506266,0
2022-06-22 15:26:44,0,0,1.4962594,0.2493766,0,94.76309,3.241895,0.2493766,0
2022-06-22 15:26:43,0,0,1.5037594,0,0,92.73183,5.764411,0,0
2022-06-22 15:26:42,0,0,1.75,0,0,91,7,0.25,0
2022-06-22 15:26:41,0,0,2.5,1.25,0,88.25,7.5,0.25,0
2022-06-22 15:26:40,0,0,4.987531,2.244389,0,80.29925,11.720698,0,0
2022-06-22 15:26:39,0,0,3.007519,0.5012531,0,88.22055,8.02005,0,0
2022-06-22 15:26:38,0,0,2.25,1.5,0,90.25,5.5,0.25,0
2022-06-22 15:26:37,0,0,1.745636,0.2493766,0,92.76808,4.987531,0.2493766,0
2022-06-22 15:26:36,0,0,2.512563,1.2562814,0,86.93467,9.296482,0,0
2022-06-22 15:26:35,0,0,0,0,0,94,5.75,0.25,0
2022-06-22 15:26:34,0,0,0.4987531,0.2493766,0,91.5212,6.733167,0.2493766,0
2022-06-22 15:26:33,0,0,1.0025063,1.5037594,0,80.95238,9.273183,0.5012531,0
2022-06-22 15:26:32,0,0,0.2512563,0.5025126,0,85.67839,9.798995,0.7537688,0
2022-06-22 15:26:31,0,0,0.25,0.25,0,92.75,6.25,0,0
2022-06-22 15:26:30,0,0,0,0.2512563,0,95.9799,3.517588,0.2512563,0
2022-06-22 15:26:29,0,0,0.4987531,0,0,97.25686,2.244389,0,0
2022-06-22 15:26:28,0,0,0,0.25,0,97.25,2.25,0.25,0
2022-06-22 15:26:27,0,0,0,0,0,96.75,3,0.25,0
2022-06-22 15:26:26,0,0,0,0,0,95.73935,4.010025,0.2506266,0
2022-06-22 15:26:25,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-22 15:26:24,0,0,0.5,0.5,0,94.5,4.25,0.25,0
2022-06-22 15:26:23,0,0,0,0,0,94.5,5.5,0,0
2022-06-22 15:26:22,0,0,0.25,0,0,95.5,4,0.25,0
2022-06-22 15:26:21,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-22 15:26:20,0,0,0.25,0,0,92.25,7.5,0,0
2022-06-22 15:26:19,0,0,2.992519,2.244389,0,85.53616,8.977556,0.2493766,0
2022-06-22 15:26:18,0,0,3.007519,1.5037594,0,88.22055,7.017544,0.2506266,0
2022-06-22 15:26:17,0,0,0.4987531,0.7481297,0,92.26933,6.234414,0.2493766,0
2022-06-22 15:26:16,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-22 15:26:15,0,0,2.506266,2.005013,0,86.71679,8.77193,0,0
2022-06-22 15:26:14,0,0,2.493766,3.491272,0,85.53616,7.730673,0.7481297,0
2022-06-22 15:26:13,0,0,0.7518797,0.5012531,0,92.73183,5.764411,0.2506266,0
2022-06-22 15:26:12,0,0,1.25,1,0,88.5,8.5,0.5,0
2022-06-22 15:26:11,0,0,1.995012,2.244389,0,82.29426,11.970075,0,0
2022-06-22 15:26:10,0,0,1.754386,1.0025063,0,87.96992,8.270677,0.2506266,0
2022-06-22 15:26:09,0,0,0.9975062,0.7481297,0,90.27431,6.483791,0.4987531,0
2022-06-22 15:26:08,0,0,2.992519,0.4987531,0,90.77307,5.735661,0,0
2022-06-22 15:26:07,0,0,1.2594458,0.7556675,0,93.95466,3.778338,0.2518892,0
2022-06-22 15:26:06,0,0,0.4962779,0.248139,0,95.03722,3.722084,0.4962779,0
2022-06-22 15:26:05,0,0,0,0,0,96.98492,2.763819,0.2512563,0
2022-06-22 15:26:04,0,0,0.7481297,1.2468828,0,94.01496,3.740648,0.2493766,0
2022-06-22 15:26:03,0,0,0.4975124,0.2487562,0,94.77612,3.731343,0.7462687,0
2022-06-22 15:26:02,0,0,0.5012531,0.5012531,0,94.48622,4.260652,0.2506266,0
2022-06-22 15:26:01,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-06-22 15:26:00,0,0,0.2493766,0.4987531,0,93.01746,6.234414,0,0
2022-06-22 15:25:59,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 15:25:58,0,0,1.5037594,0.5012531,0,91.4787,6.516291,0,0
2022-06-22 15:25:57,0,0,1.741294,0.9950249,0,89.801,6.965174,0.2487562,0
2022-06-22 15:25:56,0,0,2.005013,0.7518797,0,90.47619,6.516291,0.2506266,0
2022-06-22 15:25:55,0,0,1.2531328,0.7518797,0,91.72932,6.265664,0,0
2022-06-22 15:25:54,0,0,1.4925373,0.4975124,0,89.55224,8.208955,0.2487562,0
2022-06-22 15:25:53,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-22 15:25:52,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-22 15:25:51,0,0,1.5,1.25,0,89.75,7.25,0,0
2022-06-22 15:25:50,0,0,0,0,0,91.72932,7.26817,0.2506266,0
2022-06-22 15:25:49,0,0,0,0,0,85.13854,10.831234,0.5037783,0
2022-06-22 15:25:48,0,0,0.2506266,0.2506266,0,89.97494,8.77193,0.5012531,0
2022-06-22 15:25:47,0,0,0,0,0,97.25,2.75,0,0
2022-06-22 15:25:46,0,0,1,0.5,0,92.5,6,0,0
2022-06-22 15:25:45,0,0,0,0,0,96.75,3,0.25,0
2022-06-22 15:25:44,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-06-22 15:25:43,0,0,1.5,1.5,0,93.5,3.5,0,0
2022-06-22 15:25:42,0,0,1.99005,1.4925373,0,90.29851,5.970149,0.2487562,0
2022-06-22 15:25:41,0,0,3.508772,2.506266,0,89.22306,4.511278,0.2506266,0
2022-06-22 15:25:40,0,0,2.75,2.75,0,90.5,3.5,0.5,0
2022-06-22 15:25:39,0,0,0.9975062,1.2468828,0,91.27182,5.985037,0.4987531,0
2022-06-22 15:25:38,0,0,0,0,0,93.26683,6.483791,0.2493766,0
2022-06-22 15:25:37,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-22 15:25:36,0,0,0.7518797,0,0,92.98246,6.265664,0,0
2022-06-22 15:25:35,0,0,1.995012,0,0,88.77805,8.478803,0.2493766,0
2022-06-22 15:25:34,0,0,2.506266,0.2506266,0,87.46867,9.774436,0,0
2022-06-22 15:25:33,0,0,3,2,0,85.75,9,0,0
2022-06-22 15:25:32,0,0,0.2493766,0,0,94.01496,5.236908,0.4987531,0
2022-06-22 15:25:31,0,0,0.2506266,0.2506266,0,94.48622,5.012531,0,0
2022-06-22 15:25:30,0,0,1.5037594,1.0025063,0,90.47619,6.766917,0.2506266,0
2022-06-22 15:25:29,0,0,0.2493766,0,0,92.76808,6.483791,0.2493766,0
2022-06-22 15:25:28,0,0,0,0,0,93.76559,5.486284,0.2493766,0
2022-06-22 15:25:27,0,0,1.2437811,0.2487562,0,82.83582,9.950249,0.2487562,1.2437811
2022-06-22 15:25:26,0,0,2.729529,0.4962779,0,67.24566,11.662531,0.248139,1.736973
2022-06-22 15:25:25,0,0,0,0,0,96.75,3,0.25,0
2022-06-22 15:25:24,0,0,0.5025126,0,0,97.23618,2.261307,0,0
2022-06-22 15:25:23,0,0,0,0,0,96.50873,3.241895,0.2493766,0
2022-06-22 15:25:22,0,0,0.5,0.5,0,96,2.75,0.25,0
2022-06-22 15:25:21,0,0,0,0,0,98.24561,1.5037594,0.2506266,0
2022-06-22 15:25:20,0,0,0.2493766,0,0,98.00499,1.4962594,0.2493766,0
2022-06-22 15:25:19,0,0,0.7518797,0.7518797,0,95.2381,3.007519,0.2506266,0
2022-06-22 15:25:18,0,0,0,0.2493766,0,95.01247,4.488778,0.2493766,0
2022-06-22 15:25:17,0,0,0,0,0,94.96222,4.785894,0.2518892,0
2022-06-22 15:25:16,0,0,0.2487562,0,0,91.79104,7.711443,0.2487562,0
2022-06-22 15:25:15,0,0,0.25,0.25,0,94,5.5,0,0
2022-06-22 15:25:14,0,0,0,0,0,91.5,8.25,0,0
2022-06-22 15:25:13,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-22 15:25:12,0,0,0.4950495,0.4950495,0,76.9802,4.70297,0.4950495,0
2022-06-22 15:25:11,0,0,0.7481297,0.9975062,0,9.975062,1.745636,0.2493766,3.491272
2022-06-22 15:25:10,0,0,0.5037783,0.2518892,0,3.274559,1.511335,0.2518892,0
2022-06-22 15:25:09,0,0,0.2493766,0.2493766,0,0.7481297,0.7481297,0.4987531,0.2493766
2022-06-22 15:25:08,0,0,0,0,0,1,0.75,0.25,0
2022-06-22 15:25:07,0,0,0,0,0,5.472637,1.99005,0.4975124,0
2022-06-22 15:25:06,0,0,0,0.2518892,0,0.5037783,0.5037783,0.2518892,1.511335
2022-06-22 15:25:05,0,0,0.25,0,0,1.25,1.25,0.5,4
2022-06-22 15:25:04,0,0,0.2518892,0.7556675,0,1.511335,0.5037783,0.2518892,0
2022-06-22 15:25:03,0,0,0.5025126,0,0,1.0050251,0.7537688,0.5025126,0.2512563
2022-06-22 15:25:02,0,0,0,0,0,0.5025126,0.5025126,0.5025126,0
2022-06-22 15:25:01,0,0,0,0.4975124,0,1.99005,0.7462687,0.4975124,0
2022-06-22 15:25:00,0,0,0.2525253,0,0,0.2525253,1.010101,0.2525253,0
2022-06-22 15:24:59,0,0,0,0.2518892,0,2.267003,0.7556675,0.5037783,0
2022-06-22 15:24:58,0,0,2.487562,2.736318,0,46.0199,6.716418,0.2487562,0.2487562
2022-06-22 15:24:57,0,0,0.4926108,1.4778325,0,42.61084,5.665025,0.2463054,0
2022-06-22 15:24:56,0,0,1,1.5,0,5.25,3,0.25,0
2022-06-22 15:24:55,0,0,0.2421308,3.389831,0,27.36077,3.874092,0.7263923,0
2022-06-22 15:24:54,0,0,0,1.0025063,0,25.31328,2.756892,0.2506266,0
2022-06-22 15:24:53,0,0,0,3.186275,0,27.20588,2.696078,0.245098,0
2022-06-22 15:24:52,0,0,0.7281553,2.912621,0,32.28155,3.640777,0.2427184,0
2022-06-22 15:24:51,0,0,0,3.658537,0,24.87805,1.707317,0.4878049,0
2022-06-22 15:24:50,0,0,0,2.200489,0,24.69438,0.7334963,0.2444988,0.2444988
2022-06-22 15:24:49,0,0,0.2439024,2.439024,0,25.12195,2.439024,0.2439024,0
2022-06-22 15:24:48,0,0,0,0.7481297,0,25.93516,0.9975062,0.2493766,0
2022-06-22 15:24:47,0,0,1.4634146,2.926829,0,40,3.902439,0.4878049,0
2022-06-22 15:24:46,0,0,0.5012531,1.2531328,0,79.44862,3.759398,0.5012531,0
2022-06-22 15:24:45,0,0,3.970223,0.9925558,0,74.44169,5.955335,0.248139,4.962779
2022-06-22 15:24:44,0,0,1.4563107,4.126214,0,26.21359,5.097087,0.2427184,0.2427184
2022-06-22 15:24:43,0,0,2.763819,2.512563,0,73.86935,7.537688,0,0
2022-06-22 15:24:42,0,0,2.005013,1.2531328,0,85.46366,7.017544,0.2506266,0
2022-06-22 15:24:41,0,0,1.0075567,0.7556675,0,83.6272,4.785894,0.2518892,0
2022-06-22 15:24:40,0,0,0.9852217,2.70936,0,55.91133,6.650246,0.4926108,0
2022-06-22 15:24:39,0,0,0.5,0.75,0,90,4.75,0.25,0
2022-06-22 15:24:38,0,0,0.2506266,0.5012531,0,86.71679,5.263158,0.2506266,0
2022-06-22 15:24:37,0,0,0.4938272,0.2469136,0,76.54321,5.925926,0.2469136,0
2022-06-22 15:24:36,0,0,0.5037783,0.2518892,0,78.58942,4.534005,0.5037783,0
2022-06-22 15:24:35,0,0,0.7462687,0.7462687,0,76.86567,7.21393,0,0
2022-06-22 15:24:34,0,0,1.5075377,0.7537688,0,76.38191,3.015075,0.5025126,8.291457
2022-06-22 15:24:33,0,0,0.7481297,0.9975062,0,76.30923,3.990025,0.2493766,0
2022-06-22 15:24:32,0,0,0.7575758,1.010101,0,75,1.5151515,0.2525253,0
2022-06-22 15:24:31,0,0,0.5012531,0.2506266,0,95.73935,3.007519,0.5012531,0
2022-06-22 15:24:30,0,0,0.4987531,0.2493766,0,95.7606,2.992519,0.2493766,0
2022-06-22 15:24:29,0,0,1.736973,0.4962779,0,93.30025,3.473945,0.248139,0.4962779
2022-06-22 15:24:28,0,0,1.745636,0.7481297,0,76.30923,3.491272,0.2493766,5.236908
2022-06-22 15:24:27,0,0,1,0.5,0,82.75,4.5,0.25,0
2022-06-22 15:24:26,0,0,1.0025063,1.2531328,0,92.98246,4.260652,0.5012531,0
2022-06-22 15:24:25,0,0,1.25,1,0,89.5,7.5,0.25,0
2022-06-22 15:24:24,0,0,1.741294,0.4975124,0,83.58209,4.477612,0.4975124,0
2022-06-22 15:24:23,0,0,1.0025063,0.7518797,0,88.7218,4.010025,0.2506266,0
2022-06-22 15:24:22,0,0,0.7481297,0.7481297,0,85.78554,7.23192,0.2493766,0
2022-06-22 15:24:21,0,0,0.7371007,0.982801,0,71.99017,2.457002,0.2457002,0
2022-06-22 15:24:20,0,0,0.4962779,1.4888337,0,66.00496,4.71464,0.4962779,0
2022-06-22 15:24:19,0,0,0.7518797,0.2506266,0,89.72431,5.764411,0,0
2022-06-22 15:24:18,0,0,0.5012531,0.5012531,0,87.21805,4.761905,0.2506266,0
2022-06-22 15:24:17,0,0,0.4938272,0.7407407,0,74.81481,4.938272,0.2469136,0
2022-06-22 15:24:16,0,0,0.2463054,1.2315271,0,73.39901,5.665025,0.4926108,0
2022-06-22 15:24:15,0,0,0.2487562,0.9950249,0,88.80597,4.477612,0,0.2487562
2022-06-22 15:24:14,0,0,0.4987531,0.2493766,0,84.78803,2.992519,0.2493766,0
2022-06-22 15:24:13,0,0,0.4975124,0.2487562,0,75.12438,1.99005,0.7462687,0
2022-06-22 15:24:12,0,0,0.25,0.5,0,84.5,3,0,0
2022-06-22 15:24:11,0,0,0.75,0.5,0,96.5,1.75,0.25,0
2022-06-22 15:24:10,0,0,0.7518797,0.2506266,0,93.98496,4.010025,0,0
2022-06-22 15:24:09,0,0,0.5,0.25,0,88.75,6.25,0.25,0
2022-06-22 15:24:08,0,0,2.487562,0.9950249,0,86.56716,3.731343,0.2487562,0
2022-06-22 15:24:07,0,0,3.921569,0.245098,0,87.2549,4.901961,0,2.45098
2022-06-22 15:24:06,0,0,0.2493766,0.2493766,0,92.26933,4.987531,0.2493766,0
2022-06-22 15:24:05,0,0,0.9975062,0.4987531,0,86.03491,3.740648,0.2493766,0
2022-06-22 15:24:04,0,0,0.9975062,0.7481297,0,83.54115,6.483791,0,0
2022-06-22 15:24:03,0,0,0.2512563,0.5025126,0,86.68342,5.527638,0.2512563,0
2022-06-22 15:24:02,0,0,0.7246377,3.381643,0,51.93237,7.004831,0.2415459,0
2022-06-22 15:24:01,0,0,0.2469136,2.222222,0,71.35802,6.17284,0.4938272,0
2022-06-22 15:24:00,0,0,0,1.732673,0,76.9802,5.445545,0,0
2022-06-22 15:23:59,0,0,0.2463054,1.724138,0,78.07882,5.665025,0.4926108,0
2022-06-22 15:23:58,0,0,0.2506266,0,0,95.2381,3.759398,0,0
2022-06-22 15:23:57,0,0,0.5,0,0,92.5,3,0.5,0
2022-06-22 15:23:56,0,0,0.4962779,0.7444169,0,75.93052,2.48139,0.248139,0
2022-06-22 15:23:55,0,0,0.5,0.25,0,75,3.5,0.25,0
2022-06-22 15:23:54,0,0,0.2512563,0.5025126,0,78.64322,4.020101,0.5025126,0
2022-06-22 15:23:53,0,0,0.4975124,0.2487562,0,75.62189,3.233831,0,0
2022-06-22 15:23:52,0,0,3.178484,1.711491,0,71.39364,3.667482,0.4889976,5.867971
2022-06-22 15:23:51,0,0,3.007519,0.7518797,0,92.23058,3.258145,0,0.7518797
2022-06-22 15:23:50,0,0,0.7462687,0.7462687,0,94.52736,3.233831,0.4975124,0
2022-06-22 15:23:49,0,0,0.9975062,0.2493766,0,89.52618,2.493766,0.2493766,0.2493766
2022-06-22 15:23:48,0,0,1.0050251,0.2512563,0,92.46231,3.517588,0.2512563,0
2022-06-22 15:23:47,0,0,1.0050251,0.5025126,0,89.19598,4.271357,0.2512563,0
2022-06-22 15:23:46,0,0,0.4987531,0.2493766,0,89.77556,8.72818,0,0
2022-06-22 15:23:45,0,0,0.2487562,1.2437811,0,82.33831,6.218905,0.2487562,0
2022-06-22 15:23:44,0,0,0.2493766,0.4987531,0,88.77805,3.740648,0,0
2022-06-22 15:23:43,0,0,0,0.2512563,0,86.93467,3.015075,0.5025126,0
2022-06-22 15:23:42,0,0,0.7462687,0.9950249,0,75.12438,2.487562,0.4975124,0
2022-06-22 15:23:41,0,0,3.25,1,0,88.75,6.5,0.25,0
2022-06-22 15:23:40,0,0,0.7481297,0.4987531,0,78.55362,4.488778,0.4987531,0
2022-06-22 15:23:39,0,0,0.9950249,0.4975124,0,76.86567,4.477612,0.2487562,0.2487562
2022-06-22 15:23:38,0,0,0.248139,1.2406948,0,76.92308,8.188586,0.4962779,0
2022-06-22 15:23:37,0,0,0,2.189781,0,76.15572,3.406326,0.486618,0
2022-06-22 15:23:36,0,0,0.2469136,2.469136,0,77.53086,2.469136,0,0
2022-06-22 15:23:35,0,0,0.25,0.25,0,95.25,3.5,0.5,0
2022-06-22 15:23:34,0,0,0.5012531,0.2506266,0,86.21554,2.005013,0,0
2022-06-22 15:23:33,0,0,0.7462687,0,0,96.0199,2.238806,0.2487562,0
2022-06-22 15:23:32,0,0,0.7518797,0.5012531,0,83.20802,3.258145,0.2506266,0
2022-06-22 15:23:31,0,0,1.5037594,0.7518797,0,83.70927,5.012531,0,0
2022-06-22 15:23:30,0,0,5.91133,0.7389163,0,81.52709,6.157635,0.4926108,1.2315271
2022-06-22 15:23:29,0,0,0.5,0.25,0,91.5,5,0,0
2022-06-22 15:23:28,0,0,0,0.5012531,0,93.23308,4.260652,0.2506266,0
2022-06-22 15:23:27,0,0,0.25,0.25,0,90.25,4.5,0,0
