time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:28:40,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 15:28:39,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 15:28:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:28:37,0,0,0,0,0,0.5037783,0.2518892,0.2518892,0
2022-06-22 15:28:36,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 15:28:35,0,0,0,0,0,0.2518892,1.0075567,0.2518892,0
2022-06-22 15:28:34,0,0,0,0.2506266,0,26.31579,1.754386,0,0
2022-06-22 15:28:33,0,0,0,1.2406948,0,26.55087,0.9925558,0.248139,0
2022-06-22 15:28:32,0,0,0.2518892,0.2518892,0,81.61209,8.060453,0.2518892,0
2022-06-22 15:28:31,0,0,0.5025126,0.5025126,0,92.96482,5.276382,0.5025126,0
2022-06-22 15:28:30,0,0,0,0,0,95.25,4.25,0.25,0
2022-06-22 15:28:29,0,0,2,0.75,0,89.75,6.75,0.75,0
2022-06-22 15:28:28,0,0,0.4987531,0.4987531,0,92.26933,6.483791,0.2493766,0
2022-06-22 15:28:27,0,0,3.5,0.5,0,92,3.75,0.25,0
2022-06-22 15:28:26,0,0,0,0,0,97.25,2.75,0,0
2022-06-22 15:28:25,0,0,0.7518797,0.7518797,0,93.73434,4.511278,0.2506266,0
2022-06-22 15:28:24,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 15:28:23,0,0,1.5,0.75,0,91.25,6.25,0.25,0
2022-06-22 15:28:22,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-22 15:28:21,0,0,0.2487562,0.2487562,0,93.78109,5.472637,0.2487562,0
2022-06-22 15:28:20,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-22 15:28:19,0,0,0,0,0,95.75,4,0.25,0
2022-06-22 15:28:18,0,0,0,0,0,95.7606,3.740648,0.4987531,0
2022-06-22 15:28:17,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-22 15:28:16,0,0,0.75,0,0,93,6,0.25,0
2022-06-22 15:28:15,0,0,0.7481297,0,0,92.76808,5.985037,0.4987531,0
2022-06-22 15:28:14,0,0,0.5012531,0,0,93.23308,6.015038,0.2506266,0
2022-06-22 15:28:13,0,0,3.233831,1.741294,0,85.8209,8.955224,0.2487562,0
2022-06-22 15:28:12,0,0,2.261307,1.758794,0,87.9397,7.788945,0.2512563,0
2022-06-22 15:28:11,0,0,2.75,1.5,0,87.25,8.25,0.25,0
2022-06-22 15:28:10,0,0,3.740648,1.745636,0,84.28928,9.725686,0.4987531,0
2022-06-22 15:28:09,0,0,1.754386,1.0025063,0,91.22807,5.764411,0.2506266,0
2022-06-22 15:28:08,0,0,1.2468828,0.7481297,0,91.02244,6.733167,0.2493766,0
2022-06-22 15:28:07,0,0,2,1.5,0,89.5,7,0,0
2022-06-22 15:28:06,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-22 15:28:05,0,0,0.7518797,0.7518797,0,92.23058,6.265664,0,0
2022-06-22 15:28:04,0,0,2,1.75,0,87.5,8.5,0.25,0
2022-06-22 15:28:03,0,0,0.9975062,0.7481297,0,89.27681,8.72818,0.2493766,0
2022-06-22 15:28:02,0,0,1,1.25,0,84.25,12.75,0.25,0
2022-06-22 15:28:01,0,0,0.5012531,0.2506266,0,93.23308,6.015038,0,0
2022-06-22 15:28:00,0,0,1.5,1.25,0,87.25,9.75,0.25,0
2022-06-22 15:27:59,0,0,0,0,0,96,3.75,0.25,0
2022-06-22 15:27:58,0,0,1.25,0.5,0,93.75,4.25,0.25,0
2022-06-22 15:27:57,0,0,0.4962779,0.248139,0,94.54094,4.466501,0.248139,0
2022-06-22 15:27:56,0,0,5.527638,0.2512563,0,90.70352,3.266332,0.2512563,0
2022-06-22 15:27:55,0,0,12.068966,0.4926108,0,83.49754,3.694581,0.2463054,0
2022-06-22 15:27:54,0,0,1.754386,0.2506266,0,93.98496,4.010025,0,0
2022-06-22 15:27:53,0,0,0.25,0,0,96.5,2.75,0.5,0
2022-06-22 15:27:52,0,0,0,0,0,94.25,5.75,0,0
2022-06-22 15:27:51,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-22 15:27:50,0,0,0,0,0,96.7581,2.992519,0.2493766,0
2022-06-22 15:27:49,0,0,3,0.25,0,93.5,3.25,0,0
2022-06-22 15:27:48,0,0,0,0,0,93.5,6,0.5,0
2022-06-22 15:27:47,0,0,1.25,0.75,0,92,5.75,0.25,0
2022-06-22 15:27:46,0,0,0.25,0.75,0,91.5,7.25,0.25,0
2022-06-22 15:27:45,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-22 15:27:44,0,0,1.995012,0.7481297,0,90.02494,6.982544,0.2493766,0
2022-06-22 15:27:43,0,0,3.517588,2.512563,0,85.67839,8.291457,0,0
2022-06-22 15:27:42,0,0,1.745636,1.745636,0,89.27681,6.982544,0.2493766,0
2022-06-22 15:27:41,0,0,2.255639,2.005013,0,88.7218,6.766917,0.2506266,0
2022-06-22 15:27:40,0,0,4,3,0,86.5,6.25,0.25,0
2022-06-22 15:27:39,0,0,1.745636,0.9975062,0,91.02244,5.985037,0.2493766,0
2022-06-22 15:27:38,0,0,0,0,0,93.75,6,0.25,0
2022-06-22 15:27:37,0,0,1.5037594,1.5037594,0,89.72431,7.017544,0.2506266,0
