time,free,used,cached,buffers
2022-06-22 15:28:01,26806.67,4829.98,471.2617,4.320312
2022-06-22 15:28:00,26806.43,4830.262,471.2422,4.304688
2022-06-22 15:27:59,26806.67,4830.055,471.2031,4.304688
2022-06-22 15:27:58,26806.52,4830.219,471.1875,4.304688
2022-06-22 15:27:57,26806.56,4830.191,471.1758,4.304688
2022-06-22 15:27:56,26806.62,4830.148,471.1641,4.304688
2022-06-22 15:27:55,26806.31,4830.488,471.1406,4.296875
2022-06-22 15:27:54,26806.86,4829.938,471.1445,4.289062
2022-06-22 15:27:53,26806.53,4830.273,471.1406,4.289062
2022-06-22 15:27:52,26806.56,4830.254,471.1289,4.289062
2022-06-22 15:27:51,26806.62,4830.199,471.1289,4.289062
2022-06-22 15:27:50,26806.62,4830.211,471.1172,4.289062
2022-06-22 15:27:49,26806.52,4830.324,471.1133,4.273438
2022-06-22 15:27:48,26806.62,4830.23,471.1133,4.273438
2022-06-22 15:27:47,26806.54,4830.312,471.1094,4.273438
2022-06-22 15:27:46,26806.82,4830.027,471.1094,4.273438
2022-06-22 15:27:45,26806.54,4830.312,471.1094,4.273438
2022-06-22 15:27:44,26806.6,4830.258,471.1094,4.265625
2022-06-22 15:27:43,26806.78,4830.09,471.1094,4.257812
2022-06-22 15:27:42,26806.79,4830.082,471.1094,4.257812
2022-06-22 15:27:41,26806.86,4830.016,471.1055,4.257812
2022-06-22 15:27:40,26807.06,4829.809,471.1055,4.257812
2022-06-22 15:27:39,26806.82,4830.059,471.1016,4.25
2022-06-22 15:27:38,26806.82,4830.086,471.0898,4.242188
2022-06-22 15:27:37,26806.57,4830.332,471.0898,4.242188
2022-06-22 15:27:36,26806.79,4830.117,471.0898,4.242188
2022-06-22 15:27:35,26806.86,4830.043,471.0859,4.242188
2022-06-22 15:27:34,26806.63,4830.285,471.082,4.234375
2022-06-22 15:27:33,26806.55,4830.367,471.0781,4.234375
2022-06-22 15:27:32,26806.75,4830.18,471.0742,4.226562
2022-06-22 15:27:31,26806.79,4830.172,471.0508,4.226562
2022-06-22 15:27:30,26806.75,4830.227,471.0273,4.226562
2022-06-22 15:27:29,26807.38,4829.629,471,4.226562
2022-06-22 15:27:28,26806.85,4830.176,470.9922,4.21875
2022-06-22 15:27:27,26807.04,4829.992,470.9922,4.210938
2022-06-22 15:27:26,26807.03,4830.016,470.9766,4.210938
2022-06-22 15:27:25,26807.35,4829.703,470.9727,4.210938
2022-06-22 15:27:24,26807.31,4829.754,470.9609,4.210938
2022-06-22 15:27:23,26807.04,4830.043,470.9492,4.203125
2022-06-22 15:27:22,26807.27,4829.816,470.9531,4.195312
2022-06-22 15:27:21,26807.38,4829.707,470.9531,4.195312
2022-06-22 15:27:20,26807.54,4829.555,470.9453,4.195312
2022-06-22 15:27:19,26807.81,4829.289,470.9414,4.195312
2022-06-22 15:27:18,26807.56,4829.535,470.9414,4.195312
2022-06-22 15:27:17,26807.53,4829.578,470.9375,4.1875
2022-06-22 15:27:16,26807.35,4829.773,470.9336,4.179688
2022-06-22 15:27:15,26807.35,4829.789,470.918,4.179688
2022-06-22 15:27:14,26807.5,4829.648,470.9062,4.179688
2022-06-22 15:27:13,26807.32,4829.832,470.9062,4.179688
2022-06-22 15:27:12,26807.07,4830.086,470.9062,4.171875
2022-06-22 15:27:11,26807.03,4830.125,470.9062,4.171875
2022-06-22 15:27:10,26807.06,4830.109,470.8984,4.164062
2022-06-22 15:27:09,26807.06,4830.109,470.9062,4.15625
2022-06-22 15:27:08,26807.03,4830.141,470.9062,4.15625
2022-06-22 15:27:07,26807.28,4829.895,470.9062,4.15625
2022-06-22 15:27:06,26807.06,4830.113,470.9023,4.15625
2022-06-22 15:27:05,26806.85,4830.34,470.8984,4.148438
2022-06-22 15:27:04,26807.31,4829.891,470.8945,4.140625
2022-06-22 15:27:03,26807.34,4829.871,470.8828,4.140625
2022-06-22 15:27:02,26807.31,4829.918,470.8672,4.140625
2022-06-22 15:27:01,26807.55,4829.684,470.8555,4.140625
2022-06-22 15:27:00,26807.28,4829.984,470.832,4.140625
2022-06-22 15:26:59,26807.39,4829.895,470.8281,4.125
2022-06-22 15:26:58,26807.25,4830.035,470.8203,4.125
2022-06-22 15:26:57,26807.36,4829.945,470.8086,4.125
2022-06-22 15:26:56,26807.32,4829.996,470.7969,4.125
2022-06-22 15:26:55,26807.36,4829.965,470.7891,4.125
2022-06-22 15:26:54,26807.58,4829.773,470.7734,4.109375
2022-06-22 15:26:53,26807.57,4829.801,470.7539,4.109375
2022-06-22 15:26:52,26807.33,4830.051,470.7422,4.109375
2022-06-22 15:26:51,26807.57,4829.816,470.7383,4.109375
2022-06-22 15:26:50,26807.59,4829.809,470.7305,4.109375
2022-06-22 15:26:49,26807.55,4829.855,470.7305,4.09375
2022-06-22 15:26:48,26807.32,4830.086,470.7305,4.09375
2022-06-22 15:26:47,26807.59,4829.816,470.7305,4.09375
2022-06-22 15:26:46,26807.57,4829.844,470.7266,4.09375
2022-06-22 15:26:45,26807.56,4829.852,470.7266,4.09375
2022-06-22 15:26:44,26807.27,4830.145,470.7266,4.09375
2022-06-22 15:26:43,26807.86,4829.566,470.7266,4.085938
2022-06-22 15:26:42,26807.55,4829.875,470.7266,4.085938
2022-06-22 15:26:41,26807.63,4829.793,470.7227,4.085938
2022-06-22 15:26:40,26807.88,4829.547,470.7227,4.085938
2022-06-22 15:26:39,26807.84,4829.586,470.7227,4.085938
2022-06-22 15:26:38,26807.9,4829.535,470.7227,4.074219
2022-06-22 15:26:37,26807.65,4829.789,470.7227,4.074219
2022-06-22 15:26:36,26807.9,4829.535,470.7227,4.074219
2022-06-22 15:26:35,26808.08,4829.371,470.7109,4.074219
2022-06-22 15:26:34,26808.12,4829.332,470.7188,4.066406
2022-06-22 15:26:33,26808.36,4829.105,470.7148,4.058594
2022-06-22 15:26:32,26808.15,4829.328,470.6992,4.058594
2022-06-22 15:26:31,26808.11,4829.391,470.6758,4.058594
2022-06-22 15:26:30,26808.34,4829.199,470.6367,4.058594
2022-06-22 15:26:29,26808.02,4829.543,470.6094,4.058594
2022-06-22 15:26:28,26808.32,4829.281,470.5938,4.042969
2022-06-22 15:26:27,26808.52,4829.086,470.582,4.042969
2022-06-22 15:26:26,26808.83,4828.785,470.5742,4.042969
2022-06-22 15:26:25,26808.49,4829.133,470.5664,4.042969
2022-06-22 15:26:24,26808.77,4828.867,470.5547,4.042969
2022-06-22 15:26:23,26808.56,4829.09,470.5547,4.027344
2022-06-22 15:26:22,26808.54,4829.125,470.543,4.027344
2022-06-22 15:26:21,26808.58,4829.086,470.543,4.027344
2022-06-22 15:26:20,26808.33,4829.332,470.543,4.027344
2022-06-22 15:26:19,26808.27,4829.398,470.5391,4.027344
2022-06-22 15:26:18,26808.31,4829.371,470.5352,4.019531
2022-06-22 15:26:17,26808.09,4829.594,470.5273,4.019531
2022-06-22 15:26:16,26808.05,4829.641,470.5352,4.011719
2022-06-22 15:26:15,26808.11,4829.578,470.5352,4.011719
2022-06-22 15:26:14,26808.05,4829.633,470.5352,4.011719
2022-06-22 15:26:13,26807.87,4829.824,470.5352,4.003906
2022-06-22 15:26:12,26807.82,4829.883,470.5312,4.003906
2022-06-22 15:26:11,26807.88,4829.828,470.5312,3.996094
2022-06-22 15:26:10,26808.09,4829.625,470.5273,3.996094
2022-06-22 15:26:09,26808.09,4829.637,470.5156,3.996094
2022-06-22 15:26:08,26808.11,4829.613,470.5156,3.996094
2022-06-22 15:26:07,26807.86,4829.875,470.5078,3.988281
2022-06-22 15:26:06,26808.04,4829.699,470.5078,3.988281
2022-06-22 15:26:05,26808.07,4829.676,470.5078,3.980469
2022-06-22 15:26:04,26807.8,4829.957,470.4961,3.980469
2022-06-22 15:26:03,26807.85,4829.914,470.4922,3.980469
2022-06-22 15:26:02,26807.57,4830.211,470.4805,3.972656
2022-06-22 15:26:01,26807.73,4830.082,470.4492,3.972656
2022-06-22 15:26:00,26807.48,4830.371,470.4219,3.964844
2022-06-22 15:25:59,26807.79,4830.086,470.3984,3.964844
2022-06-22 15:25:58,26807.75,4830.137,470.3867,3.964844
2022-06-22 15:25:57,26807.81,4830.082,470.3867,3.957031
2022-06-22 15:25:56,26807.77,4830.133,470.375,3.957031
2022-06-22 15:25:55,26807.74,4830.176,470.3711,3.949219
2022-06-22 15:25:54,26807.48,4830.434,470.3672,3.949219
2022-06-22 15:25:53,26807.45,4830.473,470.3594,3.949219
2022-06-22 15:25:52,26807.68,4830.25,470.3594,3.941406
2022-06-22 15:25:51,26807.71,4830.219,470.3594,3.941406
2022-06-22 15:25:50,26807.47,4830.477,470.3555,3.933594
2022-06-22 15:25:49,26807.75,4830.199,470.3555,3.933594
2022-06-22 15:25:48,26807.47,4830.484,470.3477,3.933594
2022-06-22 15:25:47,26807.75,4830.219,470.3359,3.933594
2022-06-22 15:25:46,26807.5,4830.473,470.3359,3.925781
2022-06-22 15:25:45,26807.48,4830.492,470.332,3.925781
2022-06-22 15:25:44,26807.48,4830.5,470.332,3.925781
2022-06-22 15:25:43,26807.79,4830.191,470.332,3.925781
2022-06-22 15:25:42,26807.47,4830.516,470.332,3.917969
2022-06-22 15:25:41,26807.29,4830.699,470.332,3.917969
2022-06-22 15:25:40,26807.44,4830.555,470.332,3.910156
2022-06-22 15:25:39,26807.19,4830.801,470.332,3.910156
2022-06-22 15:25:38,26807.29,4830.707,470.332,3.910156
2022-06-22 15:25:37,26807.5,4830.492,470.332,3.910156
2022-06-22 15:25:36,26807.29,4830.719,470.3281,3.902344
2022-06-22 15:25:35,26807.49,4830.531,470.3164,3.894531
2022-06-22 15:25:34,26807.81,4830.219,470.3125,3.894531
2022-06-22 15:25:33,26807.52,4830.512,470.3125,3.894531
2022-06-22 15:25:32,26807.47,4830.566,470.3047,3.894531
2022-06-22 15:25:31,26807.48,4830.582,470.2812,3.886719
2022-06-22 15:25:30,26807.47,4830.652,470.2344,3.878906
2022-06-22 15:25:29,26807.5,4830.66,470.1953,3.878906
2022-06-22 15:25:28,26807.29,4830.883,470.1875,3.878906
2022-06-22 15:25:27,26807.53,4830.637,470.1875,3.878906
2022-06-22 15:25:26,26807.29,4830.895,470.1836,3.871094
2022-06-22 15:25:25,26807.76,4830.445,470.1641,3.863281
2022-06-22 15:25:24,26807.78,4830.43,470.1641,3.863281
2022-06-22 15:25:23,26807.7,4830.516,470.1562,3.863281
2022-06-22 15:25:22,26807.68,4830.531,470.1562,3.863281
2022-06-22 15:25:21,26807.77,4830.453,470.1562,3.855469
2022-06-22 15:25:20,26808.05,4830.18,470.1523,3.855469
2022-06-22 15:25:19,26808.02,4830.219,470.1523,3.847656
2022-06-22 15:25:18,26807.77,4830.469,470.1484,3.847656
2022-06-22 15:25:17,26807.77,4830.469,470.1484,3.847656
2022-06-22 15:25:16,26808.05,4830.184,470.1484,3.847656
2022-06-22 15:25:15,26807.78,4830.469,470.1484,3.839844
2022-06-22 15:25:14,26807,4831.246,470.1484,3.839844
2022-06-22 15:25:13,26806.76,4831.484,470.1484,3.839844
2022-06-22 15:25:12,26806.51,4831.738,470.1484,3.839844
2022-06-22 15:25:11,26806.51,4831.742,470.1445,3.839844
2022-06-22 15:25:10,26807.2,4831.062,470.1406,3.832031
2022-06-22 15:25:09,26807.72,4830.539,470.1406,3.832031
2022-06-22 15:25:08,26807.5,4830.766,470.1367,3.832031
2022-06-22 15:25:07,26807.54,4830.734,470.1367,3.824219
2022-06-22 15:25:06,26807.45,4830.82,470.1367,3.824219
2022-06-22 15:25:05,26807.45,4830.82,470.1367,3.824219
2022-06-22 15:25:04,26807.38,4830.891,470.1367,3.824219
2022-06-22 15:25:03,26807.71,4830.566,470.1367,3.824219
2022-06-22 15:25:02,26807.71,4830.57,470.1328,3.824219
2022-06-22 15:25:01,26807.98,4830.301,470.1328,3.816406
2022-06-22 15:25:00,26807.95,4830.34,470.1328,3.816406
2022-06-22 15:24:59,26807.76,4830.523,470.1328,3.816406
2022-06-22 15:24:58,26807.8,4830.484,470.1328,3.816406
2022-06-22 15:24:57,26807.8,4830.484,470.1328,3.816406
2022-06-22 15:24:56,26807.48,4830.809,470.1328,3.816406
2022-06-22 15:24:55,26807.48,4830.816,470.1328,3.808594
2022-06-22 15:24:54,26807.26,4831.035,470.1289,3.808594
2022-06-22 15:24:53,26807.59,4830.711,470.1289,3.808594
2022-06-22 15:24:52,26807.36,4830.938,470.125,3.808594
2022-06-22 15:24:51,26807.05,4831.246,470.125,3.808594
2022-06-22 15:24:50,26807.02,4831.281,470.1211,3.808594
2022-06-22 15:24:49,26807.01,4831.297,470.1211,3.808594
2022-06-22 15:24:48,26806.65,4831.66,470.1211,3.800781
2022-06-22 15:24:47,26807.02,4831.297,470.1211,3.800781
2022-06-22 15:24:46,26806.72,4831.59,470.1211,3.800781
2022-06-22 15:24:45,26807,4831.312,470.1211,3.800781
2022-06-22 15:24:44,26806.75,4831.566,470.1211,3.800781
2022-06-22 15:24:43,26806.82,4831.504,470.1211,3.792969
2022-06-22 15:24:42,26806.81,4831.512,470.1211,3.792969
2022-06-22 15:24:41,26806.76,4831.559,470.1211,3.792969
2022-06-22 15:24:40,26806.8,4831.52,470.1211,3.792969
2022-06-22 15:24:39,26806.8,4831.523,470.1172,3.792969
2022-06-22 15:24:38,26806.52,4831.812,470.1055,3.792969
2022-06-22 15:24:37,26806.55,4831.789,470.1133,3.785156
2022-06-22 15:24:36,26806.81,4831.527,470.1133,3.785156
2022-06-22 15:24:35,26806.56,4831.773,470.1133,3.785156
2022-06-22 15:24:34,26806.55,4831.785,470.1094,3.785156
2022-06-22 15:24:33,26806.28,4832.066,470.1055,3.785156
2022-06-22 15:24:32,26806.8,4831.551,470.1055,3.777344
2022-06-22 15:24:31,26806.52,4831.828,470.1055,3.777344
2022-06-22 15:24:30,26806.07,4832.281,470.1055,3.777344
2022-06-22 15:24:29,26806.81,4831.547,470.1016,3.777344
2022-06-22 15:24:28,26806.47,4831.887,470.1016,3.777344
2022-06-22 15:24:27,26805.76,4832.594,470.1016,3.777344
2022-06-22 15:24:26,26805.51,4832.855,470.1016,3.769531
2022-06-22 15:24:25,26805.51,4832.855,470.1016,3.769531
2022-06-22 15:24:24,26805.47,4832.895,470.1016,3.769531
2022-06-22 15:24:23,26805.22,4833.141,470.1016,3.769531
2022-06-22 15:24:22,26805.25,4833.117,470.1016,3.769531
2022-06-22 15:24:21,26805.49,4832.871,470.1016,3.769531
2022-06-22 15:24:20,26805.28,4833.098,470.0977,3.761719
2022-06-22 15:24:19,26805.48,4832.891,470.0977,3.761719
2022-06-22 15:24:18,26805.38,4832.996,470.0977,3.761719
2022-06-22 15:24:17,26805.38,4832.996,470.0977,3.761719
2022-06-22 15:24:16,26805.56,4832.812,470.0977,3.761719
2022-06-22 15:24:15,26805.29,4833.09,470.0977,3.753906
2022-06-22 15:24:14,26805.57,4832.812,470.0977,3.753906
2022-06-22 15:24:13,26805.55,4832.828,470.0977,3.753906
2022-06-22 15:24:12,26805.55,4832.828,470.0977,3.753906
2022-06-22 15:24:11,26805.6,4832.781,470.0977,3.753906
2022-06-22 15:24:10,26805.05,4833.34,470.0938,3.753906
2022-06-22 15:24:09,26805.6,4832.785,470.0938,3.753906
2022-06-22 15:24:08,26797.46,4840.922,470.0938,3.753906
2022-06-22 15:24:07,26800.54,4837.844,470.0938,3.753906
2022-06-22 15:24:06,26806.63,4831.754,470.0938,3.753906
2022-06-22 15:24:05,26806.76,4831.633,470.0938,3.746094
2022-06-22 15:24:04,26806.52,4831.883,470.0898,3.746094
2022-06-22 15:24:03,26806.61,4831.789,470.0898,3.746094
2022-06-22 15:24:02,26806.52,4831.883,470.0898,3.746094
2022-06-22 15:24:01,26806.79,4831.605,470.0898,3.746094
2022-06-22 15:24:00,26806.52,4831.887,470.0859,3.746094
2022-06-22 15:23:59,26806.61,4831.801,470.0859,3.738281
2022-06-22 15:23:58,26806.85,4831.562,470.0859,3.738281
2022-06-22 15:23:57,26806.54,4831.871,470.0859,3.738281
2022-06-22 15:23:56,26806.54,4831.871,470.0859,3.738281
2022-06-22 15:23:55,26806.72,4831.688,470.0859,3.738281
2022-06-22 15:23:54,26806.5,4831.91,470.0859,3.738281
2022-06-22 15:23:53,26806.5,4831.918,470.0859,3.730469
2022-06-22 15:23:52,26805.73,4832.688,470.0859,3.730469
2022-06-22 15:23:51,26805.55,4832.871,470.0859,3.730469
2022-06-22 15:23:50,26806.31,4832.109,470.0859,3.730469
2022-06-22 15:23:49,26806.07,4832.352,470.082,3.730469
2022-06-22 15:23:48,26805.79,4832.637,470.082,3.730469
2022-06-22 15:23:47,26806,4832.422,470.082,3.730469
2022-06-22 15:23:46,26806,4832.43,470.082,3.722656
2022-06-22 15:23:45,26805.98,4832.453,470.082,3.722656
2022-06-22 15:23:44,26806,4832.43,470.082,3.722656
2022-06-22 15:23:43,26805.79,4832.645,470.082,3.722656
2022-06-22 15:23:42,26806,4832.434,470.0781,3.722656
2022-06-22 15:23:41,26806.04,4832.402,470.0781,3.714844
2022-06-22 15:23:40,26805.75,4832.695,470.0703,3.714844
2022-06-22 15:23:39,26805.79,4832.664,470.0703,3.714844
2022-06-22 15:23:38,26805.79,4832.664,470.0703,3.714844
2022-06-22 15:23:37,26805.32,4833.129,470.0664,3.714844
2022-06-22 15:23:36,26805.57,4832.887,470.0625,3.714844
2022-06-22 15:23:35,26805.29,4833.172,470.0625,3.707031
2022-06-22 15:23:34,26805.51,4832.957,470.0625,3.707031
2022-06-22 15:23:33,26805.54,4832.926,470.0625,3.707031
2022-06-22 15:23:32,26805.51,4832.957,470.0625,3.707031
2022-06-22 15:23:31,26805.26,4833.203,470.0625,3.707031
2022-06-22 15:23:30,26805.2,4833.266,470.0625,3.707031
2022-06-22 15:23:29,26805.05,4833.418,470.0625,3.707031
2022-06-22 15:23:28,26805.02,4833.457,470.0625,3.699219
2022-06-22 15:23:27,26804.87,4833.602,470.0625,3.699219
2022-06-22 15:23:26,26805.05,4833.418,470.0625,3.699219
2022-06-22 15:23:25,26804.78,4833.695,470.0625,3.699219
2022-06-22 15:23:24,26804.84,4833.637,470.0586,3.699219
2022-06-22 15:23:23,26804.84,4833.637,470.0586,3.699219
2022-06-22 15:23:22,26805.05,4833.422,470.0586,3.699219
2022-06-22 15:23:21,26805.05,4833.43,470.0586,3.691406
2022-06-22 15:23:20,26804.8,4833.684,470.0586,3.691406
2022-06-22 15:23:19,26805.29,4833.191,470.0586,3.691406
2022-06-22 15:23:18,26805.48,4833.008,470.0586,3.691406
2022-06-22 15:23:17,26805.25,4833.23,470.0586,3.691406
2022-06-22 15:23:16,26805.5,4832.984,470.0586,3.691406
2022-06-22 15:23:15,26805.62,4832.875,470.0586,3.683594
2022-06-22 15:23:14,26805.34,4833.152,470.0586,3.683594
2022-06-22 15:23:13,26805.31,4833.188,470.0547,3.683594
2022-06-22 15:23:12,26805.31,4833.188,470.0547,3.683594
2022-06-22 15:23:11,26805.52,4832.973,470.0547,3.683594
2022-06-22 15:23:10,26805.52,4832.98,470.0547,3.675781
2022-06-22 15:23:09,26805.31,4833.199,470.0508,3.675781
2022-06-22 15:23:08,26805.06,4833.445,470.0508,3.675781
2022-06-22 15:23:07,26805.59,4832.922,470.0508,3.675781
2022-06-22 15:23:06,26805.55,4832.953,470.0508,3.675781
2022-06-22 15:23:05,26804.69,4833.824,470.043,3.675781
2022-06-22 15:23:04,26805.21,4833.316,470.043,3.660156
2022-06-22 15:23:03,26804.97,4833.57,470.043,3.652344
2022-06-22 15:23:02,26805.28,4833.262,470.043,3.652344
2022-06-22 15:23:01,26805.21,4833.328,470.0391,3.652344
2022-06-22 15:23:00,26805,4833.543,470.0391,3.652344
2022-06-22 15:22:59,26805.25,4833.297,470.0391,3.652344
2022-06-22 15:22:58,26804.97,4833.578,470.0352,3.652344
2022-06-22 15:22:57,26805.18,4833.363,470.0352,3.652344
2022-06-22 15:22:56,26805.18,4833.363,470.0352,3.652344
2022-06-22 15:22:55,26804.97,4833.578,470.0352,3.652344
2022-06-22 15:22:54,26805.5,4833.055,470.0273,3.652344
2022-06-22 15:22:53,26805.5,4833.055,470.0352,3.644531
2022-06-22 15:22:52,26808.17,4830.387,470.0352,3.644531
2022-06-22 15:22:51,26808.02,4830.539,470.0352,3.644531
2022-06-22 15:22:50,26808.24,4830.324,470.0273,3.644531
2022-06-22 15:22:49,26807.95,4830.609,470.0273,3.644531
2022-06-22 15:22:48,26807.92,4830.641,470.0273,3.644531
2022-06-22 15:22:47,26807.71,4830.867,470.0234,3.636719
2022-06-22 15:22:46,26807.64,4830.934,470.0195,3.636719
2022-06-22 15:22:45,26807.68,4830.902,470.0195,3.636719
2022-06-22 15:22:44,26807.68,4830.902,470.0195,3.636719
2022-06-22 15:22:43,26807.92,4830.656,470.0195,3.636719
2022-06-22 15:22:42,26807.71,4830.875,470.0156,3.636719
2022-06-22 15:22:41,26807.49,4831.09,470.0156,3.636719
2022-06-22 15:22:40,26807.52,4831.066,470.0156,3.628906
2022-06-22 15:22:39,26807.68,4830.914,470.0156,3.628906
2022-06-22 15:22:38,26807.64,4830.945,470.0156,3.628906
2022-06-22 15:22:37,26807.46,4831.129,470.0156,3.628906
2022-06-22 15:22:36,26807.25,4831.344,470.0156,3.628906
2022-06-22 15:22:35,26807.46,4831.141,470.0039,3.628906
2022-06-22 15:22:34,26807.71,4830.895,470.0117,3.621094
2022-06-22 15:22:33,26807.49,4831.109,470.0117,3.621094
2022-06-22 15:22:32,26791.68,4846.922,470.0117,3.621094
2022-06-22 15:22:31,26791.73,4846.875,470.0117,3.621094
2022-06-22 15:22:30,26791.27,4847.328,470.0117,3.621094
2022-06-22 15:22:29,26791.25,4847.352,470.0117,3.621094
2022-06-22 15:22:28,26791.25,4847.352,470.0117,3.621094
2022-06-22 15:22:27,26791.25,4847.359,470.0117,3.613281
2022-06-22 15:22:26,26791.18,4847.434,470.0078,3.613281
2022-06-22 15:22:25,26791.21,4847.402,470.0078,3.613281
2022-06-22 15:22:24,26791.23,4847.387,470.0078,3.613281
2022-06-22 15:22:23,26790.94,4847.672,470.0078,3.613281
2022-06-22 15:22:22,26791.22,4847.402,470.0078,3.605469
2022-06-22 15:22:21,26791.19,4847.438,470.0039,3.605469
2022-06-22 15:22:20,26790.94,4847.684,470.0039,3.605469
2022-06-22 15:22:19,26791,4847.625,470,3.605469
2022-06-22 15:22:18,26791,4847.625,470,3.605469
2022-06-22 15:22:17,26789.96,4848.672,470,3.605469
2022-06-22 15:22:16,26790.02,4848.609,470,3.605469
2022-06-22 15:22:15,26789.68,4848.949,470,3.605469
2022-06-22 15:22:14,26789.46,4849.164,470,3.605469
2022-06-22 15:22:13,26789.28,4849.348,470,3.605469
2022-06-22 15:22:12,26789.53,4849.109,470,3.597656
2022-06-22 15:22:11,26789.28,4849.355,470,3.597656
2022-06-22 15:22:10,26789.07,4849.574,469.9961,3.597656
2022-06-22 15:22:09,26788.76,4849.883,469.9961,3.597656
2022-06-22 15:22:08,26788.73,4849.914,469.9961,3.597656
2022-06-22 15:22:07,26780.38,4858.27,469.9844,3.597656
2022-06-22 15:22:06,26803.8,4834.852,469.9922,3.589844
2022-06-22 15:22:05,26803.55,4835.098,469.9922,3.589844
2022-06-22 15:22:04,26803.71,4834.945,469.9922,3.589844
2022-06-22 15:22:03,26803.55,4835.098,469.9922,3.589844
2022-06-22 15:22:02,26803.49,4835.16,469.9922,3.589844
2022-06-22 15:22:01,26803.55,4835.105,469.9922,3.582031
2022-06-22 15:22:00,26803.52,4835.141,469.9883,3.582031
2022-06-22 15:21:59,26803.8,4834.863,469.9883,3.582031
2022-06-22 15:21:58,26803.55,4835.113,469.9844,3.582031
2022-06-22 15:21:57,26803.77,4834.906,469.9844,3.574219
2022-06-22 15:21:56,26803.25,4835.426,469.9805,3.574219
2022-06-22 15:21:55,26803.03,4835.648,469.9805,3.574219
2022-06-22 15:21:54,26803,4835.684,469.9766,3.574219
2022-06-22 15:21:53,26803.25,4835.438,469.9766,3.574219
2022-06-22 15:21:52,26802.99,4835.691,469.9766,3.574219
2022-06-22 15:21:51,26803.23,4835.461,469.9766,3.566406
2022-06-22 15:21:50,26803.01,4835.684,469.9766,3.566406
2022-06-22 15:21:49,26803.28,4835.414,469.9766,3.566406
2022-06-22 15:21:48,26803.06,4835.629,469.9766,3.566406
2022-06-22 15:21:47,26802.86,4835.844,469.9688,3.566406
2022-06-22 15:21:46,26802.79,4835.914,469.9766,3.558594
2022-06-22 15:21:45,26802.77,4835.93,469.9766,3.558594
2022-06-22 15:21:44,26802.47,4836.23,469.9766,3.558594
2022-06-22 15:21:43,26802.43,4836.27,469.9766,3.558594
2022-06-22 15:21:42,26802.41,4836.293,469.9766,3.558594
2022-06-22 15:21:41,26802.75,4835.953,469.9766,3.558594
2022-06-22 15:21:40,26802.49,4836.207,469.9766,3.558594
2022-06-22 15:21:39,26802.25,4836.453,469.9766,3.558594
2022-06-22 15:21:38,26802.49,4836.207,469.9766,3.558594
2022-06-22 15:21:37,26802.5,4836.199,469.9766,3.558594
2022-06-22 15:21:36,26802.52,4836.184,469.9766,3.550781
2022-06-22 15:21:35,26802,4836.707,469.9766,3.550781
