time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:26:41,0,0,2.518892,2.770781,0,86.39798,7.808564,0.2518892,0
2022-06-22 15:26:40,0,0,2.736318,3.233831,0,86.56716,7.21393,0.2487562,0
2022-06-22 15:26:39,0,0,1.5,1,0,92,5.25,0.25,0
2022-06-22 15:26:38,0,0,2.5,3,0,86.25,7.5,0.5,0
2022-06-22 15:26:37,0,0,1.2531328,2.255639,0,88.22055,8.270677,0,0
2022-06-22 15:26:36,0,0,1,1.5,0,88.5,8.5,0.5,0
2022-06-22 15:26:35,0,0,0,0,0,92.71357,7.286432,0,0
2022-06-22 15:26:34,0,0,0.4975124,0.4975124,0,88.55721,9.452736,0.4975124,0
2022-06-22 15:26:33,0,0,1,1,0,88.5,9.5,0,0
2022-06-22 15:26:32,0,0,0.5,0.5,0,90.5,8.25,0,0
2022-06-22 15:26:31,0,0,0,0.2506266,0,91.4787,8.02005,0.2506266,0
2022-06-22 15:26:30,0,0,0.248139,0,0,95.78164,3.722084,0.248139,0
2022-06-22 15:26:29,0,0,0.2518892,0.5037783,0,95.46599,3.778338,0,0
2022-06-22 15:26:28,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 15:26:27,0,0,0.2493766,0,0,96.50873,2.992519,0.2493766,0
2022-06-22 15:26:26,0,0,0,0,0,96.74185,3.258145,0,0
2022-06-22 15:26:25,0,0,0,0,0,97.25,2.75,0,0
2022-06-22 15:26:24,0,0,0.4987531,0,0,94.76309,4.239401,0.4987531,0
2022-06-22 15:26:23,0,0,8.816121,0.7556675,0,85.89421,4.282116,0.2518892,0
2022-06-22 15:26:22,0,0,6.801008,1.0075567,0,88.4131,3.778338,0,0
2022-06-22 15:26:21,0,0,0.2493766,0,0,93.76559,5.486284,0.4987531,0
2022-06-22 15:26:20,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-22 15:26:19,0,0,0.75,0.75,0,92.5,5.75,0.25,0
2022-06-22 15:26:18,0,0,0.7462687,0.4975124,0,90.79602,7.711443,0.2487562,0
2022-06-22 15:26:17,0,0,4.25,1.25,0,88.5,6,0,0
2022-06-22 15:26:16,0,0,0.5025126,0.5025126,0,92.46231,6.532663,0,0
2022-06-22 15:26:15,0,0,3,2.25,0,85.25,9,0.5,0
2022-06-22 15:26:14,0,0,1.2468828,1.4962594,0,90.27431,6.733167,0.2493766,0
2022-06-22 15:26:13,0,0,1.758794,1.758794,0,89.44724,7.035176,0,0
2022-06-22 15:26:12,0,0,2.238806,1.99005,0,87.06468,8.706468,0,0
2022-06-22 15:26:11,0,0,3.241895,2.244389,0,86.03491,7.98005,0.2493766,0
2022-06-22 15:26:10,0,0,3.274559,4.282116,0,84.88665,7.556675,0,0
2022-06-22 15:26:09,0,0,0.75,0.75,0,92.25,6,0.25,0
2022-06-22 15:26:08,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-22 15:26:07,0,0,2.244389,1.995012,0,86.53367,8.478803,0.7481297,0
2022-06-22 15:26:06,0,0,0.2506266,0.2506266,0,91.4787,7.518797,0.5012531,0
2022-06-22 15:26:05,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-22 15:26:04,0,0,1.0050251,1.5075377,0,89.94975,7.286432,0.2512563,0
2022-06-22 15:26:03,0,0,0.2493766,0.4987531,0,88.52868,9.725686,0.4987531,0
2022-06-22 15:26:02,0,0,0.5012531,0,0,90.97744,8.02005,0.2506266,0
2022-06-22 15:26:01,0,0,0.4975124,0.4975124,0,92.53731,6.218905,0.2487562,0
2022-06-22 15:26:00,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-22 15:25:59,0,0,0,0,0,97.5,2.5,0,0
2022-06-22 15:25:58,0,0,0.4987531,0.4987531,0,94.76309,3.990025,0.2493766,0
2022-06-22 15:25:57,0,0,0.4975124,0.4975124,0,96.51741,2.487562,0,0
2022-06-22 15:25:56,0,0,0.2512563,1.0050251,0,94.97487,3.517588,0.2512563,0
2022-06-22 15:25:55,0,0,0.4987531,0.4987531,0,92.5187,5.985037,0.4987531,0
2022-06-22 15:25:54,0,0,0.5,0,0,94.25,5,0.25,0
2022-06-22 15:25:53,0,0,0,0,0,95.72864,4.020101,0.2512563,0
2022-06-22 15:25:52,0,0,0,0,0,94.76309,5.236908,0,0
2022-06-22 15:25:51,0,0,0.5,0.25,0,95,4.25,0,0
2022-06-22 15:25:50,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-06-22 15:25:49,0,0,0,0.25,0,95,4.75,0,0
2022-06-22 15:25:48,0,0,0.25,0,0,93.25,6.5,0,0
2022-06-22 15:25:47,0,0,0.7481297,0.4987531,0,90.52369,7.98005,0.2493766,0
2022-06-22 15:25:46,0,0,2.487562,1.4925373,0,87.06468,8.457711,0.2487562,0
2022-06-22 15:25:45,0,0,0.2512563,0,0,92.71357,6.78392,0.2512563,0
2022-06-22 15:25:44,0,0,0.75,0,0,92.25,6.75,0,0
2022-06-22 15:25:43,0,0,5,3.75,0,80.75,10,0.5,0
2022-06-22 15:25:42,0,0,2.75,2,0,86.75,8,0,0
2022-06-22 15:25:41,0,0,6.75,8.25,0,78,6.75,0.25,0
2022-06-22 15:25:40,0,0,3.258145,2.506266,0,86.96742,7.017544,0.2506266,0
2022-06-22 15:25:39,0,0,1.25,1.5,0,91.75,5.25,0.25,0
2022-06-22 15:25:38,0,0,0,0,0,91.97995,7.518797,0.5012531,0
2022-06-22 15:25:37,0,0,0.2493766,0,0,92.5187,6.733167,0.4987531,0
2022-06-22 15:25:36,0,0,0,0.2506266,0,91.4787,8.02005,0.2506266,0
2022-06-22 15:25:35,0,0,1.2468828,2.992519,0,85.78554,9.975062,0,0
2022-06-22 15:25:34,0,0,1.25,4.75,0,86.25,7.25,0.25,0
2022-06-22 15:25:33,0,0,1.0050251,2.763819,0,75.12563,11.055276,0.2512563,0
2022-06-22 15:25:32,0,0,0,0.7575758,0,85.35354,8.333333,0.2525253,0
2022-06-22 15:25:31,0,0,0.2512563,0,0,96.23116,3.517588,0,0
2022-06-22 15:25:30,0,0,2.743142,0.7481297,0,93.51621,2.743142,0.2493766,0
2022-06-22 15:25:29,0,0,7.769424,0.7518797,0,87.21805,4.010025,0.2506266,0
2022-06-22 15:25:28,0,0,8.040201,1.0050251,0,85.67839,5.276382,0,0
2022-06-22 15:25:27,0,0,14.578005,1.0230179,0,79.53964,4.603581,0.2557545,0
2022-06-22 15:25:26,0,0,2.244389,0,0,92.5187,4.987531,0.2493766,0
2022-06-22 15:25:25,0,0,0,0,0,96.73367,3.266332,0,0
2022-06-22 15:25:24,0,0,0.4987531,0,0,96.25935,2.992519,0,0
2022-06-22 15:25:23,0,0,0,0,0,96.75,3,0.25,0
2022-06-22 15:25:22,0,0,0.5,0.75,0,95.25,3.25,0.25,0
2022-06-22 15:25:21,0,0,0,0,0,96.02978,3.473945,0.4962779,0
2022-06-22 15:25:20,0,0,0.2512563,0,0,94.97487,4.522613,0.2512563,0
2022-06-22 15:25:19,0,0,2.743142,7.98005,0,82.54364,6.483791,0.2493766,0
2022-06-22 15:25:18,0,0,0.5025126,0.2512563,0,92.96482,6.030151,0.2512563,0
2022-06-22 15:25:17,0,0,0.2487562,0,0,94.52736,4.726368,0.4975124,0
2022-06-22 15:25:16,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-22 15:25:15,0,0,0.25,0,0,91.75,7.25,0.75,0
2022-06-22 15:25:14,0,0,0,0,0,91.5,8.5,0,0
2022-06-22 15:25:13,0,0,0,0,0,92.5187,7.481297,0,0
2022-06-22 15:25:12,0,0,1,1.25,0,83,7.25,0.25,0
2022-06-22 15:25:11,0,0,1.2285012,3.685504,0,14.004914,5.651106,0.2457002,0
2022-06-22 15:25:10,0,0,0.4878049,3.170732,0,53.41463,6.829268,0.2439024,0.2439024
2022-06-22 15:25:09,0,0,0,6.161137,0,46.20853,5.687204,0,0
2022-06-22 15:25:08,0,0,0.2375297,5.463183,0,49.64371,6.413302,0.2375297,0
2022-06-22 15:25:07,0,0,0,2.926829,0,61.46341,5.853659,0.4878049,0
2022-06-22 15:25:06,0,0,0,5.48926,0,47.97136,1.6706444,0.2386635,0
2022-06-22 15:25:05,0,0,0.2392344,4.30622,0,47.84689,1.1961722,0.2392344,0
2022-06-22 15:25:04,0,0,0.2409639,4.337349,0,48.19277,1.4457831,0.2409639,0.2409639
2022-06-22 15:25:03,0,0,0.2403846,4.326923,0,52.88462,2.644231,0.2403846,0
2022-06-22 15:25:02,0,0,0,3.892944,0,49.39173,1.216545,0.243309,0
2022-06-22 15:25:01,0,0,0.7263923,3.389831,0,63.43826,1.4527845,0.2421308,0
2022-06-22 15:25:00,0,0,1.4925373,0.9950249,0,85.8209,2.238806,0.2487562,0
2022-06-22 15:24:59,0,0,0.7317073,2.682927,0,58.53659,3.902439,0.2439024,0
2022-06-22 15:24:58,0,0,2.463054,4.926108,0,72.41379,4.679803,0,0
2022-06-22 15:24:57,0,0,0.2487562,0.4975124,0,88.80597,5.472637,0.4975124,0
2022-06-22 15:24:56,0,0,0.7481297,1.2468828,0,85.53616,4.488778,0.2493766,0
2022-06-22 15:24:55,0,0,0.9756098,3.414634,0,51.70732,3.658537,0.2439024,0
2022-06-22 15:24:54,0,0,1.75,0.75,0,86.75,2.5,0.25,0.25
2022-06-22 15:24:53,0,0,2.487562,1.741294,0,92.78607,2.238806,0.2487562,0
2022-06-22 15:24:52,0,0,2.75,1.75,0,85,4,0.25,0
2022-06-22 15:24:51,0,0,0.9950249,1.2437811,0,76.86567,2.736318,0.2487562,0
2022-06-22 15:24:50,0,0,1.25,0.75,0,76.5,3.5,0,0
2022-06-22 15:24:49,0,0,0.2457002,1.965602,0,76.90418,2.457002,0.2457002,0
2022-06-22 15:24:48,0,0,0.4987531,0.7481297,0,93.76559,1.745636,0,0
2022-06-22 15:24:47,0,0,0.7425743,0.990099,0,76.73267,1.732673,0.2475248,0
2022-06-22 15:24:46,0,0,1.25,1.5,0,89.75,2,0,0
2022-06-22 15:24:45,0,0,2.48139,2.977667,0,91.81141,1.985112,0.248139,0
2022-06-22 15:24:44,0,0,3.007519,8.02005,0,78.44612,3.258145,0,0
2022-06-22 15:24:43,0,0,3.233831,12.437811,0,69.15423,3.482587,0.2487562,0
2022-06-22 15:24:42,0,0,3.740648,7.23192,0,79.05237,8.229426,0.2493766,0
2022-06-22 15:24:41,0,0,1.010101,0.2525253,0,92.92929,5.30303,0.2525253,0
2022-06-22 15:24:40,0,0,1.5037594,6.516291,0,82.20551,9.022556,0.2506266,0
2022-06-22 15:24:39,0,0,8.5,8.75,0,75.5,6.75,0.5,0
2022-06-22 15:24:38,0,0,10.858586,8.838384,0,72.9798,6.313131,0.2525253,0.5050505
2022-06-22 15:24:37,0,0,11.528822,4.010025,0,71.92982,11.278195,0.2506266,0.7518797
2022-06-22 15:24:36,0,0,1.5037594,0.7518797,0,87.46867,6.766917,0.5012531,0
2022-06-22 15:24:35,0,0,1.5075377,1.5075377,0,78.64322,6.78392,0.2512563,0
2022-06-22 15:24:34,0,0,2.970297,2.227723,0,46.78218,6.683168,0.2475248,0.2475248
2022-06-22 15:24:33,0,0,2.005013,1.754386,0,29.32331,11.278195,0.2506266,0.5012531
2022-06-22 15:24:32,0,0,4.738155,3.990025,0,75.5611,12.219451,0.2493766,0
2022-06-22 15:24:31,0,0,5.012531,5.012531,0,77.69424,11.027569,0.2506266,0.5012531
2022-06-22 15:24:30,0,0,1.0025063,4.010025,0,82.45614,12.030075,0.5012531,0
2022-06-22 15:24:29,0,0,6.467662,1.4925373,0,81.59204,9.701493,0.2487562,0
2022-06-22 15:24:28,0,0,0.75,0.5,0,87.5,10.25,0.5,0
2022-06-22 15:24:27,0,0,1.0025063,1.0025063,0,89.72431,7.769424,0.2506266,0
2022-06-22 15:24:26,0,0,1.0025063,1.0025063,0,89.22306,8.02005,0.5012531,0
2022-06-22 15:24:25,0,0,1.25,2,0,86.5,9.5,0.5,0
2022-06-22 15:24:24,0,0,3.75,2.5,0,87,6.75,0,0
2022-06-22 15:24:23,0,0,1.25,1,0,95,2.5,0,0
2022-06-22 15:24:22,0,0,1.2531328,0.7518797,0,94.73684,2.506266,0.5012531,0
2022-06-22 15:24:21,0,0,2.005013,0.2506266,0,92.4812,5.012531,0,0
2022-06-22 15:24:20,0,0,0.5012531,0,0,92.4812,6.516291,0.2506266,0
2022-06-22 15:24:19,0,0,0.7462687,0.4975124,0,94.52736,3.731343,0.2487562,0
2022-06-22 15:24:18,0,0,1.5,1,0,95.5,1.75,0.25,0
2022-06-22 15:24:17,0,0,1.2531328,1.2531328,0,93.73434,3.508772,0.2506266,0
2022-06-22 15:24:16,0,0,1.745636,1.4962594,0,93.26683,3.241895,0.2493766,0
2022-06-22 15:24:15,0,0,1.0025063,0.2506266,0,96.99248,1.754386,0,0
2022-06-22 15:24:14,0,0,1.75,0.5,0,92,5.25,0.5,0
2022-06-22 15:24:13,0,0,2.244389,0.7481297,0,91.5212,5.236908,0.2493766,0
2022-06-22 15:24:12,0,0,2.25,1.25,0,91.5,4.5,0.5,0
2022-06-22 15:24:11,0,0,1,0.25,0,90.75,7.75,0.25,0
2022-06-22 15:24:10,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-06-22 15:24:09,0,0,0,0,0,99.24812,0.5012531,0.2506266,0
2022-06-22 15:24:08,0,0,0,0,0,99.00249,0.2493766,0.4987531,0
2022-06-22 15:24:07,0,0,0.4987531,0.2493766,0,96.50873,2.493766,0.2493766,0
2022-06-22 15:24:06,0,0,0.7518797,0,0,97.24311,2.005013,0,0
2022-06-22 15:24:05,0,0,1.745636,0.2493766,0,93.76559,3.740648,0.4987531,0
2022-06-22 15:24:04,0,0,1.511335,0,0,93.70277,4.534005,0,0
2022-06-22 15:24:03,0,0,2.493766,0.4987531,0,91.5212,4.987531,0.2493766,0
2022-06-22 15:24:02,0,0,2.244389,0.7481297,0,90.27431,6.234414,0.2493766,0
2022-06-22 15:24:01,0,0,0.5025126,0,0,92.46231,7.035176,0,0
2022-06-22 15:24:00,0,0,0.4975124,0.2487562,0,97.26368,1.741294,0,0
2022-06-22 15:23:59,0,0,0,0.2512563,0,97.23618,1.758794,0.2512563,0
2022-06-22 15:23:58,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-22 15:23:57,0,0,0.4975124,0,0,97.51244,1.4925373,0.4975124,0
2022-06-22 15:23:56,0,0,0.9975062,0.4987531,0,96.00998,1.995012,0.4987531,0
2022-06-22 15:23:55,0,0,1.2562814,0.7537688,0,94.72362,3.015075,0,0
2022-06-22 15:23:54,0,0,2,0.75,0,92.75,4,0.5,0
2022-06-22 15:23:53,0,0,2.25,0,0,93.25,4.25,0.25,0
2022-06-22 15:23:52,0,0,2.736318,0.7462687,0,90.04975,5.970149,0.2487562,0
2022-06-22 15:23:51,0,0,1.5037594,0.2506266,0,95.73935,2.506266,0,0
2022-06-22 15:23:50,0,0,0.5037783,0.5037783,0,91.68766,6.801008,0.2518892,0
2022-06-22 15:23:49,0,0,0.9925558,0.248139,0,88.58561,9.677419,0.248139,0
2022-06-22 15:23:48,0,0,4.545455,1.2626263,0,86.11111,7.828283,0.2525253,0
2022-06-22 15:23:47,0,0,9.5,1.25,0,82,6,0,0.75
2022-06-22 15:23:46,0,0,14.503817,0.5089059,0,76.84478,7.888041,0.2544529,0
2022-06-22 15:23:45,0,0,0,0,0,94.04467,5.459057,0.248139,0
2022-06-22 15:23:44,0,0,0.2506266,0.2506266,0,93.23308,5.263158,0.2506266,0
2022-06-22 15:23:43,0,0,0.2525253,0.2525253,0,90.65657,7.070707,0,0
2022-06-22 15:23:42,0,0,1.95599,1.95599,0,57.70171,11.98044,0.2444988,0
2022-06-22 15:23:41,0,0,0.9876543,2.469136,0,64.44444,13.580247,0,0
2022-06-22 15:23:40,0,0,4.477612,0.9950249,0,83.83085,9.950249,0.4975124,0.2487562
2022-06-22 15:23:39,0,0,3.274559,0.7556675,0,85.13854,10.579345,0,0
2022-06-22 15:23:38,0,0,5.236908,1.2468828,0,83.04239,9.476309,0.7481297,0
2022-06-22 15:23:37,0,0,2.015113,1.0075567,0,88.66499,7.808564,0.2518892,0
2022-06-22 15:23:36,0,0,0,0.2493766,0,89.27681,9.975062,0.2493766,0
2022-06-22 15:23:35,0,0,0.2493766,0,0,90.52369,8.478803,0.4987531,0
2022-06-22 15:23:34,0,0,0,0,0,94.73684,4.761905,0.2506266,0
2022-06-22 15:23:33,0,0,0,0,0,98.49246,1.2562814,0.2512563,0
2022-06-22 15:23:32,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-22 15:23:31,0,0,0.7444169,0.248139,0,95.78164,1.985112,0.248139,0
2022-06-22 15:23:30,0,0,2.005013,1.0025063,0,91.97995,4.511278,0.2506266,0
2022-06-22 15:23:29,0,0,0.75,0.5,0,91,7.5,0,0
2022-06-22 15:23:28,0,0,0,0,0,96,3.5,0.25,0
2022-06-22 15:23:27,0,0,0.2506266,0,0,98.99749,0.5012531,0.2506266,0
2022-06-22 15:23:26,0,0,0,0.25,0,98,1.25,0.5,0
2022-06-22 15:23:25,0,0,0.7481297,0.4987531,0,97.25686,1.4962594,0,0
2022-06-22 15:23:24,0,0,1.2531328,0.2506266,0,94.73684,3.759398,0,0
2022-06-22 15:23:23,0,0,1.2531328,0.2506266,0,94.48622,3.508772,0.5012531,0
2022-06-22 15:23:22,0,0,2.233251,0.4962779,0,93.05211,3.970223,0.248139,0
2022-06-22 15:23:21,0,0,2.763819,1.0050251,0,90.70352,5.276382,0.2512563,0
2022-06-22 15:23:20,0,0,1.75,0.25,0,90.75,6.75,0,0
