time,in,out
2022-06-22 15:28:40,0,0
2022-06-22 15:28:39,0,0
2022-06-22 15:28:38,0,-72.84947
2022-06-22 15:28:37,0,-191.1505
2022-06-22 15:28:36,0,0
2022-06-22 15:28:35,0,0
2022-06-22 15:28:34,0,0
2022-06-22 15:28:33,0,-405.5405
2022-06-22 15:28:32,91.78024,-1129.9124
2022-06-22 15:28:31,240.2198,-197.5961
2022-06-22 15:28:30,1850.708,-54.95097
2022-06-22 15:28:29,6603.329,0
2022-06-22 15:28:28,5868.498,-19305.23
2022-06-22 15:28:27,3253.465,-50395.63
2022-06-22 15:28:26,2465.357,-61.90176
2022-06-22 15:28:25,6438.643,-101.23653
2022-06-22 15:28:24,2380.366,-683.4275
2022-06-22 15:28:23,6215.634,-1784.572
2022-06-22 15:28:22,0,-150.65399
2022-06-22 15:28:21,0,-406.639
2022-06-22 15:28:20,0,-34.70698
2022-06-22 15:28:19,0,0
2022-06-22 15:28:18,0,0
2022-06-22 15:28:17,0,-23.26494
2022-06-22 15:28:16,117.39687,-68.48768
2022-06-22 15:28:15,306.6031,-20.24738
2022-06-22 15:28:14,2343.207,0
2022-06-22 15:28:13,12422.917,0
2022-06-22 15:28:12,21182.72,0
2022-06-22 15:28:11,16830.48,-44.29025
2022-06-22 15:28:10,17110.44,-115.70975
2022-06-22 15:28:09,17439.94,0
2022-06-22 15:28:08,12114.591,0
2022-06-22 15:28:07,6527.712,0
2022-06-22 15:28:06,2379.649,-36.55885
2022-06-22 15:28:05,11377.474,-216.1785
2022-06-22 15:28:04,15932.418,-315.2626
2022-06-22 15:28:03,8937.936,0
2022-06-22 15:28:02,7847.765,0
2022-06-22 15:28:01,4298.014,-37.65654
2022-06-22 15:28:00,3126.744,-157.03167
2022-06-22 15:27:59,1190.8726,-153.31179
2022-06-22 15:27:58,3109.127,-667.6586
2022-06-22 15:27:57,740.7705,-41210.83
2022-06-22 15:27:56,2575.055,-183253.2
2022-06-22 15:27:55,1660.1747,-220691.4
2022-06-22 15:27:54,0,-31288.97
2022-06-22 15:27:53,0,-8.861279
2022-06-22 15:27:52,0,-23.13872
2022-06-22 15:27:51,0,-13.287833
2022-06-22 15:27:50,0,-18953.31
2022-06-22 15:27:49,0,-49517.4
2022-06-22 15:27:48,3718.897,-137.32675
2022-06-22 15:27:47,10896.028,-358.6733
2022-06-22 15:27:46,3089.075,-13.295318
2022-06-22 15:27:45,178.3696,-64.6176
2022-06-22 15:27:44,7420.848,-78.08709
2022-06-22 15:27:43,23488.91,-240.5664
2022-06-22 15:27:42,17254.44,-627.4336
2022-06-22 15:27:41,16164.136,0
2022-06-22 15:27:40,21938.95,-46.66016
2022-06-22 15:27:39,6370.342,-121.33984
2022-06-22 15:27:38,1192.0515,-159.53106
2022-06-22 15:27:37,3111.948,-416.4689
2022-06-22 15:27:36,2542.091,0
2022-06-22 15:27:35,11213.773,-160.61495
2022-06-22 15:27:34,14669.398,-437.1131
2022-06-22 15:27:33,8249.268,-165.90987
2022-06-22 15:27:32,2993.47,-321.2283
2022-06-22 15:27:31,2459.131,-40.88116
2022-06-22 15:27:30,6408.869,-127.13214
2022-06-22 15:27:29,0,-211.1204
2022-06-22 15:27:28,1242.817,0
2022-06-22 15:27:27,3245.183,-4.43137
2022-06-22 15:27:26,941.6416,-11.56863
2022-06-22 15:27:25,7318.141,-49.84961
2022-06-22 15:27:24,13127.72,-130.15039
