time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:28:38,0,0,0,0.2512563,0,0,0.2512563,0,0.2512563
2022-06-22 15:28:37,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-22 15:28:36,0,0,0,0.2512563,0,0.2512563,1.2562814,0,0
2022-06-22 15:28:35,0,0,0,2.205882,0,37.9902,3.431373,0.4901961,0.4901961
2022-06-22 15:28:34,0,0,0.982801,1.4742015,0,61.91646,5.405405,0.7371007,0.2457002
2022-06-22 15:28:33,0,0,0.2475248,0.2475248,0,88.61386,3.217822,0.2475248,0
2022-06-22 15:28:32,0,0,0.5,0,0,94.25,5.25,0,0
2022-06-22 15:28:31,0,0,0.7518797,0.5012531,0,92.98246,5.263158,0.2506266,0
2022-06-22 15:28:30,0,0,0.2506266,0,0,94.73684,4.511278,0.5012531,0
2022-06-22 15:28:29,0,0,2.005013,1.2531328,0,90.47619,5.764411,0.2506266,0
2022-06-22 15:28:28,0,0,1.99005,1.2437811,0,88.80597,7.711443,0.2487562,0
2022-06-22 15:28:27,0,0,0.7518797,0.2506266,0,94.98747,4.010025,0,0
2022-06-22 15:28:26,0,0,0.4987531,0,0,93.26683,5.236908,0.4987531,0
2022-06-22 15:28:25,0,0,2.005013,2.506266,0,87.96992,6.766917,0.5012531,0
2022-06-22 15:28:24,0,0,0.7518797,0.5012531,0,86.46617,9.774436,0.2506266,0
2022-06-22 15:28:23,0,0,4.761905,1.0025063,0,80.70175,10.275689,0.2506266,0
2022-06-22 15:28:22,0,0,0.5012531,0,0,92.4812,6.516291,0.5012531,0
2022-06-22 15:28:21,0,0,0.4975124,0,0,94.77612,4.477612,0.2487562,0
2022-06-22 15:28:20,0,0,0.2506266,0,0,93.48371,6.265664,0,0
2022-06-22 15:28:19,0,0,0.2506266,0,0,94.98747,4.761905,0,0
2022-06-22 15:28:18,0,0,0.5,0,0,96,3,0.5,0
2022-06-22 15:28:17,0,0,3.75,0.5,0,91.25,4.25,0.25,0
2022-06-22 15:28:16,0,0,0.5012531,0,0,94.48622,5.012531,0,0
2022-06-22 15:28:15,0,0,0.4975124,0,0,96.0199,3.233831,0.2487562,0
2022-06-22 15:28:14,0,0,0.75,0,0,95.75,3.25,0.25,0
2022-06-22 15:28:13,0,0,1.25,0.5,0,93.75,4.25,0.25,0
2022-06-22 15:28:12,0,0,2.255639,4.761905,0,88.47118,4.260652,0.2506266,0
2022-06-22 15:28:11,0,0,2.005013,4.260652,0,87.21805,6.516291,0,0
2022-06-22 15:28:10,0,0,1.995012,2.244389,0,90.27431,5.236908,0.2493766,0
